Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.24 -0.50 7.16 -0.00 -0.10 -0.01 19899
0.00 0.00 -0.90 -0.52 7.56 -0.03 0.50 0.01 19906
0.00 0.00 -0.93 -0.84 8.75 -0.06 0.87 0.01 19913
0.00 0.00 -0.25 -0.73 10.00 -0.06 1.04 -0.02 19920
0.00 0.00 -0.04 -0.71 11.13 -0.06 0.87 -0.03 19928
0.00 0.00 0.01 -0.83 11.30 -0.06 0.58 -0.03 19935
0.00 -0.00 -0.09 -0.66 10.75 -0.04 0.24 -0.05 19942
0.00 0.00 -0.25 -0.60 10.05 -0.03 0.04 -0.06 19949
0.00 0.00 -0.36 -0.70 9.51 -0.03 0.05 -0.06 19956
0.00 0.00 -0.40 -0.63 8.95 -0.03 0.20 -0.05 19963
0.00 0.00 -0.38 -0.53 8.61 -0.05 0.40 -0.04 19971
0.00 0.00 -0.22 -0.62 9.04 -0.06 0.65 -0.03 19978
0.00 0.00 -0.02 -0.61 10.00 -0.05 0.75 -0.03 19985
0.00 0.00 0.19 -0.62 10.78 -0.04 0.63 -0.04 19992
0.00 0.00 0.31 -0.63 11.28 -0.01 0.34 -0.05 19999
0.00 0.00 0.38 -0.61 11.33 0.01 0.01 -0.07 20006
0.00 0.00 0.28 -0.63 10.96 0.03 -0.36 -0.09 20014
0.00 0.00 0.10 -0.62 10.46 0.05 -0.61 -0.10 20021
0.00 0.00 -0.05 -0.55 9.83 0.05 -0.71 -0.11 20028
0.00 0.00 -0.18 -0.57 9.39 0.04 -0.68 -0.10 20035
0.00 0.00 -0.25 -0.61 9.12 0.04 -0.57 -0.09 20042
0.00 0.00 -0.36 -0.67 9.25 0.03 -0.43 -0.09 20049
0.00 0.00 -0.34 -0.67 9.59 0.02 -0.32 -0.09 20057
0.00 0.00 -0.35 -0.72 9.86 0.02 -0.30 -0.09 20064
0.00 0.00 -0.34 -0.73 9.94 0.02 -0.34 -0.08 20071
0.00 0.00 -0.40 -0.72 9.95 0.03 -0.39 -0.09 20078
0.00 0.00 -0.45 -0.70 9.77 0.03 -0.43 -0.09 20085
0.00 0.00 -0.57 -0.69 9.30 0.03 -0.38 -0.09 20092
0.00 0.00 -0.61 -0.64 8.86 0.02 -0.24 -0.08 20100
0.00 0.00 -0.67 -0.61 8.72 0.00 -0.02 -0.06 20107
0.00 0.00 -0.64 -0.62 8.78 -0.02 0.23 -0.06 20114
0.00 0.00 -0.56 -0.60 8.99 -0.03 0.42 -0.04 20121
0.00 0.00 -0.42 -0.59 9.35 -0.05 0.58 -0.03 20128
0.00 0.00 -0.35 -0.60 9.80 -0.05 0.65 -0.03 20135
0.00 0.00 -0.23 -0.61 10.09 -0.06 0.63 -0.03 20143
0.00 0.00 -0.16 -0.62 10.17 -0.05 0.54 -0.04 20150
0.00 0.00 -0.13 -0.62 10.21 -0.04 0.44 -0.04 20157
0.00 0.00 -0.12 -0.64 10.02 -0.04 0.35 -0.04 20164
0.00 0.00 -0.17 -0.65 9.87 -0.03 0.30 -0.05 20171
0.00 0.00 -0.15 -0.63 9.88 -0.03 0.27 -0.05 20178
0.00 0.00 -0.16 -0.66 9.91 -0.03 0.24 -0.05 20186
0.00 0.00 -0.14 -0.66 10.04 -0.02 0.19 -0.05 20193
0.00 0.00 -0.13 -0.70 10.20 -0.01 0.12 -0.06 20200
0.00 0.00 -0.06 -0.69 10.26 -0.00 0.03 -0.06 20207
0.00 0.00 -0.05 -0.73 10.28 0.01 -0.10 -0.07 20214
0.00 0.00 -0.09 -0.68 10.10 0.01 -0.21 -0.08 20221
0.00 0.00 -0.15 -0.68 9.91 0.02 -0.27 -0.08 20229
0.00 0.00 -0.21 -0.65 9.71 0.01 -0.29 -0.08 20236
0.00 0.00 -0.22 -0.64 9.56 0.01 -0.26 -0.08 20243
0.00 0.00 -0.25 -0.62 9.51 0.01 -0.20 -0.08 20250
0.00 0.00 -0.25 -0.63 9.55 0.01 -0.13 -0.07 20257
0.00 0.00 -0.24 -0.63 9.76 0.01 -0.09 -0.07 20264
0.00 0.00 -0.22 -0.66 9.82 0.00 -0.07 -0.07 20272
0.00 0.00 -0.23 -0.66 9.87 0.01 -0.09 -0.07 20279
0.00 0.00 -0.26 -0.68 9.83 0.01 -0.10 -0.07 20286
0.00 0.00 -0.31 -0.66 9.82 0.01 -0.12 -0.07 20293
0.00 0.00 -0.35 -0.62 9.73 0.01 -0.13 -0.07 20300
0.00 0.00 -0.43 -0.63 9.58 0.00 -0.10 -0.07 20307
0.00 0.00 -0.46 -0.66 9.53 -0.00 -0.05 -0.07 20315
0.00 0.00 -0.43 -0.66 9.47 -0.01 0.01 -0.03 20322
0.00 0.00 -0.44 -0.65 9.61 -0.01 0.07 -0.06 20329
0.00 0.00 -0.44 -0.65 9.65 -0.02 0.11 -0.06 20336
0.00 0.00 -0.36 -0.62 9.75 -0.02 0.13 -0.05 20343
0.00 0.00 -0.32 -0.63 9.80 -0.02 0.14 -0.06 20350
0.00 0.00 -0.29 -0.63 9.77 -0.02 0.13 -0.06 20358
0.00 0.00 -0.34 -0.64 9.76 -0.02 0.14 -0.06 20365
0.00 0.00 -0.31 -0.64 9.68 -0.02 0.15 -0.05 20372
0.00 0.00 -0.31 -0.61 9.62 -0.02 0.18 -0.06 20379
0.00 0.00 -0.31 -0.65 9.64 -0.02 0.22 -0.06 20386
0.00 0.00 -0.24 -0.68 9.67 -0.02 0.24 -0.06 20393
0.00 0.00 -0.22 -0.68 9.80 -0.03 0.25 -0.05 20401
0.00 0.00 -0.15 -0.66 9.83 -0.03 0.25 -0.06 20408
0.00 0.00 -0.16 -0.66 9.92 -0.02 0.22 -0.05 20415
0.00 0.00 -0.15 -0.68 10.01 -0.02 0.17 -0.06 20422
0.00 0.00 -0.12 -0.68 10.02 -0.02 0.12 -0.06 20429
0.00 0.00 -0.17 -0.72 10.04 -0.01 0.05 -0.06 20436
0.00 0.00 -0.18 -0.68 10.04 -0.00 -0.01 -0.07 20444
0.00 0.00 -0.19 -0.68 9.99 -0.00 -0.06 -0.07 20451
0.00 0.00 -0.19 -0.66 9.98 0.01 -0.12 -0.08 20458
0.00 0.00 -0.23 -0.69 9.92 0.01 -0.16 -0.08 20465
0.00 0.00 -0.20 -0.66 9.86 0.01 -0.20 -0.08 20472
0.00 0.00 -0.24 -0.65 9.82 0.02 -0.22 -0.08 20480
0.00 0.00 -0.29 -0.64 9.75 0.02 -0.22 -0.08 20487
0.00 0.00 -0.30 -0.64 9.68 0.01 -0.19 -0.08 20494
0.00 0.00 -0.37 -0.62 9.62 0.01 -0.16 -0.08 20501
0.00 0.00 -0.34 -0.65 9.53 0.01 -0.11 -0.07 20508
0.00 0.00 -0.33 -0.60 9.57 0.00 -0.05 -0.07 20515
0.00 0.00 -0.37 -0.61 9.59 -0.00 -0.00 -0.07 20523
0.00 0.00 -0.34 -0.64 9.59 -0.01 0.05 -0.07 20530
0.00 0.00 -0.35 -0.65 9.64 -0.01 0.09 -0.06 20537
0.00 0.00 -0.39 -0.66 9.71 -0.01 0.11 -0.06 20544
0.00 0.00 -0.35 -0.65 9.72 -0.01 0.13 -0.06 20551
0.00 0.00 -0.35 -0.68 9.77 -0.01 0.15 -0.06 20558
0.00 0.00 -0.38 -0.66 9.74 -0.02 0.16 -0.05 20566
0.00 0.00 -0.32 -0.67 9.75 -0.02 0.16 -0.06 20573
0.00 0.00 -0.31 -0.67 9.80 -0.02 0.16 -0.06 20580
0.00 0.00 -0.27 -0.69 9.82 -0.02 0.16 -0.06 20587
0.00 0.00 -0.29 -0.67 9.80 -0.02 0.16 -0.05 20594
0.00 0.00 -0.23 -0.68 9.83 -0.02 0.15 -0.06 20601
0.00 0.00 -0.23 -0.64 9.84 -0.02 0.13 -0.06 20609
0.00 0.00 -0.21 -0.62 9.87 -0.02 0.11 -0.06 20616
0.00 0.00 -0.20 -0.67 9.87 -0.01 0.08 -0.06 20623
0.00 0.00 -0.20 -0.67 9.88 -0.01 0.06 -0.07 20630
0.00 0.00 -0.20 -0.66 9.89 -0.01 0.03 -0.06 20637
0.00 0.00 -0.20 -0.62 9.86 -0.00 0.01 -0.07 20644
0.00 0.00 -0.24 -0.64 9.83 -0.00 -0.01 -0.07 20652
0.00 0.00 -0.24 -0.63 9.85 -0.00 -0.03 -0.07 20659
0.00 0.00 -0.24 -0.67 9.82 0.00 -0.04 -0.07 20666
0.00 0.00 -0.27 -0.65 9.81 0.00 -0.04 -0.07 20673
0.00 0.00 -0.27 -0.66 9.82 0.00 -0.05 -0.07 20680
0.00 0.00 -0.31 -0.64 9.80 0.00 -0.06 -0.07 20687
0.00 0.00 -0.30 -0.67 9.82 0.00 -0.06 -0.07 20695
0.00 0.00 -0.34 -0.67 9.79 -0.00 -0.06 -0.07 20702
0.00 0.00 -0.32 -0.65 9.81 0.00 -0.06 -0.07 20709
0.00 0.00 -0.31 -0.67 9.78 -0.00 -0.06 -0.06 20716
0.00 0.00 -0.34 -0.67 9.80 0.00 -0.05 -0.07 20723
0.00 0.00 -0.30 -0.65 9.74 -0.00 -0.03 -0.07 20730
0.00 0.00 -0.34 -0.67 9.71 -0.00 -0.02 -0.07 20738
0.00 0.00 -0.33 -0.64 9.68 -0.01 0.00 -0.06 20745
0.00 0.00 -0.33 -0.66 9.66 -0.01 0.03 -0.06 20752
0.00 0.00 -0.35 -0.65 9.68 -0.01 0.06 -0.06 20759
0.00 0.00 -0.32 -0.63 9.66 -0.01 0.09 -0.06 20766
0.00 0.00 -0.33 -0.66 9.72 -0.02 0.12 -0.06 20773
0.00 0.00 -0.32 -0.64 9.73 -0.01 0.13 -0.06 20781
0.00 0.00 -0.29 -0.68 9.75 -0.02 0.15 -0.06 20788
0.00 0.00 -0.28 -0.65 9.82 -0.02 0.15 -0.06 20795
0.00 0.00 -0.28 -0.69 9.82 -0.01 0.15 -0.06 20802
0.00 0.00 -0.31 -0.66 9.87 -0.01 0.14 -0.06 20809
0.00 0.00 -0.24 -0.64 9.84 -0.01 0.12 -0.06 20816
0.00 0.00 -0.23 -0.67 9.86 -0.01 0.10 -0.06 20824
0.00 0.00 -0.26 -0.64 9.91 -0.01 0.07 -0.06 20831
0.00 0.00 -0.24 -0.66 9.83 -0.01 0.05 -0.06 20838
0.00 0.00 -0.26 -0.66 9.86 -0.01 0.02 -0.06 20845
0.00 0.00 -0.21 -0.63 9.83 -0.01 0.00 -0.06 20852
0.00 0.00 -0.25 -0.67 9.83 -0.00 -0.02 -0.07 20859
0.00 0.00 -0.23 -0.64 9.81 -0.00 -0.03 -0.07 20867
0.00 0.00 -0.27 -0.66 9.81 0.00 -0.04 -0.07 20874
0.00 0.00 -0.27 -0.64 9.81 0.00 -0.05 -0.07 20881
0.00 0.00 -0.27 -0.64 9.81 0.00 -0.05 -0.06 20888
0.00 0.00 -0.30 -0.65 9.77 0.00 -0.05 -0.07 20895
0.00 0.00 -0.33 -0.68 9.80 0.00 -0.05 -0.07 20902
0.00 0.00 -0.32 -0.70 9.75 -0.00 -0.04 -0.07 20910
0.00 0.00 -0.34 -0.68 9.75 -0.00 -0.03 -0.07 20917
0.00 0.00 -0.35 -0.68 9.74 -0.00 -0.01 -0.06 20924
0.00 0.00 -0.34 -0.64 9.77 -0.00 0.00 -0.07 20931
0.00 0.00 -0.34 -0.70 9.73 -0.01 0.02 -0.06 20938
0.00 0.00 -0.39 -0.67 9.75 -0.00 0.04 -0.06 20945
0.00 0.00 -0.35 -0.67 9.73 -0.01 0.05 -0.06 20953
0.00 0.00 -0.35 -0.68 9.73 -0.01 0.07 -0.06 20960
0.00 0.00 -0.36 -0.68 9.79 -0.01 0.09 -0.06 20967
0.00 0.00 -0.33 -0.65 9.77 -0.01 0.09 -0.06 20974
0.00 0.00 -0.31 -0.65 9.79 -0.01 0.10 -0.06 20981
0.00 0.00 -0.32 -0.64 9.79 -0.01 0.10 -0.06 20988
0.00 0.00 -0.28 -0.66 9.81 -0.01 0.10 -0.06 20996
0.00 0.00 -0.26 -0.65 9.82 -0.01 0.09 -0.06 21003
0.00 0.00 -0.27 -0.63 9.82 -0.01 0.08 -0.06 21010
0.00 0.00 -0.28 -0.63 9.82 -0.01 0.07 -0.06 21017
0.00 0.00 -0.27 -0.68 9.83 -0.01 0.07 -0.06 21024
0.00 0.00 -0.31 -0.66 9.83 -0.01 0.05 -0.06 21031
0.00 0.00 -0.30 -0.65 9.84 -0.00 0.04 -0.06 21039
0.00 0.00 -0.26 -0.65 9.85 -0.00 0.03 -0.06 21046
0.00 0.00 -0.28 -0.68 9.83 -0.00 0.01 -0.07 21053
0.00 0.00 -0.27 -0.68 9.82 -0.00 0.00 -0.10 21060
0.00 0.00 -0.28 -0.68 9.82 -0.01 -0.00 -0.07 21067
0.00 0.00 -0.33 -0.70 9.81 -0.00 -0.01 -0.07 21074
0.00 0.00 -0.30 -0.67 9.81 -0.00 -0.02 -0.07 21082
0.00 0.00 -0.30 -0.68 9.81 -0.00 -0.02 -0.06 21089
0.00 0.00 -0.31 -0.66 9.79 -0.00 -0.03 -0.07 21096
0.00 0.00 -0.31 -0.67 9.79 -0.00 -0.02 -0.06 21103
0.00 0.00 -0.30 -0.68 9.76 0.00 -0.01 -0.07 21110
0.00 0.00 -0.32 -0.68 9.75 -0.00 -0.00 -0.07 21117
0.00 0.00 -0.34 -0.68 9.75 -0.00 0.01 -0.07 21125
0.00 0.00 -0.31 -0.68 9.73 -0.01 0.02 -0.06 21132
0.00 0.00 -0.32 -0.69 9.73 -0.01 0.03 -0.06 21139
0.00 0.00 -0.34 -0.67 9.77 -0.01 0.05 -0.06 21146
0.00 0.00 -0.34 -0.68 9.74 -0.01 0.05 -0.06 21153
0.00 0.00 -0.33 -0.67 9.77 -0.01 0.06 -0.06 21160
0.00 0.00 -0.34 -0.67 9.79 -0.01 0.07 -0.06 21168
0.00 0.00 -0.33 -0.69 9.81 -0.01 0.08 -0.06 21175
0.00 0.00 -0.32 -0.67 9.81 -0.01 0.08 -0.06 21182
0.00 0.00 -0.31 -0.65 9.79 -0.01 0.08 -0.06 21189
0.00 0.00 -0.32 -0.68 9.82 -0.01 0.07 -0.06 21196
0.00 0.00 -0.32 -0.66 9.82 -0.01 0.06 -0.06 21203
0.00 0.00 -0.30 -0.66 9.21 -0.01 0.06 -0.06 21211
0.00 0.00 -0.33 -0.66 9.83 -0.01 0.06 -0.06 21218
0.00 0.00 -0.27 -0.65 9.82 -0.01 0.05 -0.06 21225
0.00 0.00 -0.28 -0.67 9.82 -0.01 0.04 -0.06 21232
0.00 0.00 -0.27 -0.66 9.82 -0.00 0.03 -0.06 21239
0.00 0.00 -0.32 -0.66 9.82 -0.01 0.03 -0.06 21246
0.00 0.00 -0.29 -0.64 9.82 -0.01 0.02 -0.06 21254
0.00 0.00 -0.29 -0.67 9.81 -0.01 0.01 -0.06 21261
0.00 0.00 -0.29 -0.65 9.82 -0.00 0.01 -0.06 21268
0.00 0.00 -0.26 -0.66 9.81 -0.00 -0.00 -0.07 21275
0.00 0.00 -0.33 -0.68 9.79 -0.00 -0.00 -0.06 21282
0.00 0.00 -0.31 -0.67 9.80 -0.00 -0.01 -0.07 21289
0.00 0.00 -0.33 -0.68 9.76 -0.00 -0.00 -0.07 21297
0.00 0.00 -0.36 -0.67 9.77 -0.01 0.00 -0.07 21304
0.00 0.00 -0.32 -0.68 9.77 -0.00 0.00 -0.07 21311
0.00 0.00 -0.33 -0.67 9.81 -0.00 0.01 -0.06 21318
0.00 0.00 -0.33 -0.68 9.77 -0.01 0.02 -0.07 21325
0.00 0.00 -0.34 -0.65 9.76 -0.00 0.03 -0.06 21332
0.00 0.00 -0.32 -0.69 9.77 -0.01 0.03 -0.06 21340
0.00 0.00 -0.33 -0.63 9.77 -0.01 0.04 -0.06 21347
0.00 0.00 -0.35 -0.67 9.80 -0.01 0.05 -0.06 21354
0.00 0.00 -0.32 -0.63 9.79 -0.01 0.05 -0.06 21361
0.00 0.00 -0.32 -0.67 9.78 -0.01 0.06 -0.06 21368
0.00 0.00 -0.30 -0.70 9.79 -0.01 0.06 -0.06 21376
0.00 0.00 -0.29 -0.64 9.80 -0.01 0.06 -0.06 21383
0.00 0.00 -0.32 -0.63 9.83 -0.01 0.06 -0.06 21390
0.00 0.00 -0.30 -0.67 9.78 -0.01 0.06 -0.06 21397
0.00 0.00 -0.32 -0.69 9.81 -0.01 0.06 -0.06 21404
0.00 0.00 -0.31 -0.66 9.82 -0.01 0.05 -0.06 21411
0.00 0.00 -0.32 -0.67 9.81 -0.01 0.05 -0.06 21419
0.00 0.00 -0.30 -0.68 9.83 -0.01 0.05 -0.06 21426
0.00 0.00 -0.29 -0.66 9.82 -0.01 0.04 -0.06 21433
0.00 0.00 -0.32 -0.69 9.83 -0.01 0.03 -0.06 21440
0.00 0.00 -0.32 -0.67 9.82 -0.00 0.03 -0.07 21447
0.00 0.00 -0.30 -0.67 9.82 -0.00 0.02 -0.06 21454
0.00 0.00 -0.32 -0.66 9.79 -0.00 0.02 -0.06 21462
0.00 0.00 -0.30 -0.65 9.79 -0.01 0.01 -0.07 21469
0.00 0.00 -0.32 -0.67 9.81 -0.00 0.01 -0.07 21476
0.00 0.00 -0.31 -0.64 9.80 -0.00 0.01 -0.07 21483
0.00 0.00 -0.33 -0.63 9.80 -0.00 0.01 -0.07 21490
0.00 0.00 -0.33 -0.67 9.81 -0.00 0.01 -0.07 21497
0.00 0.00 -0.35 -0.66 9.79 -0.01 0.02 -0.07 21505
0.00 0.00 -0.33 -0.65 9.79 -0.01 0.02 -0.06 21512
0.00 0.00 -0.32 -0.67 9.78 -0.00 0.02 -0.06 21519
0.00 0.00 -0.33 -0.69 9.80 -0.01 0.02 -0.06 21526
0.00 0.00 -0.32 -0.66 9.76 -0.01 0.03 -0.06 21533
0.00 0.00 -0.33 -0.66 9.72 -0.01 0.03 -0.06 21540
0.00 0.00 -0.34 -0.67 9.75 -0.01 0.03 -0.07 21548
0.00 0.00 -0.36 -0.65 9.77 -0.01 0.04 -0.06 21555
0.00 0.00 -0.34 -0.70 9.82 -0.00 0.04 -0.06 21562
0.00 0.00 -0.34 -0.70 9.78 -0.01 0.05 -0.06 21569
0.00 0.00 -0.32 -0.67 9.77 -0.01 0.05 -0.06 21576
0.00 0.00 -0.35 -0.67 9.77 -0.01 0.05 -0.06 21583
0.00 0.00 -0.29 -0.70 9.75 -0.01 0.05 -0.06 21591
0.00 0.00 -0.30 -0.67 10.38 -0.01 0.06 -0.06 21598
0.00 0.00 -0.28 -0.66 9.82 -0.01 0.05 -0.06 21605
0.00 0.00 -0.29 -0.68 9.79 -0.01 0.05 -0.06 21612
0.00 0.00 -0.33 -0.67 9.82 -0.01 0.05 -0.06 21619
0.00 0.00 -0.31 -0.66 9.82 -0.01 0.04 -0.06 21626
0.00 0.00 -0.32 -0.67 9.79 -0.01 0.03 -0.06 21634
0.00 0.00 -0.33 -0.68 9.81 -0.01 0.03 -0.06 21641
0.00 0.00 -0.32 -0.68 9.82 -0.00 0.03 -0.07 21648
0.00 0.00 -0.31 -0.65 9.83 -0.00 0.02 -0.06 21655
0.00 0.00 -0.33 -0.67 9.80 -0.01 0.01 -0.06 21662
0.00 0.00 -0.33 -0.67 9.79 -0.01 0.01 -0.06 21669
0.00 0.00 -0.34 -0.68 9.81 -0.00 0.01 -0.06 21677
0.00 0.00 -0.34 -0.67 9.81 -0.01 0.01 -0.06 21684
0.00 0.00 -0.35 -0.65 9.80 -0.01 0.01 -0.06 21691
0.00 0.00 -0.34 -0.64 9.78 -0.01 0.01 -0.07 21698
0.00 0.00 -0.34 -0.68 9.78 -0.01 0.02 -0.07 21705
0.00 0.00 -0.33 -0.68 9.79 -0.00 0.02 -0.06 21712
0.00 0.00 -0.33 -0.67 9.76 -0.01 0.02 -0.06 21720
0.00 0.00 -0.32 -0.65 9.76 -0.01 0.03 -0.06 21727
0.00 0.00 -0.32 -0.66 9.78 -0.00 0.04 -0.06 21734
0.00 0.00 -0.33 -0.68 9.80 -0.01 0.04 -0.06 21741
0.00 0.00 -0.32 -0.67 9.79 -0.00 0.04 -0.06 21748
0.00 0.00 -0.31 -0.66 9.75 -0.01 0.05 -0.06 21755
0.00 0.00 -0.36 -0.67 9.81 -0.01 0.05 -0.06 21763
0.00 0.00 -0.32 -0.67 9.79 -0.01 0.05 -0.06 21770
0.00 0.00 -0.33 -0.67 9.80 -0.01 0.05 -0.06 21777
0.00 0.00 -0.32 -0.67 9.80 -0.01 0.05 -0.06 21784
0.00 0.00 -0.34 -0.68 9.80 -0.01 0.05 -0.06 21791
0.00 0.00 -0.31 -0.64 9.79 -0.01 0.05 -0.06 21798
0.00 0.00 -0.32 -0.66 9.79 -0.01 0.04 -0.06 21806
0.00 0.00 -0.35 -0.68 9.80 -0.01 0.04 -0.06 21813
0.00 0.00 -0.31 -0.68 9.80 -0.01 0.04 -0.06 21820
0.00 0.00 -0.32 -0.68 9.80 -0.01 0.04 -0.06 21827
0.00 0.00 -0.33 -0.67 9.81 -0.00 0.03 -0.06 21834
0.00 0.00 -0.32 -0.65 9.82 -0.00 0.03 -0.06 21841
0.00 0.00 -0.38 -0.68 9.83 -0.00 0.02 -0.06 21849
0.00 0.00 -0.33 -0.68 10.41 -0.01 0.02 -0.07 21856
0.00 0.00 -0.32 -0.68 9.81 -0.01 0.02 -0.07 21863
0.00 0.00 -0.32 -0.64 9.83 -0.00 0.02 -0.06 21870
0.00 0.00 -0.36 -0.67 9.81 -0.00 0.02 -0.07 21877
0.00 0.00 -0.30 -0.65 9.81 -0.01 0.02 -0.06 21884
0.00 0.00 -0.35 -0.66 9.78 -0.00 0.02 -0.06 21892
0.00 0.00 -0.34 -0.68 9.78 -0.00 0.02 -0.07 21899
0.00 0.00 -0.32 -0.65 9.79 -0.01 0.02 -0.06 21906
0.00 0.00 -0.35 -0.68 9.78 -0.01 0.02 -0.06 21913
0.00 0.00 -0.36 -0.71 9.77 -0.00 0.03 -0.06 21920
0.00 0.00 -0.35 -0.68 9.79 -0.01 0.03 -0.06 21927
0.00 0.00 -0.32 -0.65 9.81 -0.01 0.03 -0.06 21935
0.00 0.00 -0.36 -0.67 9.79 -0.01 0.04 -0.06 21942
0.00 0.00 -0.34 -0.67 9.76 -0.01 0.04 -0.06 21949
0.00 0.00 -0.33 -0.67 9.79 -0.01 0.05 -0.06 21956
0.00 0.00 -0.35 -0.69 9.72 -0.01 0.05 -0.06 21963
0.00 0.00 -0.33 -0.64 9.79 -0.01 0.05 -0.06 21970
0.00 0.00 -0.34 -0.66 9.76 -0.01 0.05 -0.06 21978
0.00 0.00 -0.34 -0.64 9.81 -0.01 0.05 -0.06 21985
0.00 0.00 -0.34 -0.67 9.80 -0.01 0.05 -0.06 21992
0.00 0.00 -0.33 -0.69 9.77 -0.01 0.04 -0.06 21999
0.00 0.00 -0.34 -0.66 9.81 -0.01 0.04 -0.06 22006
0.00 0.00 -0.34 -0.67 9.80 -0.01 0.03 -0.06 22013
0.00 0.00 -0.33 -0.65 9.77 -0.01 0.03 -0.06 22021
0.00 0.00 -0.36 -0.67 9.80 -0.00 0.03 -0.06 22028
0.00 0.00 -0.36 -0.68 9.81 -0.00 0.02 -0.06 22035
0.00 0.00 -0.37 -0.65 9.80 -0.01 0.02 -0.07 22042
0.00 0.00 -0.34 -0.65 9.78 -0.01 0.02 -0.06 22049
0.00 0.00 -0.35 -0.67 9.79 -0.01 0.02 -0.06 22056
0.00 0.00 -0.34 -0.67 9.80 -0.00 0.02 -0.06 22064
0.00 0.00 -0.39 -0.67 9.78 -0.00 0.02 -0.06 22071
0.00 0.00 -0.36 -0.69 9.81 -0.01 0.02 -0.06 22078
0.00 0.00 -0.36 -0.68 9.80 -0.00 0.02 -0.07 22085
0.00 0.00 -0.38 -0.69 9.82 -0.01 0.02 -0.06 22092
0.00 0.00 -0.33 -0.68 9.79 -0.01 0.03 -0.06 22099
0.00 0.00 -0.36 -0.67 9.80 -0.01 0.03 -0.06 22107
0.00 0.00 -0.33 -0.67 10.40 -0.01 0.03 -0.06 22114
0.00 0.00 -0.38 -0.64 9.80 -0.01 0.04 -0.06 22121
0.00 0.00 -0.34 -0.68 9.80 -0.01 0.04 -0.06 22128
0.00 0.00 -0.35 -0.68 9.81 -0.01 0.04 -0.06 22135
0.00 0.00 -0.35 -0.68 9.76 -0.01 0.04 -0.06 22142
0.00 0.00 -0.31 -0.68 9.78 -0.01 0.04 -0.06 22150
0.00 0.00 -0.36 -0.67 9.82 -0.01 0.04 -0.06 22157
0.00 0.00 -0.34 -0.69 9.79 -0.01 0.04 -0.06 22164
0.00 0.00 -0.33 -0.66 9.77 -0.01 0.04 -0.06 22171
0.00 0.00 -0.34 -0.67 9.81 -0.01 0.04 -0.06 22178
0.00 0.00 -0.34 -0.67 9.83 -0.01 0.04 -0.06 22185
0.00 0.00 -0.38 -0.67 9.80 -0.01 0.04 -0.06 22193
0.00 0.00 -0.32 -0.68 9.76 -0.01 0.03 -0.06 22200
0.00 0.00 -0.33 -0.67 9.20 -0.00 0.03 -0.06 22207
0.00 0.00 -0.33 -0.68 9.79 -0.01 0.03 -0.06 22214
0.00 0.00 -0.31 -0.65 9.80 -0.01 0.03 -0.06 22221
0.00 0.00 -0.34 -0.67 9.79 -0.01 0.03 -0.07 22228
0.00 0.00 -0.36 -0.69 9.77 -0.00 0.02 -0.06 22236
0.00 0.00 -0.32 -0.67 9.80 -0.00 0.02 -0.07 22243
0.00 0.00 -0.37 -0.66 9.77 -0.01 0.02 -0.06 22250
0.00 0.00 -0.35 -0.67 9.83 -0.01 0.02 -0.06 22257
0.00 0.00 -0.33 -0.66 9.78 -0.01 0.02 -0.06 22264
0.00 0.00 -0.31 -0.70 9.79 -0.00 0.02 -0.06 22272
0.00 0.00 -0.38 -0.66 9.79 -0.00 0.02 -0.06 22279
0.00 0.00 -0.37 -0.65 9.79 -0.00 0.03 -0.06 22286
0.00 0.00 -0.37 -0.67 9.82 -0.01 0.03 -0.06 22293
0.00 0.00 -0.38 -0.68 9.78 -0.01 0.03 -0.06 22300
0.00 0.00 -0.39 -0.70 9.81 -0.01 0.03 -0.06 22307
0.00 0.00 -0.37 -0.68 9.79 -0.01 0.03 -0.06 22315
0.00 0.00 -0.34 -0.66 9.79 -0.01 0.04 -0.06 22322
0.00 0.00 -0.38 -0.70 9.81 -0.01 0.04 -0.06 22329
0.00 0.00 -0.33 -0.66 9.77 -0.01 0.04 -0.06 22336
0.00 0.00 -0.36 -0.66 9.79 -0.01 0.04 -0.06 22343
0.00 0.00 -0.36 -0.63 9.82 -0.01 0.04 -0.06 22350
0.00 0.00 -0.33 -0.65 9.78 -0.01 0.04 -0.06 22358
0.00 0.00 -0.34 -0.65 9.82 -0.01 0.04 -0.06 22365
0.00 0.00 -0.35 -0.68 9.79 -0.01 0.04 -0.06 22372
0.00 0.00 -0.36 -0.66 9.82 -0.01 0.03 -0.07 22379
0.00 0.00 -0.34 -0.66 9.80 -0.00 0.04 -0.06 22386
0.00 0.00 -0.31 -0.68 9.82 -0.01 0.03 -0.06 22393
0.00 0.00 -0.35 -0.67 9.80 -0.01 0.03 -0.06 22401
0.00 0.00 -0.34 -0.66 9.80 -0.01 0.03 -0.06 22408
0.00 0.00 -0.37 -0.63 9.80 -0.01 0.02 -0.06 22415
0.00 0.00 -0.35 -0.67 9.80 -0.01 0.03 -0.07 22422
0.00 0.00 -0.37 -0.68 9.80 -0.01 0.03 -0.06 22429
0.00 0.00 -0.36 -0.67 9.79 -0.01 0.03 -0.07 22436
0.00 0.00 -0.37 -0.68 9.76 -0.00 0.03 -0.06 22444
0.00 0.00 -0.36 -0.70 9.80 -0.01 0.03 -0.06 22451
