Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.20 -5.84 15.32 -3.20 2.02 0.37 28803
0.00 0.00 -0.46 -6.37 14.99 -3.08 1.88 0.44 28810
0.00 0.00 -0.72 -6.74 14.50 -2.91 1.69 0.46 28817
0.00 0.00 -0.60 -7.19 14.26 -2.75 1.55 0.42 28824
0.00 0.00 -0.51 -7.32 13.95 -2.53 1.51 0.34 28831
0.00 0.00 -0.21 -7.33 13.60 -2.31 1.55 0.22 28838
0.00 0.00 -0.03 -7.16 13.60 -2.13 1.64 0.09 28846
0.00 0.00 -0.17 -6.90 13.63 -1.93 1.74 -0.01 28853
0.00 0.00 -0.57 -6.65 13.71 -1.76 1.79 -0.11 28860
0.00 0.00 -0.96 -6.59 13.51 -1.58 1.76 -0.17 28867
0.00 0.00 -1.44 -6.67 13.42 -1.39 1.67 -0.22 28874
0.00 0.00 -1.74 -6.93 13.28 -1.23 1.52 -0.25 28881
0.00 0.00 -2.09 -7.11 13.05 -1.04 1.41 -0.27 28889
0.00 0.00 -2.51 -7.29 12.94 -0.84 1.30 -0.29 28896
0.00 0.00 -2.66 -7.49 13.54 -0.71 1.23 -0.32 28903
0.00 0.00 -2.89 -7.29 14.10 -0.64 1.23 -0.38 28910
0.00 0.00 -3.16 -7.12 14.60 -0.68 1.33 -0.48 28917
0.00 0.00 -3.59 -6.97 14.41 -0.82 1.47 -0.58 28924
0.00 0.00 -4.14 -6.70 13.57 -1.04 1.74 -0.71 28932
0.00 0.00 -4.71 -6.90 12.27 -1.23 2.03 -0.81 28939
0.00 0.00 -6.75 -8.72 11.80 -1.35 2.28 -0.86 28946
0.00 0.00 -11.17 -10.60 9.07 -1.08 1.82 -0.88 28953
0.00 0.00 -12.15 -9.67 6.91 -0.83 1.05 -0.91 28960
0.00 0.00 -3.54 -8.26 0.91 -1.03 1.08 -1.03 28967
0.00 0.00 -11.24 -19.03 16.31 -0.75 0.65 -1.04 28975
0.00 0.00 -3.69 -14.71 3.00 -0.47 0.59 -1.06 28982
0.00 0.00 -7.06 -14.85 8.75 -0.05 0.12 -1.08 28989
0.00 0.00 1.10 -11.62 -2.45 -0.10 0.42 -1.06 28996
0.00 0.00 -15.81 -20.19 20.23 0.30 -0.26 -0.84 29003
0.00 0.00 -7.50 -17.05 6.06 0.29 -0.30 -0.57 29010
0.00 0.00 -5.94 -14.48 4.64 0.52 -0.57 -0.28 29018
0.00 0.00 -11.24 -19.42 5.28 0.65 -1.30 0.17 29025
0.00 0.00 -11.62 -20.82 5.44 1.07 -2.03 0.74 29032
-0.00 0.02 -10.12 -18.54 7.99 1.60 -2.44 1.40 29040
-0.00 0.04 -2.49 0.34 10.97 1.99 -1.52 1.92 29046
-0.02 0.15 -10.13 -3.18 15.30 2.25 -1.18 1.84 29054
-0.01 0.30 -13.75 -1.54 29.15 2.37 -1.73 1.14 29062
-0.02 0.35 -4.84 -0.76 17.18 0.45 -1.50 -0.00 29069
-0.03 0.33 -1.48 -1.69 10.24 -0.17 -0.18 -0.12 29076
-0.02 0.37 -1.06 -2.13 10.12 -0.16 -0.15 -0.26 29083
-0.02 0.44 0.90 -1.71 9.88 -0.07 -0.10 -0.17 29089
-0.03 0.44 1.17 -1.31 10.16 -0.03 -0.03 -0.02 29097
-0.03 0.42 0.02 -0.91 10.23 -0.01 0.00 0.01 29104
-0.04 0.45 0.02 -0.83 9.22 -0.01 0.02 -0.03 29111
-0.01 0.40 0.35 -0.74 9.72 -0.01 0.04 -0.03 29118
0.01 0.39 0.57 -0.95 9.84 -0.01 0.04 -0.02 29125
0.00 0.40 0.48 -0.86 9.83 -0.02 0.03 -0.02 29132
0.00 0.42 0.47 -0.84 9.75 -0.02 0.02 -0.04 29139
0.01 0.37 0.58 -0.86 9.73 -0.03 0.02 -0.05 29147
0.01 0.39 0.45 -0.91 9.76 -0.03 0.01 -0.06 29154
0.01 0.43 0.43 -0.91 9.76 -0.04 0.01 -0.07 29161
0.01 0.44 0.46 -0.85 9.78 -0.04 0.02 -0.07 29168
0.01 0.46 0.43 -0.86 9.93 -0.03 0.02 -0.07 29175
0.01 0.48 0.41 -0.84 9.78 -0.03 0.03 -0.08 29182
0.01 0.48 0.42 -0.83 9.81 -0.02 0.03 -0.08 29190
0.01 0.47 0.44 -0.75 9.81 -0.01 0.04 -0.07 29197
0.01 0.48 -0.93 -1.09 12.38 -0.01 0.04 -0.08 29204
0.02 0.50 0.34 -0.82 9.84 0.03 0.05 -0.07 29211
0.03 0.47 0.20 -0.92 9.85 0.00 0.05 -0.06 29218
0.03 0.46 0.41 -0.86 9.83 0.01 0.05 -0.06 29225
0.03 0.44 0.42 -0.86 9.80 0.01 0.04 -0.06 29233
0.04 0.42 0.41 -0.83 9.83 0.01 0.05 -0.06 29240
0.05 0.39 0.43 -0.84 9.86 0.02 0.05 -0.07 29247
0.05 0.37 0.44 -0.85 9.87 0.02 0.04 -0.07 29254
0.08 0.35 0.45 -0.82 9.81 0.02 0.04 -0.07 29261
0.08 0.33 0.54 -0.91 9.41 0.02 0.04 -0.08 29268
0.09 0.28 0.45 -0.85 9.82 0.02 0.04 -0.07 29276
0.08 0.28 0.39 -0.84 9.73 0.02 0.03 -0.07 29283
0.09 0.24 0.43 -0.86 9.86 0.03 0.04 -0.07 29290
0.10 0.24 0.41 -0.88 9.75 0.02 0.04 -0.07 29297
0.12 0.24 0.38 -0.86 9.80 0.03 0.04 -0.07 29304
0.13 0.17 0.41 -0.89 9.79 0.02 0.05 -0.07 29312
0.16 0.14 0.42 -0.87 9.73 0.02 0.05 -0.08 29319
0.16 0.17 0.43 -0.83 9.81 0.02 0.05 -0.07 29326
0.17 0.13 0.49 -0.88 9.20 0.03 0.05 -0.08 29333
0.15 0.11 0.42 -0.91 9.81 0.03 0.06 -0.08 29340
0.18 0.06 0.44 -0.88 9.79 0.02 0.06 -0.08 29347
0.16 0.02 0.41 -0.90 9.77 0.03 0.06 -0.08 29355
0.20 0.02 0.48 -0.86 9.81 0.02 0.05 -0.08 29362
0.22 0.05 0.42 -0.90 9.82 0.02 0.05 -0.08 29369
0.22 0.01 0.46 -0.89 9.79 0.03 0.06 -0.08 29376
0.23 -0.01 0.44 -0.90 9.80 0.02 0.05 -0.08 29383
0.26 0.04 0.44 -0.90 9.80 0.02 0.05 -0.08 29390
0.27 0.04 0.45 -0.88 9.82 0.02 0.05 -0.09 29398
0.26 -0.00 0.43 -0.94 9.81 0.02 0.04 -0.09 29405
0.25 0.00 0.46 -0.90 9.80 0.03 0.05 -0.09 29412
0.28 -0.00 0.45 -0.92 9.82 0.02 0.05 -0.09 29419
0.32 -0.02 0.46 -0.92 9.82 0.02 0.05 -0.09 29426
0.32 -0.01 0.46 -0.95 9.81 0.03 0.04 -0.09 29433
0.32 -0.01 0.57 -0.92 9.79 0.02 0.04 -0.09 29441
0.37 -0.02 0.46 -0.95 9.81 0.03 0.04 -0.09 29448
0.37 -0.02 0.44 -0.89 9.85 0.03 0.04 -0.09 29455
0.38 -0.02 0.45 -0.91 9.80 0.04 0.04 -0.09 29462
0.43 -0.01 0.43 -0.95 9.81 0.05 0.04 -0.10 29469
0.44 -0.02 0.48 -0.97 9.85 0.06 0.04 -0.10 29476
0.47 -0.02 0.44 -0.95 9.82 0.07 0.04 -0.10 29484
0.47 -0.03 0.44 -0.99 9.84 0.08 0.04 -0.10 29491
0.51 -0.03 0.44 -1.00 9.87 0.10 0.04 -0.11 29498
0.55 -0.02 0.48 -0.98 9.87 0.13 0.04 -0.12 29505
0.60 -0.03 0.48 -1.02 9.82 0.15 0.04 -0.12 29512
0.65 -0.03 0.54 -1.06 9.82 0.18 0.05 -0.13 29519
0.70 -0.03 0.49 -1.03 9.84 0.20 0.05 -0.14 29527
0.75 -0.03 0.44 -1.04 9.91 0.23 0.05 -0.14 29534
0.82 -0.03 0.40 -1.05 9.99 0.27 0.05 -0.13 29541
0.89 -0.04 0.39 -1.14 10.02 0.32 0.05 -0.14 29548
0.93 -0.03 0.49 -1.14 10.03 0.40 0.06 -0.13 29555
0.94 -0.03 0.50 -1.19 10.32 0.53 0.07 -0.14 29562
0.98 -0.03 0.42 -1.17 10.44 0.65 0.09 -0.14 29571
0.99 -0.03 0.54 -1.31 10.54 0.77 0.09 -0.14 29578
1.04 -0.04 0.46 -1.30 10.44 0.85 0.08 -0.14 29584
1.07 -0.04 0.41 -1.42 10.01 0.93 0.05 -0.15 29592
1.11 -0.04 0.62 -1.51 10.53 0.98 0.01 -0.15 29599
1.17 -0.04 0.55 -1.56 10.72 1.02 -0.01 -0.16 29606
1.19 -0.04 0.56 -1.68 10.70 1.09 -0.02 -0.16 29614
1.22 -0.04 0.62 -1.71 10.53 1.16 -0.01 -0.16 29621
1.23 -0.04 0.46 -1.86 10.69 1.23 -0.02 -0.17 29628
1.26 -0.05 0.39 -1.71 10.91 1.32 -0.02 -0.17 29635
1.26 -0.04 0.63 -1.94 10.47 1.38 -0.03 -0.18 29642
1.27 -0.04 0.34 -1.98 10.78 1.45 -0.03 -0.19 29649
1.26 -0.04 0.40 -2.14 10.83 1.53 -0.05 -0.19 29657
1.26 -0.05 0.33 -2.05 10.71 1.61 -0.06 -0.19 29664
1.28 -0.05 0.42 -2.28 10.94 1.70 -0.07 -0.19 29671
1.28 -0.05 0.36 -2.57 10.98 1.79 -0.09 -0.19 29678
1.26 -0.05 0.44 -2.87 11.16 1.90 -0.12 -0.19 29685
1.19 -0.05 0.48 -2.70 11.15 2.01 -0.12 -0.20 29692
1.15 -0.04 0.46 -2.06 11.55 2.15 -0.12 -0.20 29700
1.09 -0.05 0.13 -2.89 12.26 2.33 -0.11 -0.19 29707
1.02 -0.04 0.68 -3.37 12.56 2.48 -0.16 -0.20 29714
0.92 -0.04 0.82 -3.38 11.72 2.72 -0.12 -0.23 29721
0.81 -0.03 0.65 -3.58 11.81 2.93 -0.08 -0.27 29728
0.66 -0.03 0.32 -3.77 11.82 3.12 -0.02 -0.28 29735
0.51 -0.03 -0.35 -4.06 13.16 3.35 0.06 -0.27 29743
0.36 -0.02 0.29 -4.61 11.76 3.53 0.14 -0.25 29750
0.21 -0.02 -0.25 -5.08 13.58 3.72 0.27 -0.21 29757
0.13 -0.01 -0.16 -6.23 15.03 3.85 0.42 -0.15 29763
0.12 -0.01 0.18 -7.39 16.87 3.91 0.62 -0.06 29770
0.09 -0.01 0.42 -7.97 15.20 3.91 0.93 0.05 29777
0.06 -0.01 1.05 -8.67 16.73 3.88 1.34 0.14 29785
0.04 -0.00 1.00 -8.19 15.32 3.81 1.68 0.20 29792
0.05 -0.01 0.71 -7.45 15.42 3.71 1.94 0.24 29799
0.02 -0.00 0.99 -7.20 15.28 3.63 2.04 0.27 29806
0.04 -0.00 0.87 -6.68 15.46 3.54 2.13 0.25 29813
0.03 -0.00 -0.32 -6.50 15.93 3.41 2.10 0.17 29820
0.01 -0.00 -1.14 -6.44 15.43 3.27 1.92 0.09 29828
0.00 -0.00 -1.13 -5.13 15.00 3.19 1.60 0.00 29835
0.00 -0.00 -1.04 -4.30 15.28 3.17 1.29 -0.05 29842
0.00 0.00 -0.43 -4.11 16.85 3.20 0.98 -0.08 29849
0.01 -0.00 -1.06 -1.86 15.74 3.19 0.66 -0.10 29856
0.00 -0.00 -0.94 4.19 10.55 2.99 0.65 -0.11 29863
0.00 0.00 -1.49 9.06 7.85 2.57 0.59 -0.33 29871
0.00 0.00 -2.46 11.30 3.59 1.87 0.23 -0.86 29878
0.00 0.00 -2.69 12.51 1.12 0.90 -0.23 -1.53 29885
0.00 -0.00 -0.48 7.92 12.45 -0.20 -0.44 -2.01 29892
0.00 0.00 -0.63 4.54 13.46 -0.89 -0.28 -2.37 29899
0.00 0.00 -0.94 4.10 11.45 -1.30 0.09 -2.67 29906
0.00 0.00 -1.21 4.44 8.76 -1.43 0.35 -2.98 29914
0.00 0.00 -1.44 4.81 7.14 -1.51 0.40 -3.17 29921
0.00 0.00 -1.46 4.55 6.62 -1.58 0.35 -3.35 29928
0.00 0.00 -1.14 4.16 6.52 -1.65 0.26 -3.50 29935
0.00 0.00 -0.71 4.04 6.91 -1.79 0.12 -3.56 29942
0.00 0.00 -0.36 4.01 7.37 -1.95 0.00 -3.57 29949
0.00 0.00 -0.93 4.24 9.00 -2.18 -0.08 -3.50 29957
0.00 0.00 0.63 4.31 8.10 -2.43 -0.17 -3.37 29964
0.00 0.00 0.99 4.28 8.54 -2.66 -0.25 -3.21 29971
0.00 0.00 1.30 3.98 8.78 -2.94 -0.37 -3.04 29978
0.00 0.00 1.68 3.09 9.03 -3.15 -0.42 -2.81 29985
0.00 0.00 2.26 2.16 9.29 -3.35 -0.41 -2.51 29992
0.00 0.00 3.09 1.36 9.26 -3.52 -0.36 -2.30 30000
0.00 0.00 3.80 1.07 9.17 -3.64 -0.29 -2.04 30007
0.00 0.00 4.14 0.88 8.79 -3.76 -0.15 -1.86 30014
0.00 0.00 4.48 0.27 8.66 -3.82 0.06 -1.66 30021
0.00 0.00 4.89 -0.38 8.97 -3.85 0.28 -1.46 30028
0.00 0.00 5.25 -1.12 9.43 -3.82 0.58 -1.30 30035
0.00 0.00 5.28 -1.88 10.04 -3.74 0.91 -1.09 30043
0.00 0.00 5.11 -2.37 10.69 -3.63 1.20 -0.91 30050
0.00 0.00 4.79 -2.66 11.49 -3.51 1.52 -0.67 30057
0.00 0.00 4.12 -3.02 12.30 -3.43 1.75 -0.43 30064
0.00 0.00 3.13 -3.33 13.20 -3.36 1.94 -0.22 30071
0.00 0.00 2.07 -3.75 13.80 -3.32 2.01 0.03 30078
0.00 0.00 1.33 -4.05 14.17 -3.30 2.01 0.23 30086
0.00 0.00 0.65 -4.41 14.47 -3.26 1.93 0.46 30093
0.00 0.00 0.40 -4.64 14.38 -3.19 1.85 0.65 30100
0.00 0.00 0.16 -4.66 14.27 -3.07 1.74 0.78 30107
0.00 0.00 0.17 -4.70 14.13 -2.93 1.68 0.85 30114
0.00 0.00 0.22 -5.50 14.22 -2.74 1.69 0.88 30121
0.00 0.00 0.22 -5.26 14.71 -2.55 1.75 0.85 30129
0.00 0.00 0.05 -5.61 15.22 -2.41 1.86 0.77 30136
0.00 0.00 -0.25 -5.88 15.55 -2.29 1.90 0.66 30143
0.00 0.00 -0.66 -6.26 15.46 -2.19 1.90 0.53 30150
0.00 0.00 -0.94 -6.76 15.11 -2.09 1.85 0.40 30157
0.00 0.00 -0.86 -7.47 14.68 -1.93 1.77 0.27 30164
0.00 0.00 -0.60 -8.18 14.09 -1.76 1.69 0.15 30172
0.00 0.00 -0.36 -8.87 13.99 -1.52 1.64 0.06 30179
0.00 0.00 -0.41 -9.45 14.25 -1.27 1.59 -0.01 30186
0.00 0.00 -0.77 -9.92 14.89 -1.09 1.56 -0.05 30193
0.00 0.00 -1.04 -10.42 15.16 -0.96 1.51 -0.07 30200
0.00 0.00 -1.41 -10.90 15.31 -0.90 1.47 -0.10 30208
0.00 0.00 -1.93 -11.16 15.12 -0.93 1.47 -0.11 30215
0.00 0.00 -2.91 -11.38 14.60 -1.05 1.56 -0.10 30222
0.00 0.00 -3.40 -11.46 13.60 -1.21 1.74 -0.04 30229
0.00 0.00 -3.73 -11.87 12.40 -1.39 1.99 -0.00 30236
0.00 0.00 -4.74 -12.63 11.05 -1.52 2.10 0.03 30243
0.00 0.00 -5.15 -13.73 9.26 -1.55 2.11 0.03 30251
0.00 0.00 -5.53 -15.10 8.16 -1.46 1.93 -0.02 30258
0.00 0.00 -5.76 -16.18 7.21 -1.29 1.63 -0.10 30265
0.00 0.00 -5.84 -16.72 6.59 -1.07 1.31 -0.18 30272
0.00 0.00 -5.77 -16.81 5.64 -0.84 1.02 -0.28 30279
0.00 0.00 -5.68 -16.61 5.20 -0.68 0.82 -0.35 30286
0.00 0.00 -5.72 -16.53 5.07 -0.49 0.65 -0.40 30294
0.00 0.00 -10.48 -20.41 6.93 -0.28 0.26 -0.44 30301
0.00 0.00 -9.02 -18.77 3.72 0.40 -0.52 -0.32 30308
0.00 0.00 -10.44 -16.00 6.22 0.82 -1.66 -0.27 30315
0.00 0.00 -6.30 -14.69 4.32 0.90 -2.22 -0.21 30322
0.00 0.00 -5.36 -14.97 5.04 0.97 -2.72 -0.15 30329
0.00 0.00 -6.75 -14.14 9.12 1.10 -3.23 0.04 30337
-0.00 0.00 1.30 -2.35 16.88 1.72 -2.63 0.29 30344
-0.00 0.01 -1.47 5.68 10.37 1.80 -1.05 0.59 30351
-0.01 0.06 -1.76 0.40 15.37 1.82 -0.61 0.90 30358
-0.02 0.21 -5.68 2.62 11.67 1.62 -1.03 0.71 30365
-0.02 0.28 -5.25 -0.66 10.14 1.88 -1.24 0.10 30373
-0.02 0.37 -1.49 -6.44 40.92 2.17 -1.74 -0.32 30381
-0.03 0.36 0.39 -1.92 14.95 0.21 -1.01 -0.20 30388
-0.03 0.39 -0.33 -2.92 11.73 -0.11 -0.02 -0.03 30395
-0.04 0.45 0.43 -2.59 10.22 -0.16 0.07 -0.02 30402
-0.03 0.37 0.55 -1.09 10.37 -0.09 0.07 0.01 30408
-0.03 0.43 1.22 -0.55 10.11 -0.02 0.08 0.02 30415
-0.03 0.49 0.32 -0.73 9.92 0.00 0.11 0.01 30423
-0.03 0.48 0.35 -0.91 9.77 0.00 0.13 0.01 30430
-0.03 0.45 0.59 -0.96 9.79 -0.00 0.14 0.02 30437
-0.03 0.44 0.63 -0.91 9.78 -0.00 0.14 0.01 30444
-0.03 0.49 0.70 -0.89 9.79 -0.01 0.14 0.00 30451
-0.04 0.50 0.72 -0.82 9.78 -0.02 0.13 -0.00 30458
-0.03 0.51 0.70 -0.74 9.68 -0.02 0.12 -0.02 30466
-0.03 0.49 0.72 -0.73 9.62 -0.03 0.11 -0.03 30473
-0.03 0.47 0.71 -0.80 9.72 -0.04 0.09 -0.04 30480
-0.03 0.49 0.35 -0.94 9.84 -0.05 0.08 -0.04 30487
-0.03 0.49 0.65 -0.80 9.74 -0.05 0.07 -0.05 30494
-0.03 0.52 0.66 -0.81 9.79 -0.05 0.06 -0.04 30501
-0.03 0.52 0.55 -0.77 9.80 -0.04 0.06 -0.04 30509
-0.04 0.56 0.53 -0.77 9.82 -0.04 0.07 -0.04 30516
-0.04 0.54 0.58 -0.74 9.73 -0.03 0.08 -0.03 30523
-0.04 0.59 0.62 -0.67 9.80 -0.02 0.09 -0.03 30530
-0.04 0.58 0.63 -0.74 9.79 -0.01 0.10 -0.03 30537
-0.03 0.57 0.65 -0.78 9.74 -0.01 0.10 -0.03 30544
-0.03 0.57 0.68 -0.78 9.75 -0.00 0.08 -0.04 30552
-0.03 0.56 0.67 -0.71 9.86 -0.00 0.07 -0.04 30559
0.01 0.56 0.73 -0.76 9.81 0.00 0.06 -0.04 30566
-0.01 0.54 0.71 -0.78 9.81 0.00 0.06 -0.05 30573
0.02 0.53 0.68 -0.78 9.74 0.01 0.05 -0.06 30580
0.03 0.53 0.66 -0.80 9.77 0.01 0.05 -0.06 30587
0.03 0.53 0.66 -0.80 9.81 0.01 0.05 -0.06 30595
0.01 0.50 0.66 -0.80 9.79 0.01 0.05 -0.06 30602
0.03 0.47 0.63 -0.77 9.81 0.02 0.05 -0.06 30609
0.05 0.44 0.66 -0.78 9.78 0.02 0.06 -0.06 30616
0.05 0.41 0.64 -0.81 9.79 0.03 0.06 -0.06 30623
0.05 0.39 0.69 -0.80 9.82 0.03 0.06 -0.06 30630
0.06 0.40 0.66 -0.80 9.80 0.03 0.07 -0.06 30638
0.06 0.40 0.69 -0.82 9.81 0.03 0.07 -0.06 30645
0.07 0.34 0.70 -0.80 9.75 0.02 0.07 -0.07 30652
0.06 0.33 0.68 -0.80 9.79 0.03 0.08 -0.07 30659
0.07 0.29 0.69 -0.83 9.80 0.03 0.08 -0.07 30666
0.06 0.27 0.73 -0.85 9.76 0.02 0.08 -0.07 30673
0.06 0.24 0.71 -0.82 9.75 0.03 0.07 -0.07 30681
0.07 0.23 0.71 -0.85 9.76 0.02 0.07 -0.07 30688
0.07 0.22 0.68 -0.84 9.71 0.03 0.07 -0.07 30695
0.07 0.21 0.74 -0.81 9.76 0.03 0.07 -0.07 30702
0.08 0.12 0.75 -0.84 9.79 0.03 0.06 -0.07 30709
0.08 0.11 0.72 -0.84 10.40 0.03 0.06 -0.08 30716
0.08 0.11 0.73 -0.84 9.78 0.03 0.06 -0.07 30724
0.09 0.05 0.74 -0.86 9.79 0.02 0.06 -0.08 30731
0.09 0.03 0.75 -0.86 9.79 0.02 0.06 -0.08 30738
0.09 0.03 0.74 -0.84 9.80 0.02 0.05 -0.08 30745
0.10 0.03 0.72 -0.89 9.75 0.02 0.04 -0.08 30752
0.08 0.04 0.76 -0.90 9.78 0.02 0.03 -0.08 30759
0.10 0.01 0.72 -0.86 9.80 0.02 0.03 -0.08 30767
0.09 0.03 0.72 -0.88 9.80 0.02 0.02 -0.09 30774
0.09 0.06 0.74 -0.86 9.78 0.02 0.02 -0.09 30781
0.10 0.05 0.72 -0.84 9.80 0.02 0.01 -0.08 30788
Å2 0.05 Ë0.87 9.82 0.02 0.01 -0.09 30795
ó3 0.02 Ë0.86 9.76 0.03 0.00 -0.09 30802
æ4 0.02  Ë0.84 9.81 0.03 -0.01 -0.09 30810
æ4 0.01 Ë0.90 9.80 0.00 -0.02 -0.09 30817
ó4 0.02 Ë0.95 9.82 0.04 -0.02 -0.09 30824
æ4 -0.00 -0.85 9.79 0.04 -0.03 -0.10 30831
æ6 -0.02 ¤ù0.94 9.83 0.04 -0.03 -0.10 30838
ó7 -0.00  Ë0.85 10.38 0.05 -0.02 -0.10 30845
æ4 -0.01 Ë0.90 9.80 0.06 -0.03 -0.10 30853
ó9 -0.01 Ë0.90 9.86 0.07 -0.02 -0.11 30860
÷6 -0.01 Ë0.98 9.77 0.08 0.00 -0.11 30867
ó9 -0.00 Ë0.98 9.83 0.09 0.02 -0.11 30874
ÿ4jþ0.01 -0.89 9.82 0.12 0.03 -0.12 30881
—æ9 -0.02 0.74 -1.02 9.98 0.15 0.04 -0.12 30888
.41 -0.02 jþ0.97 9.92 0.19 0.06 -0.13 30896
¾3 -0.02 -0.97 9.91 0.25 0.10 -0.14 30903
52 -0.03 &jþ1.03 10.03 0.31 0.13 -0.15 30911
Õ5 -0.03 -1.12 10.25 0.43 0.17 -0.16 30918
Õ9 -0.03 Njþ1.11 10.46 0.61 0.21 -0.17 30925
Ù2 -0.03 -1.23 10.78 0.80 0.22 -0.18 30932
70 -0.03 jþ1.31 10.97 1.04 0.18 -0.18 30940
Ý9 -0.04 0Ë1.48 11.36 1.23 0.12 -0.19 30947
84 -0.04 Ljþ1.55 11.27 1.33 0.08 -0.20 30954
90 -0.04 -1.53 11.75 1.43 0.05 -0.20 30961
90 -0.04 -1.63 11.11 1.52 0.04 -0.20 30968
93 -0.03 jþ1.78 11.10 1.57 0.04 -0.20 30976
95 -0.03 -1.75 11.26 1.64 0.04 -0.20 30983
95 -0.03 Njþ2.00 10.36 1.71 0.05 -0.19 30990
0.95 -0.04  -2.01 11.12 1.79 0.05 -0.19 30997
ç4 -0.04 jþ2.17 10.94 1.88 0.06 -0.19 31004
ç1 -0.03 jþ2.37 11.30 2.00 0.07 -0.19 31010
Î6 -0.03 Ë2.51 11.53 2.14 0.09 -0.19 31019
Î5 -0.04 -2.54 11.96 2.27 0.09 -0.20 31026
ÿ8jþ0.04 -2.77 11.74 2.46 0.17 -0.21 31033
ÿ™jþ0.03 Ë2.82 11.77 2.66 0.26 -0.24 31040
›8 -0.03 jþ2.54 11.31 2.82 0.37 -0.23 31047
ó9 -0.03 -3.19 11.53 3.00 0.40 -0.19 31054
ó0 -0.04 -3.58 14.05 3.22 0.55 -0.11 31062
ó5 -0.03 HË3.61 13.37 3.54 0.67 -0.10 31069
æ3 -0.01 -4.37 13.63 3.80 0.73 -0.08 31076
î4 -0.01 Ë5.43 14.09 3.98 0.77 -0.05 31082
æ0 -0.01 jþ6.23 16.20 4.12 0.85 0.00 31089
0.08 -0.01 0.43 -7.07 16.03 4.17 0.94 0.09 31096
—~jþ0.01 1.34 -7.96 18.25 4.20 1.10 0.15 31104
0.07 -0.01 1.82 -8.03 17.62 4.20 1.32 0.22 31111
0.07 -0.01 1.96 -7.38 17.39 4.18 1.45 0.24 31118
0.06 -0.01 2.47 -8.19 16.83 4.15 1.64 0.23 31125
0.06 -0.01 2.73 -7.84 16.72 4.12 1.78 0.24 31132
0.02 -0.00 3.20 -7.16 17.62 4.04 1.96 0.25 31139
0.00 -0.00 2.19 -6.84 17.33 3.87 2.16 0.17 31147
0.00 -0.00 0.91 -5.66 16.42 3.74 2.19 0.07 31154
0.01 -0.00 -0.04 -4.45 16.08 3.68 2.06 -0.02 31161
0.01 -0.00 -1.30 -3.14 16.52 3.67 1.73 -0.12 31168
0.00 -0.00 -1.94 -0.91 15.58 3.60 1.35 -0.18 31175
0.00 0.00 -1.82 2.34 11.18 3.36 1.00 -0.16 31182
0.00 0.00 -1.19 6.90 9.77 2.99 0.78 -0.18 31190
0.00 0.00 -1.62 9.83 4.10 2.35 0.33 -0.40 31197
0.00 0.00 -6.17 16.83 2.00 1.67 -0.40 -1.01 31204
0.00 0.00 -1.00 12.52 10.80 0.61 -1.04 -1.72 31211
0.00 -0.00 0.06 7.26 13.71 -0.65 -1.30 -2.12 31218
0.00 -0.00 -0.42 5.61 12.76 -1.27 -0.97 -2.49 31225
0.00 0.00 0.16 5.14 10.56 -1.50 -0.46 -2.84 31233
0.00 0.00 0.36 5.27 7.96 -1.60 -0.13 -3.20 31240
0.00 0.00 0.02 5.59 6.61 -1.68 -0.00 -3.48 31247
0.00 0.00 -0.03 5.42 6.37 -1.80 0.05 -3.66 31254
0.00 0.00 0.04 4.95 6.83 -1.93 -0.03 -3.80 31261
0.01 -0.00 0.10 4.72 7.21 -2.14 -0.12 -3.84 31268
0.00 0.00 0.22 4.45 7.78 -2.39 -0.30 -3.80 31276
0.00 0.00 0.61 4.17 7.60 -2.61 -0.43 -3.67 31283
0.00 0.00 1.46 3.72 7.88 -2.87 -0.55 -3.50 31290
0.00 0.00 2.46 3.73 9.21 -3.12 -0.59 -3.29 31297
0.00 0.00 2.75 3.71 10.05 -3.40 -0.59 -3.11 31304
0.00 0.00 3.02 2.94 10.46 -3.65 -0.54 -2.82 31311
0.00 0.00 3.42 1.58 10.59 -3.85 -0.44 -2.47 31319
0.00 0.00 4.05 0.34 10.33 -4.06 -0.34 -2.17 31326
0.00 0.00 4.17 -0.41 9.81 -4.16 -0.30 -1.85 31333
0.00 0.00 4.07 -0.96 9.31 -4.20 -0.28 -1.59 31340
0.00 0.00 4.21 -1.66 9.33 -4.19 -0.24 -1.31 31347
0.00 0.00 4.63 -2.43 9.79 -4.14 -0.18 -1.04 31354
0.00 0.00 5.17 -3.05 10.51 -4.03 -0.06 -0.84 31362
0.00 0.00 5.65 -3.58 11.24 -3.90 0.15 -0.62 31369
0.00 0.00 5.99 -4.26 11.65 -3.78 0.41 -0.42 31376
0.00 0.00 6.16 -3.78 12.11 -3.72 0.77 -0.27 31383
0.00 0.00 5.77 -4.11 12.66 -3.69 1.14 -0.09 31390
0.00 0.00 5.17 -4.56 13.34 -3.66 1.47 0.06 31397
0.00 0.00 4.30 -5.11 14.09 -3.63 1.71 0.24 31405
0.00 0.00 3.46 -5.46 14.62 -3.58 1.81 0.44 31412
0.00 0.00 2.57 -5.81 14.92 -3.48 1.77 0.62 31419
0.00 0.00 1.76 -6.06 14.88 -3.38 1.64 0.81 31426
0.00 0.00 1.53 -6.13 14.15 -3.25 1.51 0.95 31433
0.00 0.00 1.58 -6.25 14.20 -3.10 1.41 1.05 31440
