Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.02 0.21 0.40 -0.84 9.75 -0.03 0.06 -0.05 30053
0.02 0.23 0.36 -0.76 9.82 -0.04 0.05 -0.05 30060
0.02 0.25 0.45 -0.82 9.76 -0.04 0.05 -0.05 30067
0.02 0.28 0.37 -0.81 9.81 -0.04 0.04 -0.05 30074
0.03 0.26 0.40 -0.83 9.80 -0.03 0.04 -0.05 30082
0.03 0.26 0.40 -0.82 9.82 -0.03 0.04 -0.06 30089
0.06 0.30 0.44 -0.77 9.79 -0.03 0.04 -0.06 30096
0.04 0.28 0.38 -0.85 10.01 -0.03 0.04 -0.06 30103
0.04 0.30 0.33 -0.83 9.79 -0.03 0.05 -0.06 30110
0.02 0.31 0.33 -0.82 9.88 -0.02 0.06 -0.06 30117
0.03 0.29 0.38 -0.81 9.75 -0.02 0.07 -0.06 30125
0.03 0.34 0.37 -0.81 9.86 -0.02 0.07 -0.06 30132
0.04 0.33 0.35 -0.81 9.82 -0.03 0.08 -0.06 30139
0.06 0.33 0.39 -0.81 9.83 -0.02 0.08 -0.05 30146
0.06 0.34 0.37 -0.74 9.82 -0.02 0.08 -0.05 30153
0.06 0.36 0.40 -0.81 9.81 -0.02 0.09 -0.05 30160
0.06 0.38 0.36 -0.79 9.80 -0.02 0.09 -0.05 30168
0.04 0.39 0.35 -0.73 9.20 -0.02 0.10 -0.05 30175
0.04 0.36 0.43 -0.83 9.82 -0.02 0.12 -0.05 30182
0.05 0.36 0.48 -0.74 9.84 -0.01 0.13 -0.05 30189
0.05 0.34 0.47 -0.81 9.80 -0.01 0.14 -0.05 30196
0.05 0.35 0.42 -0.83 9.85 -0.01 0.15 -0.05 30203
0.05 0.35 0.46 -0.75 9.80 -0.01 0.16 -0.05 30211
0.04 0.34 0.51 -0.81 9.80 -0.01 0.17 -0.05 30218
0.03 0.33 0.42 -0.82 9.71 -0.01 0.17 -0.05 30225
0.03 0.33 0.64 -0.80 9.78 -0.00 0.17 -0.05 30232
0.03 0.31 0.44 -0.71 9.84 -0.00 0.17 -0.05 30239
0.03 0.31 0.52 -0.80 9.80 0.00 0.17 -0.05 30246
0.04 0.29 0.57 -0.84 9.82 0.01 0.16 -0.05 30254
0.04 0.28 0.08 -0.77 9.77 0.01 0.16 -0.05 30261
0.04 0.26 0.47 -0.74 9.78 0.01 0.15 -0.05 30268
0.04 0.24 0.46 -0.72 9.78 0.01 0.15 -0.05 30275
0.05 0.21 0.43 -0.84 9.84 0.01 0.15 -0.05 30282
0.04 0.24 0.67 -0.83 9.82 0.01 0.14 -0.05 30289
0.05 0.24 0.62 -0.78 9.82 0.01 0.14 -0.06 30297
0.05 0.24 0.57 -0.80 9.21 0.01 0.13 -0.06 30304
0.05 0.23 0.58 -0.80 9.78 0.01 0.12 -0.06 30311
0.04 0.23 0.54 -0.85 9.77 0.01 0.12 -0.06 30318
0.03 0.24 0.59 -0.78 9.80 0.00 0.11 -0.06 30325
0.05 0.21 0.46 -0.81 9.84 0.01 0.11 -0.06 30332
0.05 0.22 0.57 -0.80 9.78 0.01 0.11 -0.06 30340
0.04 0.24 0.51 -0.77 9.79 0.01 0.11 -0.05 30347
0.04 0.23 0.63 -0.80 9.81 0.00 0.11 -0.06 30354
0.05 0.22 0.64 -0.82 9.80 0.00 0.10 -0.06 30361
0.04 0.21 0.63 -0.80 9.74 0.01 0.10 -0.06 30368
0.03 0.20 0.65 -0.83 9.79 0.00 0.09 -0.06 30375
0.03 0.21 0.61 -0.79 9.77 0.00 0.09 -0.06 30383
0.03 0.20 1.22 -0.84 9.74 0.00 0.09 -0.06 30390
0.03 0.20 0.65 -0.82 9.77 0.00 0.09 -0.06 30397
0.03 0.17 0.74 -0.85 9.74 0.00 0.09 -0.06 30404
0.03 0.16 0.65 -0.77 9.78 0.00 0.09 -0.06 30411
0.03 0.15 0.65 -0.78 9.77 0.00 0.09 -0.06 30418
0.03 0.17 0.50 -0.81 9.88 0.00 0.10 -0.06 30426
0.03 0.17 0.70 -0.81 9.80 0.00 0.11 -0.06 30433
0.03 0.18 0.58 -0.78 9.76 0.00 0.11 -0.06 30440
0.03 0.15 0.67 -0.82 9.82 0.00 0.10 -0.06 30447
0.03 0.16 0.53 -0.78 9.85 0.00 0.11 -0.06 30454
0.03 0.13 0.69 -0.81 9.81 0.01 0.11 -0.06 30461
0.03 0.14 0.76 -0.85 9.71 0.01 0.10 -0.06 30469
0.03 0.11 0.73 -0.81 9.80 0.00 0.10 -0.06 30476
0.03 0.08 0.74 -0.84 9.80 0.01 0.10 -0.06 30483
0.03 0.09 0.57 -0.76 9.82 0.00 0.10 -0.06 30490
0.05 0.11 0.72 -0.80 9.76 0.00 0.10 -0.06 30497
0.05 0.05 0.72 -0.82 9.79 0.01 0.10 -0.06 30504
0.05 0.05 0.66 -0.80 9.82 0.01 0.10 -0.06 30512
0.06 0.07 0.75 -0.83 9.78 0.01 0.10 -0.06 30519
0.07 0.05 0.73 -0.83 9.81 0.01 0.09 -0.06 30526
0.07 0.06 0.75 -0.81 9.77 0.01 0.08 -0.05 30533
0.08 0.10 0.74 -0.82 9.81 0.01 0.08 -0.05 30540
0.09 0.06 0.74 -0.86 9.80 0.01 0.07 -0.06 30547
0.10 0.05 0.76 -0.84 9.76 0.01 0.07 -0.05 30555
0.10 0.07 0.75 -0.82 9.79 0.01 0.06 -0.05 30562
0.10 0.07 0.76 -0.83 9.80 0.00 0.05 -0.06 30569
0.10 0.08 0.74 -0.83 9.80 0.01 0.05 -0.06 30576
0.09 0.08 0.79 -0.83 9.76 0.01 0.04 -0.05 30583
0.09 0.08 0.71 -0.82 9.80 0.01 0.03 -0.05 30590
0.09 0.07 0.73 -0.88 9.80 0.01 0.03 -0.06 30598
0.10 0.07 0.72 -0.87 9.81 0.01 0.03 -0.05 30605
0.10 0.07 0.75 -0.85 9.79 0.01 0.03 -0.05 30612
0.09 0.07 0.74 -0.84 9.80 0.01 0.02 -0.05 30619
0.07 0.06 0.76 -0.85 9.77 0.01 0.02 -0.05 30626
0.07 0.05 0.74 -0.84 9.80 0.01 0.01 -0.05 30633
0.05 0.05 0.74 -0.84 9.79 0.01 0.00 -0.05 30641
0.07 0.01 0.74 -0.84 9.77 0.02 0.00 -0.05 30648
0.08 0.01 0.73 -0.87 9.74 0.01 -0.00 -0.05 30655
0.08 0.00 0.71 -0.83 9.79 0.01 -0.00 -0.06 30662
0.07 0.02 0.73 -0.85 9.76 0.01 -0.02 -0.05 30669
0.09 0.03 0.72 -0.86 9.77 0.01 -0.02 -0.05 30676
0.09 0.01 0.70 -0.85 9.81 0.01 -0.03 -0.06 30684
0.10 0.01 0.74 -0.84 9.78 0.01 -0.04 -0.06 30691
0.09 0.00 0.76 -0.86 9.78 0.01 -0.05 -0.06 30698
0.12 0.01 0.68 -0.87 9.75 0.00 -0.05 -0.06 30705
0.13 0.01 0.70 -0.86 9.80 0.01 -0.05 -0.06 30712
0.11 0.01 0.68 -0.88 9.78 0.01 -0.06 -0.06 30720
0.12 0.00 0.69 -0.89 9.80 0.00 -0.06 -0.06 30727
0.13 0.01 0.63 -0.88 9.81 0.01 -0.06 -0.06 30734
0.14 0.01 0.64 -0.91 9.75 0.00 -0.06 -0.06 30741
0.14 -0.00 0.60 -0.89 9.76 0.01 -0.04 -0.06 30748
0.17 -0.01 0.59 -0.87 9.83 0.01 -0.02 -0.06 30755
0.17 -0.01 0.59 -0.87 9.81 0.01 0.00 -0.06 30763
0.16 -0.00 0.57 -0.86 9.82 0.01 0.02 -0.06 30770
0.17 0.00 0.01 -0.86 9.82 0.02 0.06 -0.06 30777
0.18 -0.01 0.57 -0.86 9.21 0.02 0.04 -0.05 30784
0.19 -0.01 0.58 -0.91 9.80 0.02 0.05 -0.06 30791
0.21 -0.01 0.62 -0.87 9.81 0.02 0.05 -0.06 30798
0.20 -0.00 0.62 -0.87 9.80 0.03 0.06 -0.05 30806
0.20 -0.01 0.61 -0.86 9.80 0.03 0.06 -0.05 30813
0.19 -0.01 0.61 -0.88 10.41 0.03 0.06 -0.05 30820
0.20 -0.01 0.61 -0.92 9.80 0.04 0.06 -0.06 30827
0.21 -0.01 0.65 -0.91 9.82 0.04 0.07 -0.06 30834
0.17 -0.00 0.65 -0.87 9.76 0.04 0.07 -0.06 30841
0.17 0.00 0.61 -0.86 9.80 0.05 0.07 -0.06 30849
0.18 0.00 0.65 -0.90 9.76 0.05 0.07 -0.06 30856
0.20 -0.01 0.64 -0.90 9.77 0.05 0.08 -0.06 30863
0.20 -0.01 0.63 -0.89 9.77 0.05 0.07 -0.06 30870
0.21 -0.02 0.64 -0.93 9.78 0.05 0.07 -0.05 30877
0.20 -0.02 0.65 -0.92 9.78 0.04 0.07 -0.06 30884
0.21 -0.02 0.69 -0.90 9.79 0.04 0.07 -0.06 30892
0.20 -0.02 0.65 -0.93 9.80 0.04 0.07 -0.05 30899
0.21 -0.02 0.62 -0.93 9.76 0.04 0.07 -0.05 30906
0.22 -0.02 0.64 -0.91 9.76 0.04 0.07 -0.05 30913
0.23 -0.02 0.63 -0.94 9.80 0.04 0.06 -0.05 30920
0.24 -0.02 0.65 -0.94 9.77 0.04 0.07 -0.05 30927
0.24 -0.02 0.66 -0.94 9.79 0.04 0.07 -0.05 30935
0.24 -0.02 0.64 -0.99 9.81 0.04 0.07 -0.05 30942
0.23 -0.02 0.65 -0.95 9.81 0.04 0.08 -0.05 30949
0.23 -0.02 0.62 -0.94 9.78 0.05 0.08 -0.05 30956
0.23 -0.02 0.65 -0.95 9.81 0.06 0.09 -0.05 30963
0.25 -0.02 0.66 -0.94 9.82 0.07 0.09 -0.05 30970
0.24 -0.01 0.68 -0.98 9.84 0.08 0.10 -0.05 30978
0.24 -0.02 0.69 -0.99 9.83 0.10 0.11 -0.06 30985
0.25 -0.02 0.64 -0.97 9.81 0.11 0.12 -0.06 30992
0.23 -0.02 0.66 -1.02 9.84 0.13 0.13 -0.05 30999
0.25 -0.02 0.73 -1.02 9.83 0.15 0.13 -0.06 31006
0.25 -0.02 0.71 -1.03 9.83 0.17 0.15 -0.06 31013
0.27 -0.02 0.69 -1.05 9.86 0.20 0.15 -0.06 31021
0.27 -0.02 0.72 -1.04 9.85 0.22 0.16 -0.07 31028
0.26 -0.02 0.76 -1.09 9.91 0.25 0.16 -0.08 31035
0.26 -0.02 0.77 -1.14 9.85 0.28 0.17 -0.08 31042
0.28 -0.02 0.80 -1.16 9.98 0.32 0.17 -0.09 31049
0.29 -0.02 0.85 -1.15 9.93 0.38 0.18 -0.09 31056
0.28 -0.02 0.76 -1.41 10.07 0.43 0.18 -0.10 31064
0.27 -0.02 0.83 -1.24 10.12 0.48 0.18 -0.11 31072
0.28 -0.01 0.81 -1.27 10.24 0.54 0.16 -0.10 31079
0.27 -0.02 0.79 -1.33 10.22 0.60 0.16 -0.11 31086
0.27 -0.02 0.94 -1.43 10.55 0.67 0.13 -0.11 31093
0.27 -0.02 0.90 -1.59 10.53 0.74 0.11 -0.12 31100
0.26 -0.02 1.03 -1.60 10.64 0.80 0.10 -0.13 31107
0.26 -0.02 0.79 -1.52 10.84 0.87 0.09 -0.15 31115
0.24 -0.02 1.06 -1.72 11.03 0.95 0.05 -0.15 31121
0.22 -0.02 0.93 -1.69 11.01 1.03 0.03 -0.16 31129
0.21 -0.01 0.89 -1.81 10.72 1.11 0.00 -0.17 31136
0.20 -0.02 0.89 -2.03 10.57 1.16 -0.01 -0.17 31142
0.19 -0.02 0.85 -1.98 10.36 1.18 -0.04 -0.16 31150
0.18 -0.02 0.89 -1.94 10.05 1.20 -0.04 -0.16 31157
0.14 -0.01 0.84 -2.19 9.84 1.21 -0.10 -0.16 31164
0.15 -0.01 0.82 -2.29 9.89 1.21 -0.08 -0.16 31171
0.13 -0.01 0.75 -2.33 9.51 1.17 -0.08 -0.16 31178
0.12 -0.01 0.98 -1.94 9.56 1.18 -0.10 -0.16 31185
0.13 -0.01 0.70 -2.41 8.18 1.16 -0.03 -0.15 31193
0.09 -0.01 0.82 -2.72 9.64 1.14 -0.07 -0.15 31200
0.09 -0.01 0.78 -2.74 9.47 1.12 -0.06 -0.15 31207
0.11 -0.01 0.77 -2.89 9.46 1.10 -0.05 -0.15 31214
0.09 -0.01 0.86 -2.96 9.63 1.09 -0.04 -0.15 31221
0.10 -0.01 0.88 -3.09 9.58 1.08 -0.03 -0.16 31228
0.12 -0.01 0.90 -3.19 9.55 1.08 -0.02 -0.17 31236
0.10 -0.01 0.90 -3.36 10.41 1.09 -0.02 -0.17 31243
0.07 -0.01 0.95 -3.40 9.81 1.11 -0.02 -0.19 31250
0.05 -0.01 1.02 -3.55 10.05 1.14 -0.01 -0.20 31257
0.08 -0.01 1.05 -3.64 10.09 1.18 -0.00 -0.21 31264
0.09 -0.01 1.23 -3.85 10.17 1.21 0.00 -0.23 31271
0.09 -0.01 1.39 -3.99 10.30 1.26 0.02 -0.26 31279
0.06 -0.01 1.49 -4.30 10.43 1.30 0.04 -0.28 31286
0.06 -0.01 1.75 -4.39 10.59 1.33 0.08 -0.32 31293
0.07 -0.01 1.94 -4.39 10.52 1.36 0.14 -0.36 31300
0.02 -0.00 1.85 -4.53 10.84 1.39 0.21 -0.39 31307
0.02 -0.00 1.91 -4.60 10.91 1.43 0.26 -0.42 31314
0.03 -0.00 1.97 -4.70 11.10 1.45 0.33 -0.46 31322
0.03 -0.00 2.06 -4.85 11.10 1.48 0.41 -0.49 31329
0.00 0.00 1.92 -4.82 11.11 1.52 0.51 -0.52 31336
0.00 0.00 1.61 -4.76 11.03 1.57 0.57 -0.55 31343
0.00 0.00 1.42 -4.75 10.94 1.55 0.60 -0.58 31350
0.00 -0.00 1.06 -4.83 10.93 1.56 0.58 -0.59 31357
0.00 0.00 1.00 -5.04 11.03 1.57 0.53 -0.61 31365
0.00 0.00 0.86 -5.02 10.81 1.57 0.46 -0.62 31372
0.00 0.00 0.86 -5.14 10.64 1.56 0.41 -0.64 31379
0.00 0.00 0.87 -5.02 10.32 1.55 0.36 -0.66 31386
0.00 0.00 0.77 -5.05 10.12 1.56 0.31 -0.67 31393
0.00 0.00 0.75 -5.02 9.89 1.57 0.25 -0.68 31400
0.00 0.00 0.75 -4.97 9.61 1.59 0.22 -0.69 31408
0.00 0.00 0.81 -4.76 9.20 1.61 0.19 -0.69 31415
0.00 0.00 0.89 -4.54 8.84 1.60 0.17 -0.70 31422
0.00 0.00 0.89 -4.49 8.40 1.59 0.17 -0.70 31429
0.00 0.00 0.80 -4.36 7.89 1.58 0.16 -0.71 31436
0.00 0.00 0.78 -4.28 7.54 1.56 0.17 -0.72 31443
0.00 0.00 0.61 -4.04 7.33 1.54 0.17 -0.73 31451
0.00 0.00 0.51 -3.86 7.02 1.50 0.15 -0.74 31458
0.00 0.00 0.39 -3.78 6.86 1.45 0.09 -0.73 31465
0.00 0.00 0.11 -3.23 6.81 1.39 0.02 -0.73 31472
0.00 0.00 -0.02 -2.64 7.12 1.33 -0.05 -0.72 31479
0.00 0.00 -0.14 -2.77 6.95 1.24 -0.13 -0.70 31486
0.00 0.00 -0.13 -1.74 7.44 1.15 -0.23 -0.69 31494
0.00 0.00 -0.47 -0.58 7.86 1.00 -0.25 -0.68 31501
0.00 0.00 -0.01 0.91 7.79 0.79 -0.32 -0.69 31508
0.00 0.00 -0.00 -0.05 7.85 0.53 -0.36 -0.69 31515
0.00 0.00 -0.06 -0.60 8.52 0.24 -0.39 -0.68 31522
0.00 0.00 0.09 -0.86 8.66 0.01 -0.39 -0.66 31529
0.00 0.00 0.26 -0.86 8.21 -0.20 -0.37 -0.64 31537
0.00 0.00 0.42 -0.70 7.60 -0.35 -0.34 -0.62 31544
0.00 0.00 0.53 -0.63 6.94 -0.44 -0.30 -0.59 31551
0.00 0.00 0.61 -0.77 6.64 -0.52 -0.24 -0.56 31558
0.00 0.00 0.58 -1.01 6.75 -0.56 -0.18 -0.53 31565
0.00 0.00 0.60 -1.14 7.00 -0.60 -0.12 -0.49 31572
0.00 0.00 0.49 -1.33 7.15 -0.64 -0.07 -0.43 31580
0.00 0.00 0.43 -1.47 7.14 -0.68 -0.04 -0.38 31587
0.00 0.00 0.39 -1.57 7.15 -0.74 -0.02 -0.32 31594
0.00 0.00 0.34 -1.63 7.20 -0.79 -0.03 -0.25 31601
0.00 0.00 0.33 -1.74 7.34 -0.84 -0.04 -0.20 31608
0.00 0.00 0.35 -1.85 7.70 -0.89 -0.05 -0.13 31616
0.00 0.00 0.47 -1.88 8.24 -0.95 -0.06 -0.07 31623
0.00 0.00 0.57 -2.02 9.13 -1.05 -0.04 -0.02 31630
0.00 0.00 -0.12 -7.53 7.17 -1.13 -0.00 0.00 31637
0.00 0.00 -1.31 -11.91 9.02 -1.19 0.06 -0.02 31644
0.00 0.00 -2.15 -8.79 8.97 -1.19 0.07 -0.01 31651
0.00 0.00 0.03 0.40 10.30 -1.12 0.17 -0.06 31659
0.00 0.00 -0.54 -11.40 5.41 -1.29 0.12 -0.11 31666
0.00 0.00 -2.09 -4.33 9.09 -1.44 0.15 -0.10 31673
0.00 0.00 -0.06 -1.52 8.74 -1.59 0.15 -0.11 31680
0.00 0.00 -1.29 -8.45 6.32 -1.75 0.21 -0.09 31687
0.00 0.00 1.48 -2.61 11.54 -1.76 0.22 -0.06 31694
0.00 0.00 0.73 -2.03 9.61 -1.78 0.17 -0.02 31702
0.00 0.00 0.35 -4.88 7.19 -1.72 0.22 0.02 31709
0.00 0.00 0.07 -3.58 9.15 -1.66 0.25 0.07 31716
0.00 0.00 0.45 -4.06 7.21 -1.55 0.20 0.11 31723
0.00 0.00 0.44 -3.31 7.77 -1.52 0.17 0.15 31730
0.00 0.00 0.59 -4.62 8.09 -1.46 0.15 0.16 31737
0.00 0.00 0.50 -3.79 9.62 -1.47 0.17 0.17 31745
0.00 0.00 -0.23 -3.46 11.88 -1.51 0.21 0.17 31752
0.00 0.00 -0.71 -3.74 10.48 -1.48 0.21 0.17 31759
0.00 0.00 1.10 -2.93 8.41 -1.52 0.24 0.18 31766
0.00 0.00 0.49 -6.72 8.09 -1.48 0.23 0.19 31773
0.00 0.00 0.57 -2.50 11.53 -1.52 0.22 0.21 31780
0.00 0.00 -0.12 -3.51 9.82 -1.44 0.16 0.20 31788
0.00 0.00 0.00 -3.39 12.00 -1.40 0.12 0.21 31795
0.00 0.00 -0.38 -5.11 8.70 -1.41 0.10 0.19 31802
0.00 0.00 1.75 -2.54 9.54 -1.44 0.18 0.18 31809
0.00 0.00 -0.02 -3.30 11.03 -1.42 0.18 0.16 31816
0.00 0.00 1.05 -4.08 9.34 -1.40 0.20 0.14 31823
0.00 0.00 0.22 -3.79 10.07 -1.45 0.30 0.13 31831
0.00 0.00 0.27 -3.44 10.37 -1.42 0.33 0.11 31838
0.00 0.00 0.04 -4.01 10.75 -1.42 0.36 0.11 31845
0.00 0.00 0.06 -3.99 10.89 -1.44 0.37 0.12 31852
0.00 0.00 0.12 -3.90 10.85 -1.43 0.35 0.14 31859
0.00 0.00 0.20 -3.88 10.54 -1.40 0.32 0.16 31866
0.00 0.00 0.39 -3.71 10.24 -1.36 0.27 0.19 31874
0.00 0.00 0.64 -3.57 10.08 -1.32 0.22 0.23 31881
0.00 0.00 0.70 -3.42 10.00 -1.27 0.19 0.26 31888
0.00 0.00 0.80 -3.36 10.05 -1.21 0.19 0.29 31895
0.00 0.00 0.80 -3.33 10.10 -1.17 0.21 0.32 31902
0.00 0.00 0.71 -3.34 10.25 -1.13 0.25 0.33 31909
0.00 0.00 0.46 -3.35 10.29 -1.10 0.27 0.34 31917
0.00 0.00 0.25 -3.30 10.49 -1.07 0.28 0.33 31924
0.00 0.00 0.17 -3.30 10.60 -1.04 0.28 0.33 31931
0.00 0.00 0.15 -3.17 10.82 -1.03 0.27 0.33 31938
0.00 0.00 0.23 -3.05 10.99 -1.04 0.28 0.32 31945
0.00 0.00 0.41 -2.89 10.99 -1.06 0.31 0.31 31952
0.00 0.00 0.44 -2.78 10.91 -1.11 0.34 0.27 31960
0.00 0.00 0.36 -2.73 10.70 -1.17 0.37 0.29 31967
0.00 0.00 0.27 -2.80 10.42 -1.19 0.37 0.29 31974
0.00 0.00 0.22 -2.86 10.17 -1.19 0.34 0.29 31981
0.00 0.00 0.30 -2.96 9.89 -1.17 0.28 0.28 31988
0.00 0.00 0.40 -2.98 9.72 -1.12 0.24 0.27 31995
0.00 0.00 0.65 -2.95 9.60 -1.07 0.20 0.26 32003
0.00 0.00 0.86 -2.98 9.54 -1.02 0.19 0.24 32010
0.00 0.00 0.98 -3.01 9.70 -0.96 0.17 0.22 32017
0.00 0.00 1.06 -2.96 9.75 -0.92 0.16 0.20 32024
0.00 0.00 1.07 -3.00 9.69 -0.89 0.14 0.19 32031
0.00 0.00 1.08 -3.09 9.51 -0.85 0.09 0.18 32038
0.00 0.00 1.14 -3.29 9.35 -0.81 0.03 0.18 32046
0.00 0.00 1.17 -3.46 9.27 -0.75 -0.03 0.17 32053
0.00 0.00 1.31 -3.77 9.19 -0.67 -0.09 0.17 32060
0.00 0.00 1.42 -3.92 9.22 -0.59 -0.14 0.17 32067
0.00 0.00 1.65 -4.12 9.20 -0.51 -0.16 0.17 32074
0.00 0.00 1.94 -4.13 9.27 -0.44 -0.14 0.16 32081
0.00 0.00 2.08 -4.28 9.10 -0.39 -0.08 0.16 32089
0.00 0.00 2.15 -4.44 9.04 -0.34 0.03 0.16 32096
0.00 0.00 2.90 -7.68 8.35 -0.29 0.15 0.19 32103
0.00 0.00 1.83 -8.95 12.08 0.35 0.52 0.35 32110
0.00 0.00 1.31 -3.87 3.31 0.30 0.32 0.39 32117
0.00 0.00 0.28 -7.20 6.31 0.34 0.26 0.41 32124
0.00 0.00 -0.56 -11.50 9.91 0.64 0.35 0.62 32132
0.00 0.00 -0.07 -8.53 6.22 0.95 -0.09 0.71 32139
0.00 0.00 -1.87 -8.33 4.96 0.95 -0.42 0.68 32146
0.00 0.00 -2.51 -11.90 7.51 1.17 -0.74 0.70 32153
0.00 0.00 -2.99 -14.56 9.53 1.41 -0.88 0.78 32160
0.00 0.00 -13.81 -25.99 21.18 0.76 -2.02 0.56 32167
-0.00 0.02 -2.69 -11.37 8.99 0.06 -0.24 0.18 32175
-0.00 0.00 -0.63 -4.11 9.25 -0.29 0.24 -0.01 32182
-0.00 0.02 -0.10 -2.53 8.90 -0.36 0.20 -0.02 32189
0.04 0.02 0.17 -2.01 9.90 -0.34 0.17 -0.11 32196
0.03 0.08 1.10 -0.03 10.34 -0.27 0.10 -0.03 32203
0.02 0.10 0.80 0.34 9.91 -0.21 0.06 -0.04 32210
0.02 0.10 0.51 -0.12 10.04 -0.16 0.08 -0.08 32218
0.02 0.13 0.46 -0.63 9.90 -0.09 0.05 -0.09 32225
-0.02 0.15 0.40 -1.02 9.92 -0.06 0.05 -0.08 32232
0.01 0.17 0.33 -1.05 9.95 -0.06 0.06 -0.06 32239
0.01 0.20 0.29 -0.97 9.81 -0.05 0.07 -0.04 32246
0.02 0.22 0.33 -0.84 9.80 -0.04 0.07 -0.05 32253
0.05 0.25 0.35 -0.86 9.79 -0.04 0.08 -0.05 32261
0.03 0.27 0.38 -0.98 9.69 -0.04 0.08 -0.04 32268
0.01 0.25 0.36 -0.95 9.80 -0.03 0.08 -0.04 32275
0.01 0.26 0.38 -0.90 9.83 -0.04 0.08 -0.04 32282
0.01 0.25 0.46 -0.88 9.80 -0.03 0.07 -0.04 32289
0.01 0.25 0.45 -0.88 9.78 -0.03 0.06 -0.04 32296
0.01 0.27 0.45 -0.85 9.73 -0.03 0.06 -0.05 32304
0.01 0.28 0.46 -0.91 9.85 -0.03 0.06 -0.05 32311
0.04 0.26 0.39 -0.90 9.78 -0.03 0.05 -0.06 32318
0.06 0.26 0.41 -0.91 9.90 -0.04 0.06 -0.05 32325
0.06 0.28 0.39 -0.85 9.86 -0.03 0.06 -0.05 32332
0.06 0.27 0.37 -0.85 9.83 -0.03 0.07 -0.06 32339
0.05 0.29 0.43 -0.87 9.81 -0.03 0.07 -0.05 32347
0.05 0.34 0.42 -0.88 9.84 -0.02 0.07 -0.06 32354
0.05 0.34 0.42 -0.85 9.81 -0.02 0.07 -0.06 32361
0.04 0.33 0.40 -0.86 9.81 -0.02 0.07 -0.05 32368
0.07 0.32 0.43 -0.84 9.73 -0.03 0.06 -0.05 32375
0.07 0.32 0.45 -0.80 9.82 -0.02 0.05 -0.05 32382
0.07 0.32 0.43 -0.86 9.84 -0.02 0.04 -0.05 32390
0.07 0.36 0.43 -0.85 9.81 -0.02 0.03 -0.05 32397
0.07 0.35 0.46 -0.88 9.79 -0.03 0.03 -0.06 32404
0.07 0.36 0.46 -0.84 9.82 -0.03 0.03 -0.06 32411
0.06 0.34 0.38 -0.82 9.86 -0.02 0.03 -0.06 32418
0.06 0.35 0.38 -0.81 10.34 -0.02 0.04 -0.06 32425
0.05 0.34 0.37 -0.84 9.80 -0.02 0.04 -0.07 32433
0.06 0.35 0.42 -0.80 9.82 -0.02 0.03 -0.06 32440
0.06 0.34 0.42 -0.82 9.79 -0.01 0.03 -0.06 32447
0.05 0.35 0.44 -0.83 9.79 -0.01 0.03 -0.07 32454
0.06 0.34 0.42 -0.85 9.81 -0.01 0.02 -0.06 32461
0.06 0.33 0.43 -0.84 9.82 -0.01 0.01 -0.06 32468
0.06 0.33 0.42 -0.83 9.76 -0.01 0.01 -0.07 32476
0.05 0.35 0.42 -0.81 9.77 -0.01 0.02 -0.06 32483
0.05 0.36 0.41 -0.87 9.91 -0.01 0.03 -0.07 32490
0.05 0.36 0.37 -0.82 9.78 -0.00 0.03 -0.07 32497
0.06 0.35 0.37 -0.82 9.78 -0.00 0.05 -0.06 32504
0.05 0.35 0.37 -0.83 9.78 0.00 0.05 -0.06 32512
0.05 0.35 0.40 -0.85 9.80 -0.00 0.05 -0.06 32519
0.05 0.34 0.41 -0.84 9.81 -0.00 0.06 -0.07 32526
0.06 0.34 0.41 -0.83 9.78 -0.00 0.06 -0.06 32533
0.05 0.34 0.41 -0.84 9.82 -0.00 0.06 -0.06 32540
0.04 0.34 0.41 -0.85 9.85 -0.00 0.07 -0.06 32547
0.03 0.34 0.39 -0.82 9.20 -0.00 0.07 -0.06 32555
0.03 0.34 0.42 -0.83 9.81 -0.00 0.08 -0.06 32562
0.03 0.34 0.40 -0.84 9.76 0.00 0.08 -0.06 32569
0.04 0.33 0.40 -0.80 9.81 0.00 0.08 -0.06 32576
0.03 0.33 0.41 -0.84 9.82 0.00 0.09 -0.06 32583
0.03 0.32 0.48 -0.85 9.82 0.00 0.08 -0.06 32590
0.03 0.33 0.48 -0.88 9.81 0.01 0.09 -0.06 32598
0.04 0.33 0.42 -0.84 9.80 0.01 0.08 -0.05 32605
0.04 0.31 0.46 -0.85 9.81 0.00 0.09 -0.06 32612
0.03 0.31 0.46 -0.86 9.80 0.00 0.08 -0.06 32619
0.03 0.27 0.48 -0.86 9.79 0.00 0.08 -0.06 32626
0.04 0.28 0.46 -0.89 9.79 0.00 0.07 -0.06 32633
0.04 0.27 0.44 -0.85 9.79 0.00 0.07 -0.06 32641
0.03 0.28 0.47 -0.82 9.79 -0.00 0.07 -0.06 32648
0.03 0.29 0.47 -0.86 9.79 0.03 0.07 -0.06 32655
0.04 0.28 0.52 -0.85 9.78 -0.00 0.07 -0.06 32662
0.05 0.27 0.50 -0.83 9.81 0.00 0.07 -0.07 32669
0.05 0.27 0.48 -0.86 9.78 0.00 0.07 -0.06 32676
0.05 0.27 0.46 -0.87 9.79 0.00 0.07 -0.06 32684
0.05 0.26 0.48 -0.84 9.79 0.00 0.06 -0.07 32691
