Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -1.08 -4.45 11.69 -0.59 -0.09 -0.34 28793
0.00 0.00 0.01 -3.48 10.41 -0.50 -0.17 -0.37 28801
0.00 0.00 0.17 -4.45 9.31 -0.53 -0.22 -0.38 28808
0.00 0.00 0.39 -5.32 10.13 -0.54 -0.31 -0.43 28815
0.00 0.00 -0.15 -5.56 10.31 -0.51 -0.42 -0.44 28822
0.00 0.00 -0.09 -6.60 8.79 -0.42 -0.44 -0.44 28829
0.00 0.00 0.20 -6.48 8.46 -0.30 -0.39 -0.41 28836
0.00 0.00 -0.45 -8.03 7.34 -0.17 -0.42 -0.36 28844
0.00 0.00 -0.75 -10.10 7.76 -0.00 -0.42 -0.30 28851
0.00 0.00 0.34 -9.67 6.75 0.19 -0.24 -0.20 28858
0.00 0.00 0.34 -10.76 5.67 0.31 -0.05 -0.08 28865
0.00 0.00 -0.86 -11.99 6.58 0.53 -0.16 -0.00 28872
0.00 0.00 -3.32 -18.90 4.62 0.78 -0.36 0.11 28879
-0.00 0.01 -2.55 -24.30 1.90 1.13 -0.53 0.20 28887
-0.00 0.05 -6.93 -33.57 2.02 1.65 -0.90 0.29 28894
0.00 0.03 -6.32 -1.24 36.89 2.06 -2.13 0.18 28902
-0.01 0.09 -1.18 -5.12 17.64 -0.01 -1.10 0.02 28908
-0.02 0.16 1.19 -0.92 8.41 -0.41 0.10 0.05 28915
-0.03 0.27 -0.85 -0.79 11.13 -0.36 -0.13 -0.09 28922
-0.00 0.39 0.56 -0.25 9.99 -0.23 -0.08 -0.09 28930
-0.03 0.40 0.37 -0.69 10.55 -0.09 -0.01 -0.07 28937
-0.01 0.47 -0.10 -1.39 10.38 -0.07 0.03 -0.07 28944
-0.01 0.52 -0.09 -1.08 10.03 -0.06 0.07 -0.06 28951
0.00 0.49 0.23 -0.70 9.86 -0.06 0.11 -0.04 28958
0.01 0.57 0.46 -0.80 9.92 -0.05 0.12 -0.04 28965
0.00 0.59 0.50 -0.79 9.80 -0.05 0.12 -0.03 28973
-0.02 0.60 0.47 -0.80 9.79 -0.04 0.07 -0.03 28980
-0.01 0.62 0.48 -0.76 9.81 -0.04 0.10 -0.04 28987
-0.02 0.65 0.41 -0.75 9.83 -0.04 0.09 -0.04 28994
-0.02 0.66 0.35 -0.75 9.83 -0.04 0.09 -0.04 29001
-0.02 0.74 0.34 -0.74 9.85 -0.03 0.10 -0.03 29008
-0.02 0.76 0.45 -0.82 9.81 -0.03 0.10 -0.04 29016
-0.02 0.78 0.42 -0.79 9.20 -0.02 0.10 -0.03 29023
-0.03 0.78 0.43 -0.76 9.81 -0.02 0.10 -0.04 29030
-0.04 0.75 0.47 -0.76 9.81 -0.02 0.10 -0.04 29037
-0.04 0.74 0.49 -0.75 9.82 -0.02 0.09 -0.04 29044
-0.04 0.75 0.45 -0.76 9.78 -0.01 0.09 -0.04 29051
-0.04 0.76 0.43 -0.72 9.79 -0.01 0.08 -0.04 29059
-0.04 0.72 0.48 -0.76 9.78 -0.01 0.08 -0.05 29066
-0.04 0.73 0.46 -0.76 9.82 -0.01 0.08 -0.05 29073
-0.04 0.72 0.47 -0.74 9.81 -0.01 0.07 -0.05 29080
-0.04 0.70 0.48 -0.74 9.80 -0.01 0.07 -0.05 29087
-0.04 0.68 0.46 -0.77 9.77 -0.01 0.07 -0.05 29094
-0.04 0.68 0.42 -0.73 9.76 -0.00 0.07 -0.05 29102
-0.05 0.67 0.44 -0.68 9.73 0.00 0.07 -0.05 29109
-0.05 0.65 0.46 -0.69 9.76 0.00 0.07 -0.04 29116
-0.03 0.64 0.48 -0.71 9.77 0.01 0.08 -0.05 29123
-0.03 0.62 0.45 -0.72 9.78 0.01 0.08 -0.05 29130
-0.02 0.62 0.46 -0.75 9.80 0.01 0.08 -0.05 29137
-0.02 0.59 0.49 -0.72 9.79 0.01 0.08 -0.05 29145
-0.02 0.59 0.36 -0.70 10.42 0.01 0.08 -0.05 29152
-0.02 0.55 0.48 -0.76 9.81 0.01 0.09 -0.06 29159
-0.03 0.56 0.52 -0.76 9.69 0.00 0.10 -0.05 29166
-0.02 0.57 0.49 -0.75 9.80 0.00 0.10 -0.05 29173
-0.03 0.57 0.51 -0.79 9.79 -0.00 0.10 -0.06 29180
-0.02 0.56 0.51 -0.74 9.81 -0.00 0.10 -0.05 29188
-0.02 0.56 0.57 -0.74 9.80 -0.00 0.09 -0.05 29195
-0.02 0.56 0.49 -0.74 9.79 -0.00 0.09 -0.05 29202
-0.02 0.54 0.51 -0.75 9.79 -0.00 0.08 -0.05 29209
-0.02 0.50 0.29 -0.68 9.78 0.00 0.08 -0.05 29216
-0.02 0.50 0.52 -0.75 9.74 -0.00 0.08 -0.05 29223
-0.01 0.50 0.52 -0.74 9.80 -0.00 0.07 -0.05 29231
-0.01 0.50 0.59 -0.72 9.76 -0.00 0.07 -0.05 29238
-0.02 0.48 0.50 -0.79 9.20 -0.00 0.07 -0.05 29245
-0.01 0.43 0.51 -0.73 9.81 -0.03 0.07 -0.05 29252
-0.02 0.45 0.53 -0.77 9.80 -0.00 0.07 -0.05 29259
-0.02 0.46 0.54 -0.77 9.78 -0.00 0.07 -0.05 29266
-0.02 0.48 0.52 -0.76 9.81 -0.00 0.06 -0.05 29274
-0.02 0.49 0.50 -0.77 9.80 -0.00 0.06 -0.05 29281
-0.02 0.47 0.53 -0.77 9.78 -0.00 0.05 -0.05 29288
-0.01 0.49 0.55 -0.75 9.80 -0.00 0.05 -0.05 29295
-0.01 0.47 0.56 -0.75 9.75 -0.00 0.04 -0.05 29302
-0.01 0.48 0.55 -0.75 9.78 -0.00 0.04 -0.05 29309
-0.01 0.48 0.55 -0.71 9.80 -0.01 0.03 -0.05 29317
-0.01 0.47 0.53 -0.75 9.81 -0.01 0.03 -0.05 29324
-0.01 0.48 0.52 -0.75 9.78 -0.01 0.03 -0.05 29331
-0.01 0.49 0.52 -0.76 9.80 -0.01 0.02 -0.05 29338
-0.01 0.48 0.51 -0.75 9.82 -0.01 0.02 -0.06 29345
-0.02 0.48 0.53 -0.76 9.79 -0.01 0.02 -0.05 29352
-0.01 0.49 0.52 -0.77 9.78 -0.01 0.02 -0.05 29360
-0.02 0.50 0.55 -0.74 9.76 -0.01 0.02 -0.05 29367
-0.01 0.49 0.52 -0.73 9.78 -0.01 0.02 -0.05 29374
-0.01 0.49 0.55 -0.73 9.73 -0.01 0.02 -0.05 29381
-0.01 0.49 0.49 -0.78 9.80 -0.00 0.02 -0.05 29388
-0.01 0.49 0.50 -0.74 9.80 -0.00 0.02 -0.05 29395
0.00 0.48 0.51 -0.74 9.76 -0.00 0.02 -0.06 29403
0.00 0.48 0.46 -0.77 9.79 -0.00 0.02 -0.06 29410
0.00 0.48 0.51 -0.75 9.77 -0.00 0.01 -0.06 29417
-0.00 0.47 0.51 -0.75 9.76 0.00 0.01 -0.06 29424
-0.00 0.47 0.49 -0.79 9.76 -0.00 0.01 -0.06 29431
-0.00 0.46 0.49 -0.76 9.78 -0.00 0.01 -0.06 29438
0.01 0.47 0.52 -0.80 9.81 -0.00 0.02 -0.06 29446
0.00 0.46 0.46 -0.77 9.81 -0.00 0.02 -0.06 29453
-0.00 0.45 0.48 -0.74 9.79 0.00 0.02 -0.06 29460
0.01 0.43 0.50 -0.75 9.79 0.00 0.02 -0.06 29467
0.02 0.43 0.51 -0.77 9.80 0.01 0.02 -0.06 29474
0.02 0.45 0.49 -0.75 9.79 0.01 0.02 -0.06 29481
0.03 0.41 0.45 -0.76 9.77 0.01 0.02 -0.06 29489
0.04 0.41 0.44 -0.78 9.80 0.01 0.01 -0.06 29496
0.04 0.40 0.50 -0.78 9.81 0.02 0.01 -0.06 29503
0.04 0.38 0.51 -0.80 9.76 0.01 0.01 -0.06 29510
0.04 0.35 0.48 -0.75 9.81 0.01 -0.00 -0.06 29517
0.05 0.36 0.48 -0.76 9.78 0.01 -0.00 -0.06 29524
0.06 0.30 0.50 -0.77 9.77 0.01 -0.01 -0.07 29532
0.05 0.33 0.51 -0.76 9.81 0.01 -0.02 -0.07 29539
0.04 0.32 0.48 -0.80 9.77 0.01 -0.03 -0.07 29546
0.04 0.32 0.52 -0.82 9.82 0.01 -0.04 -0.07 29553
0.08 0.27 0.47 -0.82 9.80 0.01 -0.04 -0.07 29560
0.08 0.24 0.46 -0.79 9.79 0.01 -0.05 -0.07 29568
0.07 0.24 0.47 -0.80 9.71 0.02 -0.04 -0.08 29575
0.09 0.26 0.44 -0.80 9.80 0.02 -0.03 -0.07 29582
0.08 0.22 0.40 -0.82 9.81 0.02 -0.02 -0.08 29589
0.07 0.22 0.39 -0.80 9.81 0.03 -0.01 -0.08 29596
0.07 0.15 0.43 -0.82 9.80 0.00 0.01 -0.07 29603
0.07 0.14 0.42 -0.79 9.83 0.04 0.02 -0.08 29611
0.07 0.12 0.42 -0.84 9.81 0.04 0.03 -0.07 29618
0.10 0.07 0.45 -0.86 9.81 0.05 0.04 -0.08 29625
0.12 0.01 0.43 -0.84 9.21 0.04 0.04 -0.08 29632
0.16 0.02 0.44 -0.89 9.81 0.04 0.04 -0.08 29639
0.15 0.04 0.44 -0.86 9.82 0.05 0.04 -0.08 29646
0.19 0.03 0.47 -0.86 9.83 0.05 0.05 -0.08 29654
0.22 0.03 0.46 -0.83 9.85 0.05 0.06 -0.08 29661
0.21 -0.01 0.45 -0.86 9.82 0.06 0.05 -0.08 29668
0.20 -0.01 0.49 -0.87 9.87 0.08 0.06 -0.08 29675
0.22 -0.01 0.47 -0.85 9.91 0.10 0.07 -0.09 29682
0.22 -0.02 0.44 -0.83 9.92 0.13 0.09 -0.09 29689
0.24 -0.01 0.53 -0.89 9.98 0.16 0.11 -0.10 29697
0.30 -0.02 0.59 -0.92 10.10 0.22 0.15 -0.11 29704
0.32 -0.02 0.71 -0.86 10.19 0.30 0.20 -0.13 29712
0.31 -0.02 0.79 -1.04 10.33 0.41 0.25 -0.15 29719
0.35 -0.02 0.75 -1.06 10.85 0.61 0.32 -0.17 29726
0.35 -0.01 0.58 -1.13 11.20 0.87 0.37 -0.19 29733
0.39 -0.01 0.67 -1.22 11.90 1.13 0.34 -0.20 29741
0.38 -0.01 0.74 -1.27 11.99 1.31 0.24 -0.21 29748
0.38 -0.01 0.88 -1.38 12.05 1.40 0.11 -0.23 29755
0.38 0.00 0.72 -1.45 11.14 1.47 0.05 -0.23 29761
0.38 -0.01 0.70 -1.48 11.47 1.54 -0.02 -0.24 29769
0.36 -0.01 0.62 -1.73 11.05 1.60 -0.06 -0.24 29776
0.34 -0.00 0.58 -1.61 10.65 1.66 -0.16 -0.23 29784
0.31 -0.01 0.79 -2.05 11.29 1.69 -0.22 -0.21 29791
0.27 -0.01 0.74 -2.09 11.38 1.73 -0.28 -0.22 29798
0.26 -0.01 0.44 -2.09 11.07 1.78 -0.32 -0.21 29805
0.24 -0.01 0.56 -2.23 10.57 1.81 -0.36 -0.20 29812
0.20 -0.00 0.57 -2.48 11.18 1.88 -0.35 -0.20 29818
0.12 -0.00 0.53 -2.59 11.44 1.97 -0.33 -0.20 29826
0.13 -0.00 0.57 -2.74 10.75 2.04 -0.33 -0.23 29834
0.08 -0.00 0.82 -3.02 10.54 2.08 -0.30 -0.22 29840
0.05 0.00 0.77 -3.24 10.87 2.07 -0.29 -0.24 29847
0.02 0.00 0.70 -3.37 10.84 2.07 -0.30 -0.24 29854
0.08 -0.01 0.31 -3.34 11.01 2.05 -0.34 -0.25 29861
0.04 0.00 0.99 -3.75 11.35 2.00 -0.24 -0.26 29869
0.07 0.00 0.99 -3.91 11.05 1.95 -0.21 -0.29 29876
0.08 -0.00 1.03 -3.90 11.11 1.90 -0.10 -0.32 29883
0.08 0.00 0.92 -3.72 11.56 1.79 -0.03 -0.33 29890
0.05 0.00 0.63 -3.76 10.87 1.70 0.06 -0.34 29897
0.05 -0.00 0.24 -2.96 10.09 1.58 0.05 -0.34 29904
0.01 -0.00 0.03 -3.08 9.27 1.40 0.02 -0.32 29912
0.00 0.00 -0.04 -2.66 9.06 1.24 -0.01 -0.30 29919
0.02 0.01 -0.04 -2.38 8.39 1.05 -0.05 -0.28 29926
0.02 -0.00 0.11 -1.35 8.06 0.87 -0.08 -0.29 29933
0.00 0.00 0.39 0.39 7.94 0.73 -0.10 -0.30 29940
0.02 -0.00 0.88 -1.05 6.97 0.58 -0.10 -0.33 29947
0.00 0.00 0.60 0.03 7.42 0.48 -0.09 -0.36 29955
0.02 -0.00 0.44 2.59 8.50 0.36 -0.09 -0.38 29962
0.02 -0.00 1.05 2.44 7.55 0.15 -0.05 -0.45 29969
0.01 -0.00 0.27 1.76 8.10 -0.02 -0.06 -0.51 29976
0.00 0.00 -0.42 3.38 8.52 -0.12 -0.15 -0.56 29983
0.00 0.00 0.34 2.24 7.78 -0.21 -0.20 -0.64 29990
0.00 0.00 0.06 2.09 7.59 -0.27 -0.30 -0.70 29998
0.00 0.00 0.16 1.96 7.59 -0.32 -0.40 -0.74 30005
0.00 0.00 0.77 1.47 7.47 -0.34 -0.44 -0.77 30012
0.00 0.00 1.25 1.14 7.73 -0.35 -0.49 -0.76 30019
0.00 0.00 1.79 0.65 8.13 -0.37 -0.50 -0.74 30026
0.00 0.00 2.06 -0.70 8.43 -0.38 -0.47 -0.64 30033
0.00 0.00 2.05 -1.19 10.00 -0.41 -0.36 -0.58 30041
0.00 0.00 3.37 -0.81 9.31 -0.53 -0.22 -0.51 30048
0.00 0.00 2.37 -3.82 9.03 -0.61 -0.12 -0.45 30055
0.00 0.00 2.14 -3.57 9.59 -0.70 0.04 -0.36 30062
0.00 0.00 4.15 -1.85 10.02 -0.75 0.15 -0.31 30069
0.00 0.00 1.20 -4.28 7.00 -0.79 0.22 -0.25 30076
0.00 0.00 0.66 -4.01 8.46 -0.78 0.31 -0.18 30084
0.00 0.00 0.69 -5.47 9.01 -0.71 0.37 -0.10 30091
0.00 0.00 0.66 -4.68 8.46 -0.69 0.44 -0.01 30098
0.00 0.00 -0.22 -6.40 8.80 -0.62 0.48 0.08 30105
0.00 0.00 0.54 -5.16 10.79 -0.65 0.53 0.15 30112
0.00 0.00 -1.18 -5.61 9.16 -0.62 0.53 0.23 30119
0.00 0.00 -1.69 -4.61 7.86 -0.64 0.53 0.31 30127
0.00 0.00 -1.68 -4.58 9.81 -0.60 0.53 0.35 30134
0.00 0.00 -1.42 -4.28 10.73 -0.61 0.46 0.42 30141
0.00 0.00 -2.18 -5.88 8.60 -0.56 0.38 0.42 30148
0.00 0.00 -1.43 -4.87 9.36 -0.56 0.29 0.42 30155
0.00 0.00 -0.62 -4.24 9.55 -0.52 0.19 0.38 30162
0.00 0.00 -1.72 -4.60 8.17 -0.52 0.10 0.32 30170
0.00 0.00 -1.45 -5.91 9.30 -0.51 0.07 0.24 30177
0.00 0.00 -1.84 -4.61 11.25 -0.56 0.06 0.18 30184
0.00 0.00 -0.53 -4.95 9.63 -0.55 0.06 0.10 30191
0.00 0.00 -0.79 -4.16 9.62 -0.55 0.04 0.06 30198
0.00 0.00 0.32 -4.38 9.15 -0.53 0.01 0.01 30205
0.00 0.00 -0.28 -3.10 10.00 -0.50 0.02 -0.03 30213
0.00 0.00 0.40 -3.52 7.47 -0.53 0.01 -0.05 30220
0.00 0.00 -0.92 -4.63 9.86 -0.53 0.04 -0.03 30227
0.00 0.00 0.55 -3.48 9.50 -0.53 0.09 -0.04 30234
0.00 0.00 0.27 -2.42 8.65 -0.54 0.13 -0.02 30241
0.00 0.00 0.35 -2.72 8.39 -0.54 0.16 0.02 30248
0.00 0.00 -0.21 -2.84 9.44 -0.55 0.18 0.06 30256
0.00 0.00 -0.01 -2.39 9.52 -0.59 0.18 0.11 30263
0.00 0.00 -0.34 -2.34 9.86 -0.58 0.18 0.17 30270
0.00 0.00 0.06 -1.57 7.65 -0.61 0.16 0.21 30277
0.00 0.00 -1.10 -2.89 9.49 -0.66 0.16 0.25 30284
0.00 0.00 0.55 -1.77 11.36 -0.67 0.15 0.28 30291
0.00 0.00 -0.35 -1.40 9.58 -0.72 0.16 0.31 30299
0.00 0.00 0.06 -1.48 9.64 -0.77 0.18 0.34 30306
0.00 0.00 0.62 -1.40 10.26 -0.80 0.19 0.34 30313
0.00 0.00 0.27 -1.71 9.60 -0.82 0.20 0.34 30320
0.00 0.00 0.60 -1.71 10.27 -0.85 0.19 0.35 30327
0.00 0.00 0.55 -1.08 10.15 -0.85 0.19 0.34 30334
0.00 0.00 0.67 -0.92 9.82 -0.86 0.19 0.33 30342
0.00 0.00 0.59 -1.09 10.03 -0.86 0.20 0.32 30349
0.00 0.00 0.58 -0.80 10.40 -0.86 0.22 0.28 30356
0.00 0.00 0.78 -0.67 10.43 -0.87 0.25 0.25 30363
0.00 0.00 0.78 -0.77 10.23 -0.89 0.27 0.20 30370
0.00 0.00 1.04 -0.77 10.50 -0.90 0.30 0.15 30377
0.00 0.00 0.96 -0.96 10.77 -0.92 0.33 0.10 30385
0.00 0.00 0.89 -1.19 10.81 -0.94 0.33 0.06 30392
0.00 0.00 1.03 -1.50 10.71 -0.94 0.34 0.01 30399
0.00 0.00 1.13 -1.64 10.45 -0.94 0.35 -0.01 30406
0.00 0.00 1.19 -1.68 10.25 -0.91 0.35 -0.02 30413
0.00 0.00 1.23 -1.59 10.07 -0.87 0.36 -0.02 30420
0.00 0.00 1.19 -1.52 9.95 -0.82 0.38 0.01 30428
0.00 0.00 1.03 -1.46 9.86 -0.77 0.43 0.05 30435
0.00 0.00 0.74 -1.29 9.98 -0.72 0.41 0.11 30442
0.00 0.00 0.35 -1.23 10.04 -0.69 0.41 0.18 30449
0.00 0.00 0.05 -1.19 10.56 -0.66 0.40 0.24 30456
0.00 0.00 -0.25 -1.00 11.12 -0.68 0.38 0.30 30464
0.00 0.00 -0.45 -0.30 11.08 -0.72 0.34 0.36 30471
0.00 0.00 -0.33 -0.25 9.84 -0.79 0.31 0.41 30478
0.00 0.00 -0.25 -0.66 10.51 -0.87 0.27 0.45 30485
0.00 0.00 0.19 -0.75 11.00 -0.93 0.24 0.47 30492
0.00 0.00 0.43 -1.12 10.82 -0.96 0.22 0.48 30499
0.00 0.00 0.60 -1.54 10.55 -0.96 0.21 0.46 30507
0.00 0.00 0.76 -1.82 10.16 -0.94 0.20 0.43 30514
0.00 0.00 0.83 -2.12 9.95 -0.90 0.20 0.37 30521
0.00 0.00 0.87 -2.38 9.85 -0.86 0.21 0.31 30528
0.00 0.00 0.52 -3.98 10.66 -0.79 0.18 0.25 30535
0.00 0.00 -0.76 -6.03 11.17 -0.54 -0.07 0.11 30542
0.00 0.00 -0.37 -3.25 8.71 -0.41 -0.12 0.03 30550
0.00 0.00 -0.30 -4.55 6.96 -0.35 -0.11 -0.02 30557
0.00 0.00 -0.91 -6.37 10.44 -0.28 -0.15 -0.08 30564
0.00 0.00 -0.21 -3.57 8.39 -0.14 -0.00 -0.11 30571
0.00 0.00 0.04 -4.96 9.19 -0.16 0.10 -0.12 30578
0.00 0.00 -0.35 -6.18 10.04 -0.16 0.11 -0.17 30585
0.00 0.00 0.25 -5.73 9.49 -0.17 0.12 -0.19 30593
0.00 0.00 -1.42 -6.03 10.08 -0.16 0.17 -0.17 30600
0.00 0.00 -0.42 -5.80 6.24 -0.12 0.20 -0.16 30607
0.00 0.00 -1.69 -5.31 10.45 -0.06 0.14 -0.14 30614
0.00 0.00 -2.19 -7.03 10.84 0.04 0.02 -0.12 30621
-0.00 0.02 -1.25 -10.28 12.19 0.16 -0.07 -0.10 30629
-0.00 0.01 -1.46 -12.14 9.66 0.32 -0.18 -0.10 30636
-0.00 0.01 -2.68 -15.69 6.56 0.44 -0.41 -0.12 30643
-0.00 0.01 -2.51 -19.58 4.64 0.71 -0.45 -0.13 30650
-0.00 0.01 -2.44 -19.75 5.25 1.05 -0.58 -0.13 30657
-0.00 0.02 -2.21 -10.92 24.01 0.97 -1.14 -0.21 30665
-0.00 0.02 0.38 -2.73 13.36 0.03 -0.39 -0.04 30671
0.02 0.05 0.26 -1.33 8.90 -0.16 0.04 0.01 30679
0.03 0.06 0.53 -0.76 9.95 -0.21 0.03 -0.01 30686
0.03 0.08 0.62 -0.44 9.69 -0.16 -0.05 -0.03 30693
0.01 0.12 0.53 -0.67 9.87 -0.12 -0.03 -0.05 30700
-0.01 0.14 0.53 -0.68 9.64 -0.11 -0.03 -0.06 30707
0.00 0.14 0.36 -0.91 9.79 -0.10 -0.03 -0.06 30714
0.02 0.17 0.30 -1.13 9.87 -0.08 -0.03 -0.06 30722
0.00 0.20 0.24 -0.95 9.90 -0.08 -0.01 -0.07 30729
0.03 0.22 0.22 -1.00 9.81 -0.07 0.01 -0.06 30736
0.01 0.24 0.31 -1.01 9.92 -0.06 0.03 -0.06 30743
0.02 0.28 0.37 -0.91 10.00 -0.07 0.05 -0.05 30750
0.02 0.27 0.39 -0.91 10.42 -0.06 0.05 -0.06 30757
0.02 0.30 0.43 -0.84 9.82 -0.05 0.05 -0.05 30765
0.02 0.28 0.50 -0.86 9.87 -0.04 0.06 -0.05 30772
0.01 0.28 0.44 -0.91 9.87 -0.04 0.06 -0.05 30779
0.01 0.29 0.45 -0.89 9.87 -0.03 0.06 -0.05 30786
0.01 0.29 0.44 -0.84 9.23 -0.03 0.06 -0.06 30793
0.02 0.27 0.45 -0.85 9.86 -0.02 0.06 -0.05 30800
0.04 0.26 0.44 -0.87 9.79 -0.02 0.06 -0.06 30808
0.04 0.31 0.47 -0.86 9.78 -0.02 0.06 -0.06 30815
0.05 0.30 0.44 -0.91 9.72 -0.02 0.06 -0.06 30822
0.07 0.30 0.42 -0.90 9.79 -0.02 0.05 -0.07 30829
0.08 0.30 0.46 -0.90 9.87 -0.02 0.05 -0.07 30836
0.05 0.31 0.43 -0.88 9.86 -0.02 0.05 -0.07 30843
0.04 0.31 0.40 -0.87 9.86 -0.01 0.06 -0.07 30851
0.05 0.30 0.40 -0.86 9.81 -0.01 0.06 -0.07 30858
0.04 0.31 0.36 -0.86 9.82 -0.01 0.06 -0.07 30865
0.06 0.30 0.39 -0.84 9.81 -0.01 0.06 -0.07 30872
0.06 0.30 0.39 -0.83 9.81 -0.01 0.06 -0.07 30879
0.06 0.31 0.42 -0.85 9.20 -0.01 0.06 -0.07 30886
0.05 0.30 0.43 -0.85 9.83 -0.01 0.06 -0.07 30894
0.04 0.30 0.46 -0.85 9.81 -0.00 0.06 -0.07 30901
0.04 0.30 0.46 -0.84 9.81 -0.00 0.06 -0.07 30908
0.04 0.30 0.42 -0.86 9.81 -0.00 0.06 -0.08 30915
0.04 0.30 0.45 -0.87 9.20 -0.00 0.06 -0.08 30922
0.03 0.31 0.41 -0.87 9.81 -0.00 0.06 -0.07 30929
0.03 0.31 0.41 -0.79 9.82 -0.00 0.06 -0.08 30937
0.03 0.29 0.42 -0.82 9.81 -0.00 0.06 -0.08 30944
0.03 0.29 0.44 -0.86 9.81 0.01 0.06 -0.07 30951
0.04 0.29 0.45 -0.87 9.76 0.00 0.05 -0.08 30958
0.04 0.29 0.42 -0.86 9.81 -0.00 0.05 -0.07 30965
0.04 0.29 0.43 -0.87 9.78 -0.00 0.05 -0.07 30972
0.04 0.29 0.46 -0.85 9.80 -0.00 0.05 -0.07 30980
0.04 0.28 0.45 -0.86 9.79 -0.00 0.05 -0.07 30987
0.05 0.29 0.46 -0.86 9.78 -0.00 0.05 -0.07 30994
0.06 0.29 0.46 -0.85 9.81 -0.00 0.05 -0.07 31001
0.06 0.28 0.43 -0.84 9.78 -0.00 0.04 -0.08 31008
0.06 0.27 0.47 -0.88 10.40 0.00 0.04 -0.08 31015
0.05 0.26 0.46 -0.87 9.79 -0.00 0.04 -0.08 31023
0.04 0.26 0.48 -0.86 9.79 -0.00 0.04 -0.08 31030
0.05 0.26 0.43 -0.85 9.78 -0.00 0.04 -0.08 31037
0.05 0.27 0.44 -0.87 9.78 -0.00 0.04 -0.08 31044
0.06 0.26 0.43 -0.88 9.80 -0.00 0.03 -0.08 31051
0.05 0.28 0.42 -0.87 9.81 -0.00 0.04 -0.08 31058
0.05 0.28 0.40 -0.85 9.79 -0.00 0.04 -0.08 31066
0.05 0.28 0.45 -0.87 9.81 0.00 0.04 -0.07 31073
0.05 0.27 0.47 -0.86 9.82 -0.00 0.04 -0.08 31080
0.05 0.26 0.42 -0.86 9.81 -0.00 0.04 -0.08 31087
0.05 0.25 0.45 -0.85 9.79 -0.00 0.04 -0.08 31094
0.06 0.24 0.44 -0.89 9.78 -0.00 0.04 -0.08 31101
0.06 0.24 0.44 -0.88 9.82 0.00 0.04 -0.08 31109
0.07 0.22 0.47 -0.88 9.82 0.00 0.04 -0.08 31116
0.07 0.23 0.43 -0.88 9.82 0.00 0.05 -0.08 31123
0.09 0.21 0.45 -0.85 9.79 0.00 0.04 -0.08 31130
0.09 0.22 0.43 -0.88 9.80 0.00 0.05 -0.08 31137
0.10 0.23 0.45 -0.88 9.80 0.00 0.05 -0.08 31144
0.10 0.22 0.48 -0.89 9.81 0.00 0.05 -0.08 31152
0.11 0.19 0.46 -0.87 9.81 0.00 0.05 -0.08 31159
0.12 0.19 0.43 -0.90 9.79 0.00 0.05 -0.08 31166
0.11 0.19 0.47 -0.88 9.81 0.00 0.05 -0.08 31173
0.12 0.18 0.45 -0.89 9.77 0.01 0.05 -0.08 31180
0.11 0.16 0.46 -0.90 9.80 0.01 0.05 -0.08 31187
0.11 0.14 0.45 -0.88 9.80 0.01 0.05 -0.08 31195
0.13 0.15 0.47 -0.90 9.80 0.01 0.05 -0.08 31202
0.13 0.11 0.40 -0.86 9.81 0.01 0.06 -0.08 31209
0.13 0.10 0.45 -0.89 9.81 0.01 0.05 -0.08 31216
0.14 0.07 0.48 -0.89 9.78 0.02 0.06 -0.09 31223
0.16 0.06 0.46 -0.87 9.76 0.02 0.06 -0.08 31230
0.17 0.06 0.46 -0.89 9.82 0.02 0.06 -0.08 31238
0.18 0.03 0.44 -0.91 9.80 0.02 0.06 -0.08 31245
0.17 0.05 0.46 -0.93 9.84 0.02 0.06 -0.09 31252
0.20 0.03 0.48 -0.91 9.81 0.02 0.07 -0.08 31259
0.22 0.01 0.49 -0.91 9.82 0.02 0.07 -0.08 31266
0.21 0.02 0.48 -0.91 10.41 0.02 0.07 -0.08 31273
0.21 0.03 0.45 -0.92 9.81 0.02 0.07 -0.08 31281
0.23 0.01 0.47 -0.92 9.82 0.03 0.07 -0.08 31288
0.25 -0.00 0.48 -0.91 9.82 0.03 0.07 -0.08 31295
0.27 -0.01 0.47 -0.95 9.79 0.03 0.07 -0.08 31302
0.28 -0.01 0.48 -0.96 9.82 0.04 0.08 -0.08 31309
0.28 -0.00 0.49 -0.95 9.81 0.04 0.08 -0.09 31316
0.30 -0.00 0.46 -0.97 9.81 0.04 0.09 -0.08 31324
0.33 -0.01 0.51 -0.97 9.82 0.05 0.09 -0.08 31331
0.35 -0.02 0.51 -0.95 9.81 0.06 0.09 -0.08 31338
0.36 -0.02 0.51 -0.94 9.82 0.07 0.10 -0.08 31345
0.35 -0.01 0.59 -0.90 9.82 0.09 0.11 -0.08 31352
0.38 -0.01 0.55 -0.92 9.82 0.10 0.13 -0.09 31360
0.40 -0.02 0.60 -0.94 9.82 0.12 0.14 -0.09 31367
0.39 -0.02 0.58 -0.97 9.86 0.14 0.17 -0.10 31374
0.42 -0.02 0.61 -1.01 9.93 0.17 0.19 -0.11 31381
0.45 -0.02 0.58 -1.05 9.98 0.22 0.23 -0.12 31388
0.47 -0.03 0.50 -1.06 10.02 0.28 0.28 -0.13 31395
0.45 -0.02 0.70 -1.03 10.39 0.38 0.33 -0.14 31404
