Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.32 0.38 0.29 -0.76 9.77 -0.00 0.04 -0.03 29198
0.31 0.38 0.29 -0.78 9.81 -0.01 0.04 -0.07 29205
0.31 0.39 0.29 -0.76 9.80 -0.01 0.03 -0.07 29212
0.32 0.38 0.30 -0.74 9.81 -0.01 0.04 -0.07 29219
0.32 0.38 0.32 -0.75 9.82 -0.00 0.04 -0.07 29227
0.31 0.38 0.26 -0.78 9.79 -0.01 0.04 -0.07 29234
0.31 0.38 0.27 -0.78 9.81 -0.00 0.03 -0.07 29241
0.31 0.38 0.31 -0.75 9.79 -0.00 0.04 -0.07 29248
0.32 0.39 0.29 -0.76 9.81 -0.01 0.04 -0.07 29255
0.33 0.38 0.27 -0.74 9.80 -0.01 0.04 -0.07 29262
0.33 0.38 0.25 -0.77 9.80 -0.01 0.04 -0.07 29270
0.32 0.38 0.28 -0.74 9.82 -0.00 0.04 -0.07 29277
0.34 0.39 0.28 -0.78 9.81 -0.01 0.04 -0.08 29284
0.34 0.38 0.28 -0.77 9.83 -0.01 0.03 -0.07 29291
0.35 0.37 0.28 -0.78 9.82 -0.01 0.04 -0.07 29298
0.36 0.36 0.31 -0.80 9.81 -0.01 0.04 -0.07 29305
0.38 0.35 0.26 -0.78 9.81 -0.01 0.03 -0.07 29313
0.39 0.35 0.29 -0.76 9.81 -0.00 0.03 -0.07 29320
0.39 0.34 0.25 -0.77 9.77 -0.00 0.03 -0.07 29327
0.40 0.35 0.25 -0.75 9.81 -0.00 0.04 -0.08 29334
0.40 0.35 0.27 -0.77 9.77 -0.01 0.04 -0.07 29341
0.39 0.33 0.29 -0.76 9.81 -0.00 0.04 -0.08 29348
0.39 0.31 0.28 -0.72 9.81 -0.00 0.04 -0.07 29356
0.41 0.29 0.26 -0.74 9.82 -0.00 0.03 -0.08 29363
0.40 0.30 0.26 -0.76 9.82 0.00 0.03 -0.07 29370
0.41 0.29 0.28 -0.74 9.82 0.00 0.03 -0.07 29377
0.40 0.28 0.26 -0.78 9.83 -0.00 0.03 -0.07 29384
0.40 0.29 0.25 -0.74 9.78 0.00 0.04 -0.08 29391
0.40 0.27 0.27 -0.78 9.79 0.00 0.04 -0.07 29399
0.40 0.28 0.28 -0.79 9.81 0.00 0.04 -0.07 29406
0.41 0.25 0.28 -0.76 9.82 0.00 0.04 -0.07 29413
0.42 0.24 0.27 -0.77 9.80 -0.00 0.04 -0.07 29420
0.41 0.26 0.28 -0.75 9.81 -0.00 0.04 -0.07 29427
0.41 0.24 0.27 -0.77 9.79 -0.00 0.04 -0.08 29434
0.41 0.23 0.27 -0.78 9.79 -0.00 0.04 -0.08 29442
0.42 0.22 0.28 -0.80 9.80 -0.00 0.04 -0.08 29449
0.44 0.21 0.25 -0.78 9.81 -0.00 0.04 -0.08 29456
0.48 0.19 0.28 -0.79 9.83 0.00 0.04 -0.08 29463
0.49 0.19 0.28 -0.76 9.82 0.00 0.04 -0.07 29470
0.49 0.17 0.27 -0.76 9.82 -0.00 0.04 -0.08 29477
0.50 0.16 0.27 -0.81 9.81 0.00 0.04 -0.07 29485
0.51 0.17 0.24 -0.76 9.82 -0.00 0.04 -0.08 29492
0.51 0.15 0.28 -0.80 9.82 0.00 0.04 -0.08 29499
0.52 0.14 0.27 -0.78 9.82 0.00 0.04 -0.08 29506
0.53 0.15 0.22 -0.80 9.82 0.01 0.04 -0.08 29513
0.55 0.14 0.29 -0.80 9.81 0.01 0.04 -0.08 29520
0.54 0.13 0.27 -0.77 9.82 0.00 0.04 -0.08 29528
0.55 0.11 0.28 -0.79 9.82 0.01 0.04 -0.08 29535
0.56 0.10 0.29 -0.78 9.80 0.00 0.04 -0.08 29542
0.56 0.14 0.27 -0.79 9.80 0.01 0.04 -0.08 29549
0.57 0.14 0.28 -0.79 9.81 0.01 0.04 -0.08 29556
0.57 0.14 0.25 -0.80 9.84 0.01 0.04 -0.08 29563
0.59 0.08 0.25 -0.76 9.82 0.01 0.04 -0.08 29571
0.62 0.03 0.24 -0.79 9.81 0.01 0.04 -0.08 29578
0.62 0.02 0.24 -0.78 9.81 0.01 0.03 -0.08 29585
0.66 0.05 0.28 -0.81 9.79 0.01 0.04 -0.08 29592
0.66 -0.00 0.32 -0.83 9.84 0.01 0.04 -0.08 29599
0.69 -0.02 0.31 -0.83 9.81 0.02 0.04 -0.08 29606
0.70 -0.01 0.22 -0.79 9.79 0.02 0.04 -0.08 29614
0.71 -0.00 0.27 -0.81 9.80 0.02 0.04 -0.08 29621
0.70 -0.02 0.25 -0.82 9.82 0.02 0.05 -0.08 29628
0.70 -0.03 0.27 -0.83 9.77 0.02 0.05 -0.08 29635
0.72 -0.02 0.27 -0.82 9.81 0.02 0.05 -0.08 29642
0.74 -0.03 0.29 -0.80 9.82 0.02 0.05 -0.08 29649
0.74 -0.03 0.27 -0.83 9.85 0.03 0.05 -0.08 29657
0.75 -0.03 0.29 -0.89 9.82 0.03 0.05 -0.08 29664
0.75 -0.03 0.29 -0.80 9.82 0.03 0.06 -0.08 29671
0.77 -0.04 0.29 -0.85 9.83 0.03 0.06 -0.08 29678
0.76 -0.04 0.29 -0.91 9.82 0.04 0.07 -0.08 29685
0.77 -0.03 0.28 -0.85 9.84 0.03 0.07 -0.08 29692
0.78 -0.03 0.34 -0.88 9.83 0.04 0.07 -0.08 29700
0.77 -0.03 0.29 -0.83 9.83 0.04 0.07 -0.08 29707
0.78 -0.04 0.29 -0.89 9.86 0.05 0.07 -0.08 29714
0.78 -0.03 0.31 -0.89 9.90 0.07 0.07 -0.07 29721
0.76 -0.03 0.27 -0.87 9.92 0.09 0.08 -0.08 29728
0.76 -0.04 0.30 -0.84 9.90 0.11 0.09 -0.09 29735
0.76 -0.02 0.29 -0.84 9.98 0.14 0.09 -0.08 29743
0.76 -0.03 0.32 -0.88 9.98 0.19 0.10 -0.09 29750
0.76 -0.02 0.39 -0.96 10.25 0.25 0.11 -0.10 29757
0.76 -0.02 0.43 -0.95 10.44 0.34 0.13 -0.11 29765
0.74 -0.02 0.57 -0.99 10.83 0.51 0.15 -0.12 29772
0.72 -0.02 0.60 -1.06 11.24 0.73 0.18 -0.14 29779
0.71 -0.01 0.61 -1.15 11.61 0.90 0.18 -0.15 29787
0.70 -0.01 0.60 -1.18 11.43 1.01 0.13 -0.17 29794
0.65 -0.03 0.44 -1.28 11.07 1.05 0.08 -0.19 29800
0.62 -0.03 0.44 -1.83 10.88 1.09 0.03 -0.20 29807
0.58 -0.03 0.47 -1.44 10.78 1.12 -0.03 -0.20 29815
0.56 -0.03 0.42 -1.41 10.55 1.15 -0.05 -0.20 29822
0.49 -0.02 0.39 -1.52 10.45 1.17 -0.08 -0.20 29830
0.46 -0.02 0.30 -1.64 10.40 1.18 -0.12 -0.20 29837
0.40 -0.02 0.31 -1.76 10.22 1.18 -0.15 -0.19 29844
0.35 -0.02 0.26 -1.88 9.47 1.20 -0.22 -0.19 29850
0.31 -0.02 0.29 -1.94 9.90 1.21 -0.33 -0.17 29857
0.23 -0.02 0.38 -2.02 10.20 1.17 -0.29 -0.18 29865
0.21 -0.02 0.40 -2.14 10.24 1.17 -0.28 -0.19 29873
0.22 -0.02 0.27 -2.25 10.58 1.20 -0.27 -0.19 29880
0.17 -0.02 0.35 -2.42 10.70 1.26 -0.27 -0.20 29886
0.12 -0.01 0.49 -2.56 10.40 1.32 -0.26 -0.22 29893
0.10 -0.01 0.48 -2.63 10.29 1.36 -0.24 -0.24 29900
0.12 -0.01 0.34 -2.75 10.21 1.39 -0.24 -0.26 29907
0.07 -0.01 0.35 -2.88 10.22 1.41 -0.24 -0.26 29915
0.05 -0.01 0.02 -2.80 9.58 1.43 -0.24 -0.27 29922
0.06 -0.01 0.16 -3.14 10.22 1.44 -0.22 -0.27 29929
0.06 -0.01 0.13 -3.20 10.43 1.46 -0.18 -0.27 29936
0.05 -0.00 0.09 -3.33 10.56 1.50 -0.14 -0.27 29943
0.03 -0.00 -0.06 -3.39 10.54 1.53 -0.11 -0.26 29950
0.05 -0.01 -0.05 -3.42 10.45 1.55 -0.09 -0.26 29958
0.04 -0.00 -0.01 -3.67 10.38 1.56 -0.06 -0.25 29965
0.04 -0.00 0.00 -3.77 10.32 1.57 -0.04 -0.25 29972
0.05 -0.00 0.08 -3.89 10.43 1.57 -0.01 -0.24 29979
0.04 -0.00 0.02 -4.02 10.61 1.56 0.03 -0.25 29986
0.03 -0.00 0.27 -4.17 10.98 1.55 0.00 -0.25 29993
0.03 -0.00 0.30 -4.36 11.23 1.53 0.01 -0.27 30001
0.02 -0.00 0.26 -4.41 11.00 1.51 0.02 -0.28 30008
0.03 -0.00 0.11 -4.35 10.76 1.49 0.03 -0.29 30015
0.02 -0.00 -0.03 -4.31 10.24 1.48 -0.00 -0.30 30022
0.00 0.00 -0.39 -4.40 9.85 1.46 -0.07 -0.31 30029
0.00 0.00 -0.46 -4.13 9.22 1.44 -0.16 -0.30 30036
0.00 0.00 -0.60 -4.84 8.58 1.39 -0.22 -0.29 30044
0.00 -0.00 -0.59 -4.27 8.29 1.33 -0.27 -0.27 30051
0.00 0.00 -0.59 -4.48 8.01 1.29 -0.30 -0.26 30058
0.00 0.00 -0.52 -4.64 8.16 1.27 -0.31 -0.24 30065
0.00 0.00 -0.54 -4.94 8.43 1.26 -0.29 -0.23 30072
0.00 0.00 -0.52 -4.98 8.50 1.27 -0.27 -0.21 30080
0.00 0.00 -0.62 -4.95 8.29 1.27 -0.26 -0.20 30087
0.00 0.00 -0.55 -4.99 8.28 1.27 -0.28 -0.19 30094
0.00 0.00 -0.49 -4.68 8.38 1.25 -0.30 -0.18 30101
0.00 -0.00 -0.28 -4.74 8.14 1.23 -0.31 -0.18 30108
0.01 -0.00 -0.25 -4.34 7.98 1.21 -0.32 -0.17 30115
0.00 0.00 0.05 -4.28 7.95 1.18 -0.30 -0.17 30123
0.00 0.00 -0.06 -4.59 8.06 1.11 -0.26 -0.16 30130
0.00 0.00 -0.26 -3.79 7.97 1.07 -0.23 -0.15 30137
0.00 0.00 0.17 -3.56 7.75 1.00 -0.21 -0.15 30144
0.00 0.00 0.04 -3.64 7.44 0.94 -0.20 -0.16 30151
0.00 0.00 -0.11 -4.93 7.25 0.88 -0.21 -0.16 30158
0.00 0.00 0.06 -3.19 7.79 0.86 -0.25 -0.16 30166
0.00 0.00 0.19 -2.95 7.21 0.80 -0.28 -0.14 30173
0.00 0.00 0.00 -3.16 7.30 0.71 -0.29 -0.13 30180
0.00 0.00 0.63 -2.83 7.45 0.64 -0.32 -0.13 30187
0.00 0.00 0.21 -3.20 7.18 0.58 -0.34 -0.14 30194
0.00 0.00 0.43 -1.44 6.72 0.55 -0.33 -0.15 30201
0.00 0.00 0.39 -1.61 6.83 0.48 -0.31 -0.13 30209
0.00 0.00 0.29 -2.88 7.67 0.40 -0.24 -0.13 30216
0.00 0.00 0.82 -2.69 8.24 0.35 -0.14 -0.11 30223
0.00 0.00 -0.02 -4.39 7.56 0.29 -0.02 -0.13 30230
0.00 0.00 -0.53 -8.83 7.40 0.30 0.08 -0.21 30237
0.00 0.00 -0.18 -9.13 8.16 0.35 0.15 -0.30 30244
0.00 0.00 0.04 -5.57 7.73 0.41 0.23 -0.36 30252
0.00 0.00 -1.17 -6.88 6.38 0.31 0.33 -0.43 30259
0.00 0.00 0.81 1.59 7.69 0.18 0.38 -0.45 30266
0.00 0.00 0.09 -2.08 6.87 -0.17 0.49 -0.39 30273
0.00 0.00 -1.12 -8.00 8.67 -0.30 0.47 -0.40 30280
0.00 0.00 1.15 2.52 8.73 -0.40 0.42 -0.35 30287
0.00 0.00 0.66 0.77 7.77 -0.69 0.43 -0.30 30295
0.00 0.00 0.54 -1.17 8.29 -0.90 0.44 -0.26 30302
0.00 0.00 1.17 -2.03 8.43 -1.05 0.41 -0.21 30309
0.00 0.00 1.13 -2.45 9.02 -1.09 0.38 -0.16 30316
0.00 0.00 1.00 -2.02 9.05 -1.05 0.43 -0.13 30323
0.00 0.00 0.91 -1.27 8.13 -0.97 0.51 -0.07 30330
0.00 0.00 0.75 -0.75 7.23 -0.95 0.58 0.02 30338
0.00 0.00 0.49 -0.60 7.47 -0.96 0.61 0.09 30345
0.00 0.00 -0.19 -1.65 8.09 -1.00 0.58 0.17 30352
0.00 0.00 -0.97 -3.41 9.18 -1.04 0.51 0.19 30359
0.00 0.00 -2.38 -7.96 8.72 -1.08 0.42 0.17 30366
0.00 0.00 -2.08 -5.10 11.38 -1.04 0.32 0.03 30373
0.00 0.00 -3.51 -9.69 7.25 -1.00 0.16 -0.10 30381
0.00 0.00 -3.21 -7.99 8.60 -1.01 0.14 -0.15 30388
0.00 0.00 -3.53 -3.15 8.36 -1.02 0.13 -0.26 30395
0.00 0.00 -1.63 -4.05 9.01 -1.32 0.24 -0.19 30402
0.00 0.00 -1.69 -7.69 11.01 -1.49 0.27 -0.12 30409
0.00 0.00 1.14 1.09 11.85 -1.62 0.31 -0.06 30416
0.00 0.00 -0.04 -0.59 9.19 -1.74 0.30 0.09 30424
0.00 0.00 -0.37 -1.98 8.68 -1.79 0.34 0.20 30431
0.00 0.00 -0.02 -1.28 9.36 -1.88 0.26 0.33 30438
0.00 0.00 -0.00 -2.04 8.70 -1.84 0.24 0.43 30445
0.00 0.00 0.22 -2.36 8.96 -1.74 0.25 0.47 30452
0.00 0.00 0.53 -2.02 8.66 -1.67 0.28 0.47 30459
0.00 0.00 0.67 -1.62 8.70 -1.60 0.34 0.44 30467
0.00 0.00 0.57 -1.59 8.79 -1.56 0.42 0.39 30474
0.00 0.00 0.50 -1.62 9.13 -1.54 0.48 0.33 30481
0.00 0.00 0.28 -1.66 9.52 -1.53 0.49 0.27 30488
0.00 0.00 0.03 -1.74 9.76 -1.52 0.44 0.21 30495
0.00 0.00 0.00 -1.69 9.84 -1.50 0.39 0.17 30502
0.00 0.00 0.25 -1.48 10.07 -1.48 0.33 0.16 30510
0.00 0.00 0.63 -1.35 10.24 -1.49 0.31 0.17 30517
0.00 0.00 0.86 -1.32 10.72 -1.50 0.34 0.19 30524
0.00 0.00 1.05 -1.12 11.25 -1.55 0.43 0.22 30531
0.00 0.00 1.08 -1.44 11.41 -1.60 0.51 0.24 30538
0.00 0.00 0.98 -1.39 11.53 -1.67 0.57 0.26 30545
0.00 0.00 0.54 -1.63 11.32 -1.72 0.59 0.28 30553
0.00 0.00 0.26 -2.01 11.30 -1.74 0.56 0.29 30560
0.00 0.00 0.06 -2.31 11.25 -1.74 0.50 0.31 30567
0.00 0.00 0.03 -2.45 11.27 -1.71 0.41 0.33 30574
0.00 0.00 0.16 -2.52 11.37 -1.67 0.35 0.33 30581
0.00 0.00 0.26 -2.58 11.39 -1.63 0.30 0.34 30588
0.00 0.00 0.36 -2.61 11.41 -1.60 0.28 0.33 30596
0.00 0.00 0.36 -2.73 11.35 -1.56 0.24 0.32 30603
0.00 0.00 0.02 -2.97 10.97 -1.50 0.17 0.31 30610
0.00 0.00 -0.29 -3.23 10.55 -1.40 0.05 0.29 30617
0.00 0.00 -0.48 -3.55 10.27 -1.28 -0.13 0.26 30624
0.00 0.00 -0.41 -3.73 10.19 -1.14 -0.33 0.23 30631
0.00 0.00 -0.15 -3.81 10.52 -0.97 -0.46 0.20 30639
0.00 0.00 0.55 -4.30 12.12 -0.86 -0.48 0.18 30646
0.00 0.00 1.36 -6.16 16.02 -0.86 -0.34 0.15 30653
0.00 0.00 1.89 -6.13 16.22 -0.94 -0.06 0.11 30660
0.00 0.00 3.22 -1.68 15.29 -0.97 0.25 0.09 30667
0.00 0.00 1.92 -2.75 9.91 -1.25 0.44 0.08 30674
0.00 0.00 0.97 -4.18 11.31 -1.58 0.64 0.10 30682
0.00 0.00 0.30 -5.32 12.60 -1.67 0.72 0.14 30689
0.00 0.00 -0.77 -6.08 12.00 -1.63 0.66 0.15 30696
0.00 0.00 -1.46 -8.70 10.46 -1.54 0.52 0.16 30703
0.00 0.00 -2.49 -15.04 10.57 -0.82 0.60 0.26 30710
0.00 0.00 -0.97 -5.55 6.63 -0.71 0.21 0.24 30717
0.00 0.00 -0.37 -10.47 4.69 -0.67 0.03 0.16 30725
0.00 0.00 -2.80 -12.23 13.07 -0.32 0.18 0.21 30732
0.00 0.00 -0.49 -12.11 7.64 -0.04 0.19 0.23 30739
0.00 0.00 -0.94 -9.79 2.29 0.23 0.07 0.16 30746
0.00 0.00 -1.89 -13.18 7.34 0.52 -0.05 0.10 30753
-0.00 0.00 -2.96 -15.56 7.82 0.73 -0.15 0.07 30760
-0.00 0.01 -2.92 -17.06 5.65 0.97 -0.37 0.01 30768
-0.00 0.01 -3.78 -18.76 5.99 1.32 -0.48 -0.04 30775
-0.00 0.00 -4.86 -17.22 10.34 1.57 -0.70 -0.07 30782
-0.00 0.01 2.56 -0.64 28.32 0.41 -0.80 -0.14 30789
-0.00 0.03 -0.95 -1.52 6.63 -0.22 0.14 0.03 30796
-0.00 0.04 0.24 -1.56 9.33 -0.30 0.10 0.03 30803
-0.00 0.09 0.22 -0.73 9.87 -0.32 0.06 -0.00 30811
-0.01 0.10 0.72 -0.37 9.78 -0.21 0.04 -0.05 30818
-0.01 0.11 0.91 -0.20 9.93 -0.14 0.01 -0.07 30825
-0.01 0.15 0.50 -0.73 10.16 -0.12 0.04 -0.07 30832
0.02 0.19 0.39 -1.03 10.09 -0.09 0.05 -0.06 30839
0.02 0.25 0.18 -1.16 10.11 -0.06 0.05 -0.05 30846
-0.01 0.29 0.14 -1.02 9.99 -0.06 0.06 -0.05 30854
-0.00 0.22 0.27 -0.91 9.93 -0.05 0.07 -0.05 30861
-0.00 0.24 0.32 -0.82 9.80 -0.05 0.08 -0.04 30868
-0.00 0.28 0.34 -0.87 9.82 -0.05 0.09 -0.04 30875
-0.01 0.29 0.32 -0.85 9.84 -0.04 0.09 -0.04 30882
-0.01 0.28 0.33 -0.80 9.78 -0.04 0.08 -0.04 30889
-0.01 0.28 0.36 -0.83 9.84 -0.04 0.08 -0.04 30897
-0.00 0.33 0.39 -0.78 9.79 -0.05 0.07 -0.04 30904
-0.00 0.30 0.47 -0.79 9.80 -0.04 0.07 -0.05 30911
-0.01 0.32 0.43 -0.80 9.81 -0.05 0.07 -0.05 30918
-0.02 0.37 0.40 -0.80 9.82 -0.04 0.06 -0.05 30925
-0.01 0.36 0.66 -1.08 10.09 -0.04 0.05 -0.06 30932
-0.01 0.36 0.38 -0.83 9.82 -0.03 0.05 -0.05 30940
-0.01 0.36 0.39 -0.80 9.78 -0.03 0.05 -0.06 30947
-0.01 0.41 0.42 -0.80 9.81 -0.03 0.04 -0.06 30954
-0.01 0.42 0.42 -0.74 9.80 -0.03 0.04 -0.06 30961
-0.01 0.43 0.42 -0.77 9.83 -0.02 0.03 -0.06 30968
-0.01 0.45 0.44 -0.79 9.81 -0.02 0.02 -0.06 30976
-0.01 0.47 0.43 -0.79 9.81 -0.02 0.02 -0.06 30983
-0.01 0.47 0.40 -0.78 9.82 -0.02 0.02 -0.06 30990
-0.01 0.47 0.41 -0.75 9.79 -0.02 0.02 -0.07 30997
-0.01 0.48 0.38 -0.76 9.77 -0.01 0.01 -0.07 31004
-0.01 0.45 0.43 -0.77 9.79 -0.01 0.01 -0.07 31011
-0.01 0.43 0.39 -0.78 9.78 -0.02 0.01 -0.07 31019
-0.02 0.46 0.38 -0.79 9.80 -0.02 0.01 -0.07 31026
-0.02 0.51 0.39 -0.79 9.80 -0.01 0.01 -0.08 31033
-0.01 0.48 0.36 -0.79 9.82 -0.02 0.01 -0.07 31040
-0.01 0.48 0.35 -0.79 9.82 -0.02 0.01 -0.07 31047
-0.02 0.54 0.39 -0.77 9.82 -0.02 0.02 -0.07 31054
-0.02 0.56 0.36 -0.79 9.82 -0.02 0.02 -0.08 31062
-0.02 0.53 0.39 -0.79 9.80 -0.02 0.02 -0.07 31069
-0.01 0.52 0.34 -0.77 9.82 -0.02 0.02 -0.07 31076
-0.01 0.53 0.33 -0.73 9.77 -0.02 0.02 -0.07 31083
-0.02 0.54 0.33 -0.74 9.78 -0.02 0.02 -0.07 31090
-0.01 0.51 0.36 -0.73 9.75 -0.01 0.03 -0.07 31097
-0.01 0.53 0.33 -0.75 9.84 -0.02 0.03 -0.07 31105
-0.01 0.54 0.32 -0.75 9.83 -0.01 0.04 -0.07 31112
-0.01 0.58 0.35 -0.78 9.83 -0.01 0.05 -0.07 31119
-0.01 0.58 0.31 -0.78 9.80 -0.01 0.05 -0.07 31126
-0.01 0.58 0.37 -0.80 9.81 -0.01 0.05 -0.07 31133
-0.01 0.56 0.35 -0.81 9.81 -0.01 0.05 -0.07 31140
-0.00 0.56 0.37 -0.77 9.80 -0.01 0.05 -0.07 31148
0.01 0.56 0.37 -0.77 9.83 -0.01 0.05 -0.07 31155
0.01 0.56 0.37 -0.79 9.81 -0.01 0.04 -0.08 31162
0.01 0.56 0.39 -0.79 9.82 -0.01 0.04 -0.08 31169
0.02 0.57 0.37 -0.81 9.78 -0.01 0.04 -0.07 31176
0.01 0.59 0.33 -0.74 9.82 -0.01 0.04 -0.07 31183
-0.00 0.61 0.38 -0.74 9.82 -0.01 0.04 -0.07 31191
0.00 0.59 0.37 -0.76 9.79 -0.00 0.04 -0.07 31198
0.00 0.59 0.35 -0.76 9.77 -0.00 0.04 -0.07 31205
-0.00 0.59 0.33 -0.78 9.80 -0.00 0.05 -0.07 31212
0.00 0.58 0.35 -0.77 9.82 -0.00 0.05 -0.07 31219
0.00 0.57 0.35 -0.78 9.82 -0.00 0.05 -0.08 31226
-0.00 0.56 0.40 -0.77 9.80 -0.00 0.05 -0.07 31234
-0.00 0.55 0.36 -0.80 9.80 -0.00 0.05 -0.07 31241
0.00 0.55 0.36 -0.78 9.24 0.00 0.05 -0.08 31248
-0.00 0.55 0.35 -0.78 9.81 0.00 0.05 -0.07 31255
0.01 0.54 0.33 -0.80 9.83 0.00 0.05 -0.07 31262
0.02 0.52 0.36 -0.78 9.80 0.00 0.05 -0.08 31269
0.03 0.52 0.37 -0.77 9.82 0.00 0.06 -0.07 31277
0.04 0.50 0.38 -0.78 9.83 0.00 0.05 -0.08 31284
0.04 0.47 0.34 -0.80 9.83 0.00 0.05 -0.08 31291
0.04 0.46 0.38 -0.81 9.83 -0.00 0.05 -0.07 31298
0.05 0.45 0.37 -0.77 9.80 -0.00 0.05 -0.08 31305
0.06 0.45 0.39 -0.77 9.81 -0.00 0.05 -0.08 31312
0.06 0.46 0.40 -0.74 9.81 -0.00 0.05 -0.08 31320
0.06 0.45 0.38 -0.78 9.81 -0.00 0.04 -0.08 31327
0.06 0.45 0.38 -0.79 9.82 -0.00 0.04 -0.08 31334
0.06 0.44 0.37 -0.78 9.20 -0.00 0.04 -0.08 31341
0.04 0.43 0.37 -0.78 9.81 -0.00 0.03 -0.08 31348
0.05 0.43 0.41 -0.77 9.82 -0.00 0.03 -0.08 31355
0.06 0.42 0.37 -0.77 9.81 -0.00 0.03 -0.08 31363
0.06 0.42 0.38 -0.79 9.82 -0.00 0.03 -0.08 31370
0.07 0.40 0.36 -0.77 9.82 -0.00 0.03 -0.07 31377
0.07 0.40 0.39 -0.82 9.81 -0.00 0.03 -0.08 31384
0.06 0.40 0.39 -0.77 9.78 -0.01 0.03 -0.08 31391
0.07 0.37 0.38 -0.79 9.82 -0.00 0.03 -0.07 31398
0.08 0.36 0.39 -0.77 9.79 -0.01 0.02 -0.08 31406
0.08 0.35 0.37 -0.78 9.82 -0.00 0.02 -0.08 31413
0.07 0.35 0.39 -0.81 9.82 -0.01 0.02 -0.08 31420
0.07 0.36 0.37 -0.79 9.81 -0.01 0.02 -0.08 31427
0.08 0.35 0.39 -0.80 9.81 -0.01 0.02 -0.08 31434
0.09 0.33 0.40 -0.78 9.80 -0.01 0.02 -0.08 31441
0.09 0.35 0.34 -0.79 9.81 -0.01 0.02 -0.08 31449
0.09 0.35 0.35 -0.78 9.82 -0.00 0.02 -0.08 31456
0.10 0.34 0.39 -0.78 9.78 -0.00 0.03 -0.08 31463
0.10 0.33 0.36 -0.79 9.21 -0.00 0.03 -0.09 31470
0.10 0.35 0.35 -0.79 9.81 0.00 0.03 -0.08 31477
0.11 0.32 0.33 -0.78 9.82 -0.00 0.03 -0.08 31484
0.12 0.32 0.34 -0.80 9.82 0.00 0.03 -0.08 31492
0.13 0.29 0.35 -0.79 9.81 0.00 0.03 -0.08 31499
0.14 0.30 0.39 -0.82 9.81 0.01 0.03 -0.08 31506
0.16 0.27 0.38 -0.80 9.82 0.01 0.03 -0.08 31513
0.16 0.31 0.37 -0.81 9.80 0.01 0.03 -0.08 31520
0.17 0.32 0.36 -0.83 9.82 0.00 0.03 -0.08 31527
0.17 0.31 0.34 -0.80 9.79 0.00 0.03 -0.08 31535
0.18 0.27 0.33 -0.81 9.82 0.00 0.03 -0.09 31542
0.18 0.30 0.36 -0.79 9.82 0.00 0.03 -0.08 31549
0.19 0.25 0.37 -0.81 9.83 0.00 0.00 -0.08 31556
0.21 0.22 0.36 -0.80 9.82 0.00 0.03 -0.08 31563
0.24 0.25 0.37 -0.82 9.82 0.00 0.03 -0.08 31570
0.26 0.24 0.38 -0.82 9.80 0.00 0.04 -0.08 31578
0.26 0.23 0.36 -0.81 9.82 0.00 0.03 -0.08 31585
0.28 0.22 0.32 -0.82 9.79 0.01 0.03 -0.08 31592
0.28 0.20 0.35 -0.82 9.20 0.00 0.04 -0.08 31599
0.29 0.19 0.33 -0.80 9.81 0.01 0.04 -0.08 31606
0.30 0.16 0.34 -0.80 9.80 0.01 0.04 -0.09 31613
0.28 0.17 0.33 -0.82 9.82 0.01 0.04 -0.08 31621
0.30 0.20 0.35 -0.82 9.82 0.01 0.04 -0.08 31628
0.31 0.18 0.38 -0.81 9.81 0.00 0.04 -0.08 31635
0.31 0.20 0.37 -0.84 9.81 0.01 0.04 -0.08 31642
0.32 0.22 0.36 -0.82 9.81 0.01 0.04 -0.09 31649
0.32 0.19 0.38 -0.84 9.79 0.00 0.04 -0.09 31656
0.35 0.18 0.34 -0.84 9.81 0.00 0.04 -0.08 31664
0.35 0.18 0.32 -0.84 9.79 0.01 0.04 -0.08 31671
0.35 0.13 0.33 -0.83 9.82 0.00 0.04 -0.08 31678
0.34 0.13 0.34 -0.85 9.84 0.00 0.04 -0.08 31685
0.34 0.11 0.33 -0.82 9.83 0.01 0.04 -0.08 31692
0.34 0.10 0.33 -0.83 9.82 0.00 0.04 -0.08 31699
0.36 0.09 0.35 -0.83 9.83 0.01 0.04 -0.08 31707
0.37 0.06 0.35 -0.82 9.81 0.01 0.05 -0.08 31714
0.36 0.05 0.34 -0.81 9.77 0.00 0.05 -0.09 31721
0.38 0.06 0.34 -0.83 9.81 0.00 0.05 -0.09 31728
0.39 0.04 0.33 -0.84 9.82 0.00 0.05 -0.08 31735
0.39 0.03 0.34 -0.84 9.81 0.00 0.05 -0.08 31742
0.41 0.02 0.37 -0.88 9.84 0.01 0.05 -0.08 31750
0.42 0.03 0.39 -0.82 9.81 0.01 0.05 -0.08 31757
0.42 0.02 0.38 -0.83 9.81 0.01 0.05 -0.08 31764
0.44 0.01 0.36 -0.87 9.79 0.01 0.05 -0.08 31771
0.43 0.01 0.37 -0.86 9.82 0.01 0.04 -0.08 31778
0.42 0.01 0.35 -0.83 9.81 0.01 0.05 -0.08 31785
0.43 0.01 0.36 -0.86 9.80 0.01 0.05 -0.09 31793
0.43 0.01 0.33 -0.83 9.81 0.01 0.04 -0.08 31800
0.45 -0.00 0.37 -0.86 9.81 0.01 0.05 -0.09 31807
0.45 -0.02 0.32 -0.82 9.80 0.01 0.04 -0.08 31814
