Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 0.76 -2.26 12.42 2.88 -0.27 -0.22 31151
0.00 0.00 0.74 -2.48 13.17 3.09 -0.25 -0.23 31158
0.00 0.00 0.71 -2.69 13.43 3.39 -0.21 -0.24 31165
0.00 0.00 0.22 -2.83 13.72 3.71 -0.15 -0.25 31172
0.00 0.00 0.16 -2.71 14.06 4.03 -0.16 -0.22 31179
0.00 0.00 0.29 -3.22 15.72 4.27 -0.15 -0.20 31186
0.00 0.00 2.08 -3.77 16.13 4.28 -0.22 -0.27 31194
0.00 0.00 1.90 -3.75 16.64 4.28 -0.28 -0.38 31201
0.00 0.00 1.03 -5.30 18.36 4.28 -0.33 -0.45 31208
0.00 0.00 0.98 -6.82 21.87 4.28 -0.35 -0.46 31215
0.00 0.00 0.80 -8.83 24.10 4.28 -0.31 -0.46 31222
0.00 0.00 0.59 -11.32 27.79 4.28 -0.18 -0.41 31229
0.00 0.00 0.89 -12.09 28.60 4.28 0.04 -0.31 31237
0.00 0.00 1.26 -10.86 27.44 4.28 0.32 -0.28 31244
0.00 0.00 -0.40 -8.50 24.41 4.28 0.63 -0.24 31251
0.00 0.00 -0.87 -6.85 26.82 4.28 0.82 -0.19 31258
0.00 0.00 -0.70 -5.55 29.13 4.28 0.59 -0.22 31265
0.00 0.00 1.74 -3.70 29.72 4.28 0.24 -0.30 31272
0.00 0.00 4.10 -0.59 30.46 4.28 -0.03 -0.37 31280
0.00 0.00 5.14 5.13 28.10 4.28 0.04 -0.44 31287
0.00 0.00 5.16 11.59 21.43 4.28 0.50 -0.47 31294
0.00 0.00 7.45 18.28 16.15 4.27 1.31 -0.71 31301
0.00 0.00 1.83 22.83 4.56 3.46 1.96 -1.36 31308
0.00 0.00 4.55 24.41 2.20 2.42 1.50 -2.00 31315
0.00 0.00 3.82 16.75 25.55 0.33 1.47 -2.19 31323
0.00 0.00 1.62 14.63 24.90 -1.53 1.43 -2.08 31330
0.00 0.00 -1.35 14.34 16.26 -2.83 1.05 -1.86 31337
0.00 0.00 -2.08 11.89 11.38 -3.40 0.38 -1.53 31344
0.00 0.00 -1.35 10.12 9.27 -3.89 -0.13 -1.27 31351
0.00 0.00 0.14 8.33 8.64 -4.10 -0.56 -1.04 31358
0.00 0.00 1.21 6.62 7.75 -4.12 -0.82 -0.89 31366
0.00 0.00 2.02 5.52 8.36 -4.10 -1.02 -0.78 31373
0.00 0.00 2.75 4.62 8.03 -4.11 -1.02 -0.65 31380
0.00 0.00 3.44 4.60 7.64 -4.14 -0.91 -0.54 31387
0.00 0.00 3.82 4.64 7.41 -4.20 -0.70 -0.44 31394
0.00 0.00 3.87 4.39 7.62 -4.25 -0.50 -0.34 31401
0.00 0.00 4.00 3.80 8.05 -4.28 -0.24 -0.27 31409
0.00 0.00 3.94 2.78 8.86 -4.28 0.03 -0.18 31416
0.00 0.00 3.78 2.00 9.35 -4.28 0.28 -0.09 31423
0.00 0.00 3.36 1.31 9.79 -4.28 0.52 0.03 31430
0.00 0.00 2.94 0.82 10.16 -4.28 0.67 0.15 31437
0.00 0.00 2.41 0.32 10.76 -4.28 0.76 0.23 31444
0.00 0.00 2.09 -0.22 11.76 -4.28 0.80 0.29 31452
0.00 0.00 1.83 -0.78 12.59 -4.28 0.82 0.31 31459
0.00 0.00 1.58 -1.45 13.29 -4.28 0.85 0.30 31466
0.00 0.00 1.29 -2.23 14.67 -4.28 0.88 0.24 31473
0.00 0.00 1.13 -3.00 15.39 -4.28 0.97 0.17 31480
0.00 0.00 1.00 -3.77 15.77 -4.28 1.06 0.03 31488
0.00 0.00 0.81 -4.35 16.20 -4.28 1.14 -0.12 31495
0.00 0.00 0.56 -4.97 16.43 -4.28 1.25 -0.25 31502
0.00 0.00 0.74 -5.18 16.43 -4.28 1.37 -0.37 31509
0.00 0.00 0.98 -5.19 16.11 -4.28 1.43 -0.48 31516
0.00 0.00 0.43 -6.69 17.06 -4.27 1.51 -0.56 31523
0.00 0.00 0.87 -7.06 17.07 -4.17 1.60 -0.61 31531
0.00 0.00 0.48 -7.40 17.67 -3.94 1.62 -0.63 31538
0.00 0.00 0.67 -7.41 18.69 -3.71 1.67 -0.63 31545
0.00 0.00 0.65 -7.59 19.66 -3.52 1.65 -0.65 31552
0.00 0.00 0.64 -8.10 19.92 -3.43 1.63 -0.64 31559
0.00 0.00 0.77 -8.71 19.77 -3.41 1.59 -0.59 31566
0.00 0.00 0.99 -9.57 19.60 -3.39 1.53 -0.52 31574
0.00 0.00 1.17 -10.36 19.64 -3.30 1.41 -0.43 31581
0.00 0.00 1.31 -11.22 19.92 -3.16 1.30 -0.31 31588
0.00 0.00 1.85 -11.88 21.23 -3.03 1.23 -0.23 31595
0.00 0.00 2.84 -12.15 22.73 -3.00 1.23 -0.10 31602
0.00 0.00 2.84 -13.57 22.08 -3.14 1.29 0.03 31609
0.00 0.00 1.15 -15.27 33.28 -2.74 1.26 0.29 31617
0.00 0.00 1.70 -11.37 15.64 -3.26 1.18 0.44 31624
0.00 0.00 2.98 -14.66 16.15 -3.72 1.39 0.53 31631
0.00 0.00 1.79 -17.32 16.35 -3.80 1.79 0.75 31638
0.00 0.00 0.86 -17.87 12.63 -3.61 2.32 0.98 31645
0.00 0.00 -1.64 -20.20 10.71 -3.15 2.88 1.34 31652
0.00 0.00 -6.37 -22.07 9.87 -2.67 3.00 1.71 31660
0.00 0.00 -8.86 -23.75 9.26 -2.13 2.62 1.95 31667
0.00 0.00 -10.02 -26.02 7.85 -1.79 1.75 2.06 31674
0.00 0.00 -9.63 -27.44 5.42 -1.48 0.88 2.00 31681
0.00 0.00 -7.91 -28.50 3.71 -1.20 0.12 1.88 31688
0.00 0.00 -6.44 -29.49 2.52 -0.88 -0.18 1.63 31695
0.00 0.00 -10.29 -39.87 14.83 0.24 -0.58 1.40 31703
0.00 0.00 -6.82 -30.01 4.43 1.82 -0.44 1.17 31710
0.00 0.00 -6.48 -25.54 -1.29 2.21 -0.50 0.90 31717
0.00 0.00 -9.04 -33.58 3.00 2.72 -1.33 0.76 31724
-0.00 0.02 -10.32 -29.03 -0.33 2.91 -2.33 0.80 31732
-0.00 0.03 -2.57 10.79 -0.52 3.36 -1.90 0.79 31738
-0.00 0.03 -2.60 -4.51 21.89 4.26 -1.16 0.80 31746
-0.00 0.00 -5.58 0.11 24.68 4.28 -1.13 0.68 31753
0.00 0.00 -7.49 -3.79 28.20 4.28 -1.40 0.27 31760
0.00 0.00 -5.40 -6.67 24.72 4.25 -1.32 -0.10 31767
0.00 0.00 -3.61 -6.00 23.44 3.89 -0.85 -0.34 31774
0.00 0.00 0.01 -2.95 20.19 3.32 -0.53 -0.56 31781
0.00 0.00 2.72 -2.11 18.01 3.02 -0.46 -0.51 31789
0.00 0.00 4.00 -2.08 19.26 2.77 -0.68 -0.33 31796
-0.00 0.62 2.02 -1.36 15.35 1.42 -1.42 -0.07 31804
-0.00 0.00 0.93 -2.25 13.03 0.70 -0.98 0.08 31810
0.00 0.00 -0.17 -1.56 11.46 0.26 -0.49 0.07 31817
0.00 0.00 -0.09 -1.01 10.43 0.09 -0.22 -0.00 31824
0.00 0.00 0.31 -1.10 10.27 0.04 -0.13 -0.04 31832
0.00 0.00 0.58 -1.10 10.04 0.01 -0.07 -0.04 31839
0.00 0.00 0.47 -0.86 9.80 0.00 -0.05 -0.04 31846
0.00 0.00 0.32 -0.75 9.81 -0.00 -0.03 -0.05 31853
0.00 0.00 0.40 -0.72 9.83 0.00 -0.02 -0.06 31860
0.00 0.00 0.47 -0.75 10.39 0.01 -0.01 -0.06 31867
0.00 0.00 0.49 -0.64 9.83 0.02 0.01 -0.07 31875
0.00 0.00 0.20 -0.79 9.89 0.02 0.01 -0.07 31882
0.00 0.00 0.39 -0.71 9.80 0.03 0.02 -0.07 31889
-0.00 0.56 0.37 -0.75 9.84 0.03 0.04 -0.07 31896
-0.02 0.15 0.38 -0.79 9.87 0.03 0.04 -0.07 31903
0.00 0.00 0.38 -0.77 9.68 0.03 0.05 -0.07 31910
0.00 0.00 0.43 -0.74 9.80 0.03 0.05 -0.07 31918
0.00 0.00 0.44 -0.71 9.87 0.04 0.06 -0.07 31925
0.00 0.00 0.42 -0.73 9.81 0.04 0.06 -0.07 31932
0.00 0.00 0.50 -0.74 9.84 0.04 0.07 -0.08 31939
0.00 0.00 0.52 -0.76 9.81 0.05 0.07 -0.08 31946
0.00 0.00 0.55 -0.76 9.78 0.05 0.07 -0.08 31953
0.00 0.00 0.60 -0.75 9.82 0.05 0.06 -0.10 31961
0.00 0.00 0.53 -0.75 9.76 0.05 0.06 -0.10 31968
0.00 0.00 0.51 -0.79 9.81 0.05 0.06 -0.10 31975
0.00 0.00 0.49 -0.84 9.81 0.05 0.06 -0.10 31982
0.00 0.00 0.48 -0.84 9.86 0.05 0.06 -0.11 31989
0.00 0.00 0.43 -0.82 9.83 0.05 0.06 -0.10 31996
0.00 0.00 0.44 -0.82 9.83 0.06 0.07 -0.10 32004
0.00 0.00 0.41 -0.78 9.83 0.06 0.07 -0.09 32011
0.00 0.00 0.49 -0.80 9.83 0.06 0.08 -0.09 32018
0.00 0.00 0.53 -0.82 9.82 0.06 0.08 -0.09 32025
0.00 0.00 0.56 -0.80 9.80 0.06 0.08 -0.09 32032
0.00 0.00 0.56 -0.81 9.80 0.06 0.08 -0.09 32039
0.00 0.00 0.54 -0.82 9.80 0.05 0.08 -0.10 32047
0.00 0.00 0.55 -0.85 9.78 0.05 0.07 -0.10 32054
0.00 0.00 0.57 -0.86 9.78 0.04 0.06 -0.10 32061
0.00 0.00 0.56 -0.86 9.77 0.04 0.05 -0.10 32068
0.00 0.00 0.51 -0.88 9.79 0.03 0.04 -0.10 32075
0.00 0.00 0.57 -0.87 9.79 0.03 0.03 -0.11 32082
0.00 0.00 0.51 -0.87 9.78 0.02 0.03 -0.11 32090
0.00 0.00 0.51 -0.88 9.79 0.02 0.03 -0.11 32097
0.00 0.00 0.53 -0.90 9.77 0.03 0.03 -0.11 32104
0.00 0.00 0.53 -0.93 9.81 0.03 0.03 -0.11 32111
0.00 0.00 0.53 -0.85 9.80 0.03 0.03 -0.11 32118
0.00 0.00 0.54 -0.89 10.39 0.03 0.02 -0.10 32125
0.00 0.00 0.52 -0.91 9.80 0.04 0.02 -0.11 32133
0.00 0.00 0.48 -0.86 9.80 0.03 0.02 -0.10 32140
0.00 0.00 0.51 -0.89 9.80 0.04 0.02 -0.11 32147
0.00 0.00 0.51 -0.90 9.82 0.04 0.02 -0.11 32154
0.00 0.00 0.47 -0.87 9.72 0.05 0.02 -0.11 32161
0.00 0.00 0.49 -0.90 9.82 0.06 0.02 -0.11 32168
0.00 0.00 0.47 -0.91 9.87 0.07 0.03 -0.10 32176
0.00 0.00 0.54 -0.95 9.85 0.10 0.03 -0.11 32183
0.00 0.00 0.53 -0.97 9.93 0.17 0.05 -0.11 32190
0.00 0.00 0.51 -0.98 10.08 0.19 0.06 -0.12 32197
0.00 0.00 0.60 -1.06 10.06 0.28 0.09 -0.12 32204
0.00 0.00 0.63 -1.02 10.32 0.37 0.10 -0.14 32211
0.00 0.00 0.71 -1.04 10.58 0.55 0.14 -0.16 32219
0.00 0.00 0.71 -1.09 10.87 0.77 0.17 -0.18 32226
0.00 0.00 0.72 -0.62 11.52 1.02 0.18 -0.20 32233
0.00 0.00 0.57 -1.31 12.11 1.27 0.15 -0.20 32240
0.00 0.00 0.53 -1.54 11.98 1.44 0.05 -0.21 32247
0.00 0.00 0.68 -1.61 12.05 1.60 -0.05 -0.19 32254
0.00 0.00 0.67 -1.54 12.31 1.73 -0.16 -0.20 32262
0.00 0.00 0.56 -1.58 12.78 1.87 -0.22 -0.19 32269
0.00 0.00 0.49 -1.54 12.95 2.07 -0.25 -0.18 32276
0.00 0.00 0.40 -1.78 13.00 2.27 -0.27 -0.18 32283
0.00 0.00 0.50 -1.90 13.01 2.55 -0.32 -0.17 32290
0.00 0.00 1.08 -2.14 12.52 2.79 -0.37 -0.17 32297
0.00 0.00 0.24 -2.29 13.39 2.98 -0.40 -0.18 32305
0.00 0.00 0.21 -2.57 13.82 3.30 -0.42 -0.18 32312
0.00 0.00 0.02 -2.58 14.70 3.69 -0.39 -0.15 32319
0.00 0.00 0.22 -2.64 14.94 4.03 -0.36 -0.14 32326
0.00 0.00 1.26 -2.96 15.20 4.26 -0.37 -0.17 32333
0.00 0.00 2.19 -2.98 15.22 4.28 -0.47 -0.26 32340
0.00 0.00 1.46 -3.54 16.50 4.28 -0.48 -0.36 32348
0.00 0.00 0.51 -4.46 18.26 4.28 -0.57 -0.42 32355
0.00 0.00 1.04 -5.74 20.30 4.28 -0.62 -0.43 32362
0.00 0.00 0.40 -7.91 21.52 4.28 -0.62 -0.49 32369
0.00 0.00 0.76 -11.84 26.31 4.28 -0.55 -0.51 32376
0.00 0.00 1.64 -14.99 30.43 4.28 -0.41 -0.51 32384
0.00 0.00 1.65 -11.60 29.91 4.28 -0.01 -0.47 32391
0.00 0.00 1.52 -9.95 26.26 4.28 0.32 -0.42 32398
0.00 0.00 -0.48 -7.44 24.30 4.28 0.63 -0.38 32405
0.00 0.00 -1.57 -5.56 27.74 4.28 0.62 -0.35 32412
0.00 0.00 -0.97 -4.66 31.10 4.28 0.27 -0.40 32419
0.00 0.00 1.99 -1.39 31.58 4.28 -0.28 -0.51 32427
0.00 0.00 3.17 2.97 30.40 4.28 -0.75 -0.60 32434
0.00 0.00 4.29 8.49 27.13 4.28 -0.97 -0.59 32441
0.00 0.00 7.93 18.85 15.99 4.28 -0.69 -0.62 32448
0.00 0.00 6.39 19.56 8.34 4.13 -0.28 -0.95 32455
0.00 0.00 8.13 25.47 -3.79 3.20 -0.35 -1.47 32462
0.00 0.00 6.39 20.31 20.14 1.81 0.06 -1.82 32470
0.00 0.00 6.78 14.89 28.05 -0.45 0.75 -1.86 32477
0.00 0.00 3.39 14.39 21.89 -2.11 1.14 -1.74 32484
0.00 0.00 1.10 14.57 14.13 -3.00 1.06 -1.54 32491
0.00 0.00 0.18 13.56 11.61 -3.75 0.72 -1.36 32498
0.00 0.00 0.97 11.01 9.77 -4.14 0.44 -1.21 32505
0.00 0.00 1.84 8.74 9.05 -4.24 0.27 -1.13 32513
0.00 0.00 2.29 6.80 8.66 -4.25 0.17 -1.05 32520
0.00 0.00 2.22 5.46 8.36 -4.24 0.16 -0.96 32527
0.00 0.00 2.54 4.64 8.39 -4.20 0.24 -0.90 32534
0.00 0.00 2.98 4.22 8.37 -4.18 0.35 -0.84 32541
0.00 0.00 2.77 4.25 8.52 -4.20 0.45 -0.81 32548
0.00 0.00 2.43 4.24 8.90 -4.26 0.58 -0.74 32556
0.00 0.00 2.39 3.77 9.66 -4.28 0.73 -0.65 32563
0.00 0.00 2.43 2.95 10.60 -4.28 0.82 -0.57 32570
0.00 0.00 2.32 2.00 11.22 -4.28 0.96 -0.46 32577
0.00 0.00 2.07 1.43 11.42 -4.28 1.07 -0.32 32584
0.00 0.00 1.87 0.99 11.75 -4.28 1.14 -0.22 32591
0.00 0.00 1.71 0.43 12.21 -4.28 1.21 -0.11 32599
0.00 0.00 1.56 -0.24 12.70 -4.28 1.29 -0.03 32606
0.00 0.00 1.59 -1.17 13.43 -4.28 1.40 0.04 32613
0.00 0.00 1.44 -1.96 14.37 -4.28 1.53 0.08 32620
0.00 0.00 1.09 -2.76 15.39 -4.28 1.69 0.09 32627
0.00 0.00 0.55 -3.71 16.59 -4.28 1.88 0.07 32634
0.00 0.00 0.13 -4.56 18.10 -4.28 2.06 0.04 32642
0.00 0.00 -0.21 -4.99 18.66 -4.28 2.21 -0.01 32649
0.00 0.00 -0.70 -5.08 18.67 -4.28 2.29 -0.05 32656
0.00 0.00 -1.08 -5.10 19.39 -4.28 2.28 -0.07 32663
0.00 0.00 -1.63 -5.94 19.97 -4.28 2.21 -0.05 32670
0.00 0.00 -1.96 -6.42 19.93 -4.28 2.08 -0.01 32677
0.00 0.00 -1.99 -6.68 19.99 -4.25 1.87 0.05 32685
0.00 0.00 -1.70 -7.10 20.62 -4.17 1.65 0.11 32692
0.00 0.00 -1.01 -7.36 20.96 -4.04 1.51 0.16 32699
0.00 0.00 -0.18 -8.17 21.42 -3.94 1.43 0.20 32706
0.00 0.00 0.20 -8.85 22.00 -3.87 1.36 0.22 32713
0.00 0.00 0.67 -9.93 22.04 -3.86 1.35 0.26 32720
0.00 0.00 0.93 -11.24 21.52 -3.84 1.33 0.31 32728
0.00 0.00 1.05 -12.13 21.22 -3.78 1.28 0.35 32735
0.00 0.00 1.11 -13.05 20.51 -3.62 1.22 0.40 32742
0.00 0.00 1.21 -13.81 20.18 -3.44 1.21 0.47 32749
0.00 0.00 0.97 -14.76 19.70 -3.21 1.22 0.55 32756
0.00 0.00 0.46 -16.13 19.68 -3.05 1.30 0.69 32763
0.00 0.00 0.24 -17.46 19.01 -2.93 1.44 0.85 32771
0.00 0.00 -0.62 -19.00 18.14 -2.93 1.69 1.07 32778
0.00 0.00 -1.98 -20.35 15.63 -3.03 1.97 1.33 32785
0.00 0.00 -4.18 -21.92 13.79 -3.09 2.26 1.59 32792
0.00 0.00 -6.33 -26.02 11.20 -3.01 2.28 1.84 32799
0.00 0.00 -8.16 -29.55 7.82 -2.74 1.93 1.95 32806
0.00 0.00 -9.55 -32.45 4.01 -2.27 1.28 1.96 32814
0.00 0.00 -9.20 -33.42 0.97 -1.75 0.61 1.81 32821
0.00 -0.00 -8.48 -33.06 0.59 -1.07 0.13 1.55 32828
0.00 0.00 -7.57 -31.26 1.20 -0.37 -0.26 1.16 32835
0.00 0.00 -6.36 -28.00 3.37 0.15 -0.45 0.72 32842
0.00 0.00 -4.54 -24.47 5.94 0.59 -0.59 0.36 32849
0.00 0.00 -2.82 -20.10 8.88 0.76 -0.61 -0.02 32857
0.00 0.00 -19.00 -47.30 74.38 2.30 -1.14 -0.07 32864
0.00 0.00 -6.95 -14.04 9.32 2.97 -1.17 0.18 32871
-0.00 0.01 -1.68 -7.81 -3.88 2.91 -1.50 0.23 32878
-0.00 0.04 1.03 4.86 -4.41 2.28 -1.97 0.12 32885
-0.00 0.04 3.08 0.97 15.71 2.78 -0.88 0.56 32892
-0.00 0.01 2.90 7.86 13.19 3.33 -0.06 0.80 32900
-0.00 0.00 -6.05 -2.84 20.83 4.17 -0.42 0.67 32907
0.00 0.00 -6.34 -6.07 20.29 4.27 -1.06 0.31 32914
0.00 0.00 -0.08 -5.41 21.06 4.26 -0.80 0.21 32921
0.00 0.00 -2.13 -3.26 22.19 4.12 -0.36 0.24 32928
0.00 0.00 -2.89 -2.35 18.37 3.62 -0.36 -0.06 32935
0.00 0.00 -0.05 -2.00 15.80 3.27 -0.41 -0.25 32943
0.00 0.00 1.41 -1.53 15.63 3.12 -0.45 -0.27 32950
0.00 0.00 2.71 -2.30 17.48 3.15 -0.45 -0.16 32957
0.00 0.00 0.35 -2.94 23.71 2.24 -1.37 -0.04 32964
0.00 0.00 0.76 -2.15 12.88 0.79 -1.18 -0.01 32971
0.00 0.00 -0.15 -2.01 11.10 0.25 -0.58 0.01 32978
0.00 0.00 -0.09 -1.25 10.43 0.09 -0.27 -0.02 32986
0.00 0.00 0.34 -1.09 10.01 0.05 -0.19 -0.06 32993
0.00 0.00 0.63 -1.07 10.05 0.03 -0.12 -0.07 33000
0.00 0.00 0.46 -1.15 9.85 0.01 -0.08 -0.05 33007
0.00 0.00 0.31 -0.96 9.88 0.00 -0.05 -0.06 33014
0.00 0.00 0.42 -0.81 9.84 0.00 -0.02 -0.06 33021
0.00 0.00 0.50 -0.77 9.79 0.00 -0.02 -0.07 33029
0.00 0.00 0.44 -0.80 9.81 0.01 -0.01 -0.07 33036
0.00 0.00 0.35 -0.87 9.81 0.01 -0.01 -0.07 33043
0.00 0.00 0.34 -0.85 9.87 0.01 0.00 -0.07 33050
0.00 0.00 0.32 -0.85 9.86 0.01 0.02 -0.06 33057
0.00 0.00 0.33 -0.86 9.85 0.01 0.03 -0.06 33064
0.00 0.00 0.40 -0.83 9.81 0.02 0.04 -0.06 33072
0.00 0.00 0.40 -0.84 9.83 0.02 0.04 -0.05 33079
0.00 0.00 0.40 -0.80 9.81 0.02 0.04 -0.05 33086
0.00 0.00 0.38 -0.81 9.78 0.03 0.04 -0.05 33093
0.00 0.00 0.42 -0.82 9.77 0.03 0.04 -0.06 33100
0.00 0.00 0.41 -0.83 9.79 0.04 0.04 -0.06 33107
0.00 0.00 0.38 -0.83 9.80 0.03 0.04 -0.07 33115
0.00 0.00 0.39 -0.86 9.78 0.04 0.04 -0.07 33122
0.00 0.00 0.44 -0.88 9.80 0.03 0.05 -0.08 33129
0.00 0.00 0.47 -0.86 9.79 0.03 0.05 -0.08 33136
0.00 0.00 0.49 -0.89 9.78 0.03 0.05 -0.08 33143
0.00 0.00 0.44 -0.86 9.78 0.03 0.04 -0.08 33150
0.00 0.00 0.43 -0.87 9.78 0.03 0.04 -0.09 33158
0.00 0.00 0.39 -0.87 9.79 0.03 0.04 -0.09 33165
0.00 0.00 0.39 -0.91 9.78 0.03 0.04 -0.09 33172
0.00 0.00 0.36 -0.86 9.79 0.02 0.05 -0.09 33179
0.00 0.00 0.38 -0.88 9.78 0.03 0.05 -0.08 33186
0.00 0.00 0.41 -0.93 9.80 0.02 0.06 -0.08 33193
0.00 0.00 0.44 -0.89 9.78 0.02 0.06 -0.08 33201
0.00 0.00 0.46 -0.92 9.73 0.03 0.06 -0.08 33208
0.00 0.00 0.48 -0.91 9.77 0.03 0.05 -0.08 33215
0.00 0.00 0.46 -0.95 9.81 0.03 0.05 -0.09 33222
0.00 0.00 0.47 -0.91 9.76 0.03 0.04 -0.09 33229
0.00 0.00 0.49 -0.96 9.79 0.03 0.04 -0.09 33236
0.00 0.00 0.45 -0.90 9.72 0.02 0.04 -0.10 33244
0.00 0.00 0.46 -0.92 9.78 0.02 0.04 -0.10 33251
0.00 0.00 0.46 -0.92 9.81 0.02 0.04 -0.10 33258
0.00 0.00 0.46 -0.94 9.77 0.02 0.03 -0.10 33265
0.00 0.00 0.43 -0.91 9.80 0.02 0.03 -0.10 33272
0.00 0.00 0.45 -1.02 9.86 0.02 0.03 -0.10 33280
0.00 0.00 0.44 -0.94 9.80 0.02 0.03 -0.10 33287
0.00 0.00 0.44 -0.86 9.81 0.03 0.03 -0.10 33294
0.00 0.00 0.42 -0.97 9.79 0.03 0.03 -0.10 33301
0.00 0.00 0.41 -0.93 9.77 0.03 0.03 -0.10 33308
0.00 0.00 0.43 -0.93 9.83 0.04 0.03 -0.10 33315
0.00 0.00 0.40 -0.90 9.81 0.05 0.03 -0.10 33323
0.00 0.00 0.35 -0.89 9.91 0.06 0.04 -0.11 33330
0.00 0.00 0.42 -0.96 9.82 0.07 0.05 -0.11 33337
0.00 0.00 0.40 -0.99 9.85 0.09 0.06 -0.11 33344
0.00 0.00 0.47 -0.95 9.86 0.11 0.07 -0.12 33351
0.00 0.00 0.49 -1.03 9.87 0.15 0.08 -0.13 33358
0.00 0.00 0.58 -1.02 9.95 0.20 0.10 -0.15 33366
0.00 0.00 0.69 -1.09 10.10 0.26 0.12 -0.17 33373
0.00 0.00 0.73 -1.20 10.29 0.37 0.15 -0.19 33380
0.00 0.00 0.75 -1.26 10.69 0.54 0.17 -0.22 33387
0.00 0.00 0.66 -1.22 11.41 0.79 0.21 -0.24 33394
0.00 0.00 0.71 -1.31 11.88 1.17 0.24 -0.25 33401
0.00 0.00 0.57 -1.49 12.39 1.46 0.16 -0.27 33409
0.00 0.00 0.51 -1.58 13.05 1.71 0.01 -0.26 33416
0.00 0.00 0.49 -1.48 12.73 1.85 -0.16 -0.26 33423
0.00 0.00 0.30 -1.35 12.36 1.98 -0.25 -0.23 33430
0.00 0.00 0.27 -1.48 12.55 2.14 -0.30 -0.22 33437
0.00 0.00 0.36 -1.74 12.70 2.28 -0.26 -0.22 33444
0.00 0.00 0.03 -1.87 12.94 2.52 -0.27 -0.20 33452
0.00 0.00 0.16 -1.98 12.81 2.78 -0.29 -0.19 33459
0.00 0.00 0.53 -2.43 12.81 2.97 -0.30 -0.18 33466
0.00 0.00 0.37 -2.57 13.46 3.18 -0.36 -0.20 33473
0.00 0.00 0.16 -2.71 13.79 3.50 -0.32 -0.19 33480
0.00 0.00 -0.06 -2.76 14.50 3.79 -0.28 -0.17 33487
0.00 0.00 0.82 -3.15 15.09 4.16 -0.27 -0.16 33495
0.00 0.00 1.39 -3.36 16.12 4.28 -0.35 -0.23 33502
0.00 0.00 1.90 -3.37 15.36 4.28 -0.44 -0.33 33509
0.00 0.00 2.13 -4.40 16.76 4.28 -0.58 -0.46 33516
0.00 0.00 1.10 -4.97 18.42 4.28 -0.67 -0.55 33523
0.00 0.00 0.94 -7.18 20.51 4.28 -0.72 -0.59 33530
0.00 0.00 0.78 -9.60 24.06 4.28 -0.65 -0.60 33538
0.00 0.00 0.96 -11.68 28.59 4.28 -0.48 -0.58 33545
0.00 0.00 1.84 -12.44 27.93 4.28 -0.09 -0.51 33552
0.00 0.00 2.07 -11.69 26.93 4.28 0.27 -0.47 33559
0.00 0.00 1.44 -9.19 24.27 4.28 0.59 -0.47 33566
0.00 0.00 -0.97 -5.89 24.25 4.28 0.77 -0.48 33573
0.00 0.00 -1.79 -4.86 27.77 4.28 0.65 -0.49 33581
0.00 0.00 -0.79 -3.33 28.98 4.28 0.22 -0.56 33588
0.00 0.00 1.39 -0.17 29.83 4.28 -0.29 -0.63 33595
0.00 0.00 2.82 3.38 28.61 4.28 -0.61 -0.68 33602
0.00 0.00 4.60 14.32 28.87 4.28 -0.56 -0.65 33609
0.00 0.00 8.01 16.29 17.28 4.28 -0.17 -0.74 33616
0.00 0.00 2.81 18.34 8.28 3.67 0.32 -1.05 33624
0.00 0.00 4.39 22.98 -0.19 3.03 0.04 -1.56 33631
0.00 0.00 4.45 17.40 22.27 1.35 0.45 -1.75 33638
0.00 0.00 4.00 12.73 26.14 -0.82 0.87 -1.77 33645
0.00 0.00 0.94 12.72 18.56 -2.09 0.91 -1.65 33652
0.00 0.00 -0.73 12.57 13.83 -3.01 0.61 -1.52 33659
0.00 0.00 -0.49 11.18 11.47 -3.63 0.24 -1.35 33667
0.00 0.00 0.36 9.31 9.75 -4.08 0.02 -1.25 33674
0.00 0.00 1.44 6.96 8.90 -4.19 -0.11 -1.17 33681
0.00 0.00 2.06 5.35 7.80 -4.20 -0.14 -1.11 33688
0.00 0.00 2.19 4.43 7.64 -4.17 -0.11 -1.06 33695
0.00 0.00 2.55 3.80 7.87 -4.11 0.03 -0.99 33702
0.00 0.00 3.08 3.65 7.66 -4.14 0.21 -0.92 33710
0.00 0.00 3.19 4.07 7.88 -4.20 0.40 -0.85 33717
0.00 0.00 3.12 4.34 8.91 -4.26 0.54 -0.75 33724
0.00 0.00 2.90 4.04 9.82 -4.28 0.66 -0.63 33731
0.00 0.00 2.68 3.39 10.72 -4.28 0.73 -0.46 33738
0.00 0.00 2.38 1.98 11.10 -4.28 0.76 -0.26 33745
0.00 0.00 2.31 1.78 11.23 -4.28 0.76 -0.07 33753
0.00 0.00 2.54 0.87 11.54 -4.28 0.70 0.12 33760
0.00 0.00 2.66 0.04 12.16 -4.28 0.66 0.26 33767
0.00 0.00 3.05 -0.82 12.94 -4.28 0.67 0.39 33774
0.00 0.00 3.41 -1.66 13.65 -4.28 0.75 0.47 33781
0.00 0.00 3.75 -2.51 13.96 -4.28 0.94 0.50 33788
0.00 0.00 4.00 -3.58 14.73 -4.28 1.18 0.47 33796
0.00 0.00 3.85 -4.64 15.37 -4.28 1.42 0.41 33803
