Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.01 0.38 0.61 -0.69 9.74 -0.01 0.06 -0.06 29291
0.01 0.38 0.53 -0.75 9.73 -0.01 0.05 -0.06 29298
0.01 0.38 0.56 -0.74 9.76 -0.00 0.04 -0.06 29305
0.01 0.37 0.55 -0.74 9.73 -0.00 0.04 -0.06 29313
0.01 0.38 0.57 -0.72 9.78 0.00 0.04 -0.06 29320
0.01 0.37 0.52 -0.80 9.82 0.01 0.03 -0.06 29327
0.01 0.37 0.54 -0.77 9.82 0.01 0.04 -0.06 29334
0.02 0.32 0.52 -0.78 9.79 0.02 0.04 -0.05 29341
0.02 0.28 0.57 -0.80 9.82 0.02 0.05 -0.05 29348
0.02 0.24 0.55 -0.80 9.83 0.03 0.05 -0.06 29356
0.01 0.24 0.57 -0.79 9.79 0.03 0.06 -0.05 29363
0.01 0.21 0.55 -0.78 9.81 0.04 0.06 -0.06 29370
0.01 0.19 0.56 -0.80 9.82 0.05 0.06 -0.06 29377
0.02 0.08 0.62 -0.79 9.83 0.06 0.07 -0.06 29384
0.02 0.02 0.61 -0.77 9.88 0.08 0.08 -0.06 29391
0.03 0.02 0.60 -0.75 9.89 0.11 0.09 -0.06 29399
0.02 0.00 0.57 -0.72 9.96 0.13 0.11 -0.06 29406
0.02 0.00 0.60 -0.84 9.99 0.16 0.12 -0.06 29413
0.02 -0.00 0.58 -0.80 10.11 0.21 0.14 -0.05 29420
0.03 0.01 0.63 -0.87 10.28 0.29 0.15 -0.04 29427
0.05 -0.00 0.68 -0.75 10.74 0.39 0.14 -0.04 29434
0.04 -0.00 0.81 -0.96 11.20 0.56 0.17 -0.07 29442
0.01 -0.00 0.85 -0.98 12.06 0.90 0.21 -0.11 29449
0.02 -0.00 0.81 -1.33 13.76 1.32 0.16 -0.15 29456
0.02 -0.00 1.06 -1.22 14.81 1.81 0.16 -0.19 29463
0.02 -0.00 1.25 -1.05 13.62 2.11 0.15 -0.25 29470
0.02 -0.00 1.14 -1.11 13.05 2.25 0.09 -0.29 29477
0.01 -0.00 1.37 -1.28 13.36 2.36 0.08 -0.31 29485
0.03 -0.00 1.59 -1.43 13.43 2.48 0.11 -0.35 29492
0.02 -0.00 1.94 -1.54 13.87 2.58 0.14 -0.40 29499
0.00 -0.00 2.16 -1.82 14.35 2.66 0.25 -0.46 29506
0.00 0.00 2.60 -1.73 14.66 2.72 0.40 -0.51 29513
0.00 0.00 2.79 -1.60 15.10 2.73 0.58 -0.58 29520
0.01 -0.00 2.33 -1.19 15.25 2.68 0.70 -0.64 29528
0.00 0.00 1.93 -0.16 15.04 2.63 0.79 -0.66 29535
0.00 0.00 0.97 1.31 14.44 2.51 0.76 -0.66 29542
0.00 0.00 -0.04 3.43 13.76 2.31 0.56 -0.66 29549
0.00 0.00 -0.39 4.07 12.62 1.99 0.33 -0.66 29556
0.00 0.00 -1.46 6.08 11.51 1.68 0.12 -0.67 29563
0.00 0.00 -0.77 6.59 9.84 1.45 -0.05 -0.74 29571
0.00 0.00 -1.34 7.35 10.18 1.21 -0.25 -0.81 29578
0.00 0.00 -0.60 7.36 9.26 1.00 -0.40 -0.91 29585
0.00 0.00 -0.17 8.19 9.31 0.76 -0.50 -0.95 29592
0.00 0.00 0.16 8.71 8.41 0.53 -0.54 -0.99 29599
0.00 0.00 0.58 8.60 7.36 0.37 -0.59 -1.01 29606
0.00 0.00 0.87 8.56 6.73 0.23 -0.61 -1.01 29614
0.00 0.00 1.07 8.42 6.31 0.12 -0.61 -1.00 29621
0.00 0.00 1.20 8.29 6.12 0.00 -0.61 -0.97 29628
0.00 0.00 1.41 8.13 6.44 -0.12 -0.61 -0.95 29635
0.00 0.00 1.72 8.06 7.19 -0.25 -0.58 -0.91 29642
0.00 0.00 2.24 7.95 7.87 -0.46 -0.52 -0.86 29649
0.00 0.00 2.78 7.69 8.73 -0.72 -0.41 -0.79 29657
0.00 0.00 3.11 7.22 9.35 -0.98 -0.28 -0.68 29664
0.00 0.00 3.18 6.34 9.67 -1.29 -0.15 -0.59 29671
0.00 0.00 2.98 5.11 9.57 -1.52 -0.03 -0.45 29678
0.00 0.00 2.88 3.94 9.42 -1.70 -0.03 -0.32 29685
0.00 0.00 2.91 2.77 9.29 -1.79 -0.04 -0.14 29692
0.00 0.00 3.02 1.80 9.35 -1.82 -0.04 0.03 29700
0.00 0.00 3.30 1.25 9.49 -1.81 -0.04 0.18 29707
0.00 0.00 3.61 0.73 9.68 -1.79 -0.01 0.33 29714
0.00 0.00 3.77 0.30 9.94 -1.76 0.04 0.44 29721
0.00 0.00 3.86 -0.11 10.31 -1.72 0.10 0.54 29728
0.00 0.00 3.82 -0.65 10.80 -1.68 0.15 0.61 29735
0.00 0.00 3.65 -0.99 11.13 -1.62 0.19 0.66 29743
0.00 0.00 3.41 -1.22 11.74 -1.58 0.22 0.70 29750
0.00 0.00 3.39 -1.23 12.66 -1.57 0.26 0.74 29757
0.00 0.00 3.44 -1.19 13.18 -1.61 0.34 0.79 29764
0.00 0.00 3.42 -1.35 13.32 -1.69 0.46 0.83 29771
0.00 0.00 3.25 -1.66 13.22 -1.79 0.50 0.86 29778
0.00 0.00 2.90 -2.16 12.82 -1.86 0.55 0.90 29786
0.00 0.00 2.63 -2.67 12.34 -1.88 0.56 0.92 29793
0.00 0.00 2.40 -3.09 11.86 -1.83 0.55 0.93 29800
0.00 0.00 2.31 -3.41 11.53 -1.76 0.54 0.92 29807
0.00 0.00 2.32 -3.59 11.46 -1.64 0.54 0.89 29814
0.00 0.00 2.22 -3.62 11.32 -1.52 0.55 0.83 29821
0.00 0.00 2.02 -3.63 11.09 -1.41 0.56 0.77 29829
0.00 0.00 1.65 -3.62 10.86 -1.28 0.53 0.71 29836
0.00 0.00 1.23 -3.69 10.38 -1.15 0.45 0.65 29843
0.00 0.00 0.92 -3.77 10.15 -0.98 0.33 0.60 29850
0.00 0.00 0.81 -3.75 10.09 -0.80 0.17 0.54 29857
0.00 0.00 0.75 -3.75 10.17 -0.64 0.04 0.51 29864
0.00 0.00 0.70 -3.87 10.42 -0.46 -0.09 0.48 29872
0.00 0.00 0.82 -3.90 10.96 -0.31 -0.16 0.45 29879
0.00 0.00 1.19 -3.79 11.88 -0.26 -0.17 0.43 29886
0.00 0.00 1.39 -3.72 12.57 -0.27 -0.11 0.41 29893
0.00 0.00 1.39 -3.57 12.73 -0.36 0.01 0.39 29900
0.00 0.00 1.29 -3.62 13.05 -0.52 0.17 0.38 29907
0.00 0.00 1.24 -4.02 12.76 -0.71 0.36 0.38 29915
0.00 0.00 0.83 -4.24 11.88 -0.85 0.51 0.38 29922
0.00 0.00 0.19 -4.26 10.98 -0.96 0.63 0.39 29929
0.00 0.00 -0.30 -4.95 10.69 -1.00 0.62 0.39 29936
0.00 0.00 -0.74 -5.30 10.07 -0.96 0.53 0.37 29943
0.00 0.00 -0.95 -5.61 9.66 -0.88 0.37 0.33 29950
0.00 0.00 -1.00 -5.85 9.25 -0.78 0.22 0.26 29958
0.00 0.00 -0.86 -5.86 8.91 -0.66 0.10 0.19 29965
0.00 0.00 -0.74 -5.86 8.36 -0.56 0.08 0.09 29972
0.00 0.00 -0.63 -5.95 8.38 -0.44 0.15 0.01 29979
0.00 0.00 -0.54 -6.09 8.54 -0.33 0.29 -0.09 29986
0.00 0.00 -0.52 -6.25 8.57 -0.26 0.44 -0.19 29993
0.00 0.00 -0.55 -6.32 8.68 -0.22 0.61 -0.27 30001
0.00 0.00 -0.83 -6.33 8.75 -0.22 0.73 -0.35 30008
0.00 0.00 -1.34 -6.35 8.57 -0.25 0.77 -0.40 30015
0.00 0.00 -2.15 -6.44 8.75 -0.32 0.72 -0.45 30022
0.00 0.00 -2.91 -6.77 8.55 -0.39 0.56 -0.47 30029
0.00 0.00 -3.13 -7.20 8.39 -0.46 0.39 -0.48 30036
0.00 0.00 -3.02 -7.98 8.24 -0.51 0.17 -0.48 30044
0.00 0.00 -3.01 -11.43 8.41 -0.50 0.02 -0.50 30051
0.00 0.00 -4.36 -13.54 9.58 -0.06 -0.25 -0.56 30058
0.00 0.00 -3.03 -12.01 6.15 0.24 -0.28 -0.64 30065
0.00 0.00 -2.81 -14.18 3.14 0.56 -0.33 -0.72 30072
0.00 0.00 -3.23 -17.36 2.94 0.90 -0.38 -0.85 30080
0.00 0.00 -3.93 -22.25 2.22 1.30 -0.57 -1.00 30087
-0.00 0.03 -4.28 -27.80 1.40 1.79 -0.96 -1.16 30094
-0.00 0.04 -0.60 -9.86 7.25 2.47 -1.67 -1.43 30101
-0.01 0.12 3.99 -4.51 12.94 3.06 -1.57 -1.41 30109
-0.01 0.24 6.13 -6.17 39.27 1.12 -3.23 -0.86 30116
-0.03 0.32 3.67 1.47 4.14 -0.37 0.26 0.15 30123
-0.02 0.39 0.43 -3.03 12.82 -0.35 0.12 -0.12 30131
-0.04 0.55 -0.90 -3.00 11.58 -0.15 -0.18 -0.08 30138
-0.02 0.53 0.03 -0.07 10.05 -0.07 -0.10 -0.07 30144
-0.04 0.59 0.28 -1.23 10.11 -0.04 -0.03 -0.09 30151
-0.03 0.60 0.08 -0.40 9.75 -0.03 0.04 -0.06 30158
-0.02 0.60 0.32 -0.56 9.80 -0.02 0.09 -0.05 30166
-0.02 0.62 0.45 -0.66 9.71 -0.02 0.11 -0.05 30173
-0.03 0.61 0.52 -0.84 9.79 -0.02 0.12 -0.04 30180
-0.02 0.63 0.56 -0.71 9.73 -0.03 0.10 -0.05 30187
-0.03 0.61 0.59 -0.70 9.79 -0.04 0.08 -0.05 30194
-0.02 0.64 0.47 -0.71 9.87 -0.04 0.08 -0.05 30201
-0.03 0.65 0.40 -0.68 9.82 -0.04 0.09 -0.06 30209
-0.03 0.67 0.38 -0.70 9.84 -0.03 0.11 -0.06 30216
-0.03 0.66 0.39 -0.67 10.40 -0.02 0.13 -0.06 30223
-0.03 0.64 0.42 -0.67 9.77 -0.01 0.14 -0.05 30230
-0.02 0.61 0.53 -0.59 9.77 -0.01 0.14 -0.05 30237
-0.02 0.59 0.53 -0.66 9.77 -0.00 0.13 -0.05 30244
-0.02 0.59 0.50 -0.67 9.74 -0.00 0.13 -0.06 30252
-0.02 0.60 0.56 -0.64 9.76 -0.00 0.12 -0.05 30259
-0.01 0.56 0.53 -0.65 9.71 0.00 0.12 -0.06 30266
-0.01 0.54 0.57 -0.63 9.77 0.00 0.12 -0.06 30273
-0.02 0.53 0.54 -0.68 9.77 -0.01 0.12 -0.06 30280
-0.02 0.52 0.52 -0.61 9.76 0.00 0.11 -0.06 30287
-0.02 0.50 0.56 -0.64 9.81 0.00 0.11 -0.06 30295
-0.02 0.50 0.53 -0.62 9.76 0.00 0.11 -0.06 30302
-0.02 0.50 0.57 -0.66 9.77 0.00 0.10 -0.05 30309
-0.02 0.50 0.50 -0.61 9.79 0.00 0.10 -0.05 30316
-0.02 0.50 0.59 -0.63 9.81 0.01 0.09 -0.05 30323
-0.02 0.49 0.56 -0.67 9.74 0.01 0.09 -0.05 30330
-0.02 0.47 0.59 -0.71 9.80 0.00 0.09 -0.05 30338
-0.02 0.47 0.57 -0.65 9.76 0.00 0.09 -0.05 30345
-0.02 0.46 0.58 -0.63 9.75 0.01 0.08 -0.05 30352
-0.02 0.45 0.60 -0.65 9.77 0.01 0.08 -0.05 30359
-0.02 0.45 0.59 -0.63 9.70 0.01 0.08 -0.05 30366
-0.02 0.45 0.61 -0.63 9.80 0.01 0.08 -0.05 30373
-0.02 0.46 0.62 -0.61 9.76 0.01 0.07 -0.05 30381
-0.01 0.43 0.56 -0.65 9.75 0.01 0.08 -0.05 30388
-0.01 0.42 0.55 -0.62 9.78 0.01 0.08 -0.05 30395
-0.01 0.41 1.22 -0.67 9.72 0.01 0.08 -0.05 30402
-0.01 0.42 0.62 -0.67 9.75 0.01 0.08 -0.05 30409
-0.01 0.41 0.60 -0.63 9.81 0.01 0.08 -0.05 30416
-0.00 0.38 0.63 -0.66 9.77 0.01 0.07 -0.05 30424
-0.00 0.35 0.65 -0.69 9.74 0.01 0.07 -0.05 30431
0.00 0.32 0.62 -0.68 9.76 0.01 0.06 -0.05 30438
-0.01 0.33 0.62 -0.67 9.72 0.01 0.06 -0.05 30445
-0.01 0.33 0.60 -0.68 9.74 0.01 0.06 -0.05 30452
-0.01 0.33 0.58 -0.68 9.80 0.00 0.06 -0.05 30459
-0.01 0.34 0.62 -0.72 9.81 -0.00 0.06 -0.05 30467
-0.02 0.35 0.63 -0.68 9.76 -0.00 0.06 -0.05 30474
-0.01 0.33 0.63 -0.66 9.75 -0.00 0.06 -0.05 30481
-0.00 0.34 0.62 -0.65 9.75 -0.00 0.06 -0.05 30488
-0.01 0.34 0.61 -0.68 9.76 -0.00 0.05 -0.05 30495
-0.00 0.32 0.62 -0.64 9.75 0.00 0.05 -0.05 30502
-0.01 0.33 0.68 -0.66 9.75 0.00 0.05 -0.05 30510
-0.01 0.31 0.64 -0.64 9.76 0.00 0.04 -0.05 30517
-0.00 0.29 0.64 -0.65 9.77 0.01 0.04 -0.05 30524
-0.01 0.30 0.63 -0.67 9.77 0.01 0.04 -0.05 30531
-0.00 0.27 0.66 -0.66 9.77 0.01 0.03 -0.06 30538
0.00 0.24 0.63 -0.66 9.75 0.01 0.03 -0.06 30545
0.00 0.26 0.61 -0.67 9.77 0.00 0.03 -0.05 30553
0.01 0.26 0.62 -0.70 9.76 0.00 0.03 -0.06 30560
0.00 0.26 0.65 -0.66 9.76 -0.00 0.03 -0.05 30567
-0.00 0.27 0.63 -0.74 9.78 -0.00 0.04 -0.05 30574
0.01 0.24 0.64 -0.68 9.76 -0.00 0.04 -0.05 30581
0.01 0.23 0.61 -0.67 9.79 -0.01 0.04 -0.06 30588
0.01 0.23 0.63 -0.69 9.81 -0.01 0.04 -0.05 30596
0.01 0.23 0.62 -0.67 9.77 -0.01 0.04 -0.06 30603
0.00 0.23 0.64 -0.66 9.74 -0.01 0.03 -0.06 30610
0.01 0.25 0.64 -0.66 9.82 -0.02 0.03 -0.05 30617
0.01 0.25 0.64 -0.66 9.76 -0.02 0.03 -0.05 30624
0.01 0.27 0.69 -0.68 9.72 -0.02 0.02 -0.06 30631
0.00 0.28 0.66 -0.70 9.74 -0.02 0.01 -0.06 30639
0.01 0.28 0.65 -0.68 9.73 -0.02 -0.00 -0.06 30646
0.01 0.28 0.67 -0.65 9.75 -0.02 -0.02 -0.06 30653
0.01 0.30 0.64 -0.63 9.76 -0.02 -0.03 -0.07 30660
-0.00 0.31 0.68 -0.66 9.67 -0.02 -0.04 -0.07 30667
0.00 0.31 0.68 -0.63 9.71 -0.01 -0.05 -0.07 30674
0.01 0.31 0.60 -0.65 9.75 -0.01 -0.05 -0.07 30682
0.01 0.32 0.56 -0.70 9.74 -0.00 -0.04 -0.07 30689
0.02 0.32 0.51 -0.74 9.82 -0.00 -0.02 -0.06 30696
0.02 0.31 0.57 -0.69 10.41 0.01 0.00 -0.07 30703
0.02 0.31 0.57 -0.68 9.81 0.01 0.02 -0.06 30710
0.02 0.28 0.57 -0.67 9.81 0.01 0.03 -0.06 30717
0.02 0.24 0.62 -0.69 9.77 0.01 0.05 -0.06 30725
0.02 0.22 0.56 -0.70 9.79 0.02 0.05 -0.07 30732
0.02 0.22 0.60 -0.68 9.77 0.02 0.05 -0.06 30739
0.02 0.19 0.61 -0.64 9.77 0.02 0.05 -0.06 30746
0.01 0.20 0.63 -0.69 9.85 0.02 0.05 -0.06 30753
0.02 0.16 0.57 -0.70 9.83 0.04 0.05 -0.06 30760
0.02 0.15 0.62 -0.69 9.87 0.05 0.05 -0.06 30768
0.03 0.07 0.63 -0.68 9.87 0.07 0.05 -0.06 30775
0.03 0.02 0.71 -0.69 9.93 0.11 0.06 -0.06 30782
0.03 0.00 0.06 -0.67 10.00 0.14 0.08 -0.07 30789
0.03 0.01 0.58 -0.73 10.04 0.19 0.10 -0.07 30796
0.03 -0.00 0.62 -0.75 10.21 0.25 0.14 -0.06 30803
0.03 0.01 0.70 -0.85 10.40 0.36 0.18 -0.07 30811
0.03 -0.00 0.62 -1.08 10.86 0.54 0.23 -0.08 30818
0.03 -0.00 1.07 -0.95 11.97 0.83 0.33 -0.11 30825
0.03 -0.00 0.71 -0.93 13.60 1.36 0.38 -0.12 30832
0.03 -0.00 0.96 -1.25 15.33 1.94 0.41 -0.15 30839
0.03 -0.00 1.04 -0.96 14.64 2.27 0.41 -0.23 30846
0.03 -0.00 1.14 -0.83 13.52 2.45 0.33 -0.24 30854
0.02 -0.00 1.09 -1.19 13.73 2.54 0.29 -0.25 30861
0.02 -0.00 1.02 -1.32 13.62 2.65 0.31 -0.26 30868
0.03 -0.00 1.47 -1.51 13.03 2.74 0.35 -0.28 30875
0.03 -0.00 1.59 -1.57 13.41 2.78 0.35 -0.33 30882
0.00 0.00 1.85 -1.89 13.81 2.82 0.37 -0.36 30889
0.00 0.00 2.43 -1.84 14.29 2.83 0.38 -0.38 30897
0.00 0.00 2.79 -1.27 14.89 2.80 0.43 -0.41 30904
0.00 0.00 2.15 -0.03 15.23 2.71 0.48 -0.46 30911
0.00 0.00 1.31 2.57 14.18 2.57 0.44 -0.48 30918
0.00 0.00 0.59 5.19 13.52 2.31 0.29 -0.47 30925
0.00 0.00 0.24 9.18 12.98 1.98 0.09 -0.43 30932
0.00 0.00 -0.54 9.07 11.07 1.52 -0.14 -0.41 30940
0.00 0.00 0.14 11.06 10.76 1.15 -0.39 -0.45 30947
0.00 0.00 0.06 12.82 10.35 0.89 -0.49 -0.55 30954
0.00 0.00 1.01 13.18 8.52 0.56 -0.50 -0.67 30961
0.00 0.00 1.05 14.08 8.77 0.24 -0.44 -0.81 30968
0.00 0.00 0.81 13.98 8.12 -0.12 -0.39 -0.96 30976
0.00 0.00 0.53 13.12 7.60 -0.42 -0.40 -1.02 30983
0.00 0.00 0.47 12.29 7.36 -0.61 -0.45 -1.07 30990
0.00 0.00 0.77 11.55 7.45 -0.82 -0.51 -1.09 30997
0.00 0.00 1.15 10.63 7.72 -1.03 -0.55 -1.08 31004
0.00 0.00 1.57 9.76 8.18 -1.19 -0.55 -1.05 31011
0.00 0.00 1.81 8.63 8.14 -1.38 -0.55 -0.98 31019
0.00 0.00 2.40 7.35 8.92 -1.51 -0.51 -0.89 31026
0.00 0.00 2.72 6.23 9.28 -1.64 -0.46 -0.80 31033
0.00 0.00 3.12 4.88 9.59 -1.74 -0.39 -0.67 31040
0.00 0.00 3.44 3.61 9.96 -1.79 -0.31 -0.56 31047
0.00 0.00 3.73 2.53 10.14 -1.81 -0.21 -0.45 31054
0.00 0.00 4.03 1.44 10.34 -1.81 -0.10 -0.32 31062
0.00 0.00 4.28 0.64 10.84 -1.77 0.01 -0.22 31069
0.00 0.00 4.36 -0.16 11.20 -1.74 0.14 -0.10 31076
0.00 0.00 4.33 -0.71 11.70 -1.72 0.25 0.03 31083
0.00 0.00 4.18 -1.22 12.04 -1.71 0.35 0.14 31090
0.00 0.00 3.92 -1.75 12.32 -1.70 0.41 0.28 31097
0.00 0.00 3.80 -2.14 12.86 -1.67 0.44 0.42 31105
0.00 0.00 3.66 -2.52 12.84 -1.66 0.47 0.51 31112
0.00 0.00 3.45 -2.91 12.58 -1.64 0.49 0.60 31119
0.00 0.00 3.18 -3.25 12.21 -1.60 0.49 0.67 31126
0.00 0.00 2.87 -3.69 11.83 -1.54 0.48 0.73 31133
0.00 0.00 2.49 -3.85 11.44 -1.41 0.46 0.76 31140
0.00 0.00 2.11 -3.96 11.07 -1.27 0.40 0.76 31148
0.00 0.00 1.71 -3.88 10.51 -1.13 0.34 0.76 31155
0.00 0.00 1.37 -3.71 10.13 -0.95 0.27 0.74 31162
0.00 0.00 1.08 -3.53 9.98 -0.75 0.18 0.72 31169
0.00 0.00 0.91 -3.20 10.48 -0.62 0.12 0.69 31176
0.00 0.00 0.95 -2.91 10.89 -0.50 0.07 0.66 31183
0.00 0.00 1.05 -2.60 11.57 -0.46 0.07 0.64 31191
0.00 0.00 1.45 -2.39 12.48 -0.48 0.12 0.62 31198
0.00 0.00 1.91 -2.22 12.92 -0.60 0.27 0.59 31205
0.00 0.00 1.97 -2.25 12.77 -0.74 0.42 0.57 31212
0.00 0.00 1.82 -2.49 12.51 -0.93 0.57 0.55 31219
0.00 0.00 1.55 -2.97 11.98 -1.05 0.66 0.53 31226
0.00 0.00 1.30 -3.50 11.12 -1.13 0.68 0.50 31234
0.00 0.00 1.18 -4.11 10.44 -1.12 0.63 0.46 31241
0.00 0.00 1.28 -4.55 9.72 -1.06 0.54 0.42 31248
0.00 0.00 1.42 -4.81 9.40 -0.95 0.51 0.39 31255
0.00 0.00 1.55 -4.95 9.27 -0.83 0.47 0.36 31262
0.00 0.00 1.61 -4.31 9.06 -0.71 0.43 0.34 31269
0.00 0.00 1.13 -4.92 9.25 -0.60 0.35 0.33 31277
0.00 0.00 0.82 -4.91 9.32 -0.51 0.24 0.33 31284
0.00 0.00 0.44 -4.91 9.31 -0.40 0.09 0.33 31291
0.00 0.00 0.07 -4.97 9.07 -0.29 -0.10 0.34 31298
0.00 0.00 0.05 -4.97 9.26 -0.20 -0.24 0.36 31305
0.00 0.00 0.46 -4.92 9.77 -0.14 -0.33 0.38 31312
0.00 0.00 1.21 -4.85 9.97 -0.16 -0.28 0.41 31320
0.00 0.00 1.72 -4.87 9.87 -0.23 -0.15 0.43 31327
0.00 0.00 2.06 -4.97 9.73 -0.33 0.07 0.44 31334
0.00 0.00 2.36 -5.33 9.44 -0.40 0.32 0.43 31341
0.00 0.00 2.52 -5.68 9.13 -0.47 0.52 0.41 31348
0.00 0.00 2.28 -6.15 8.60 -0.48 0.71 0.36 31355
0.00 0.00 2.02 -6.53 8.18 -0.43 0.81 0.31 31363
0.00 0.00 1.64 -6.69 7.99 -0.34 0.87 0.24 31370
0.00 0.00 1.18 -6.71 8.07 -0.26 0.89 0.18 31377
0.00 0.00 0.77 -6.71 8.13 -0.18 0.87 0.13 31384
0.00 0.00 0.35 -6.72 8.13 -0.13 0.80 0.08 31391
0.00 0.00 0.24 -6.74 8.06 -0.09 0.70 0.03 31398
0.00 0.00 0.27 -6.76 8.09 -0.07 0.55 0.01 31406
0.00 0.00 0.43 -6.69 8.21 -0.08 0.43 -0.02 31413
0.00 0.00 0.72 -6.58 8.24 -0.11 0.38 -0.04 31420
0.00 0.00 1.13 -6.37 7.83 -0.16 0.41 -0.05 31427
0.00 0.00 1.18 -6.25 7.14 -0.20 0.50 -0.06 31434
0.00 0.00 1.06 -6.32 6.66 -0.21 0.63 -0.07 31441
0.00 0.00 -5.02 -13.05 12.54 0.03 0.28 -0.02 31449
0.00 0.00 -3.53 -10.09 7.14 0.76 -0.20 0.04 31456
0.00 0.00 -1.96 -9.16 0.40 0.94 -0.50 0.06 31463
0.00 0.00 -3.99 -14.86 2.23 1.20 -0.93 0.14 31470
0.00 0.00 -6.57 -20.99 3.36 1.63 -1.28 0.23 31477
-0.00 0.01 -8.31 -25.39 0.82 2.06 -1.74 0.36 31484
-0.01 0.05 -4.76 1.17 7.01 2.71 -1.97 0.32 31492
-0.02 0.22 -6.97 -10.41 43.96 3.76 -2.69 -0.01 31500
-0.03 0.43 1.39 -4.58 27.55 0.73 -2.11 -0.25 31507
-0.03 0.55 -0.19 -1.43 11.18 -0.23 -0.28 -0.19 31514
-0.04 0.69 -0.42 -3.65 10.74 -0.21 -0.39 -0.28 31521
-0.03 0.78 1.14 -1.15 10.23 -0.06 -0.25 -0.10 31528
-0.02 0.72 -0.01 -1.00 10.85 -0.01 -0.09 -0.05 31535
-0.03 0.69 -0.16 -0.87 9.97 -0.02 0.02 -0.06 31542
-0.01 0.72 0.49 -0.71 9.79 -0.01 0.10 -0.04 31549
-0.01 0.72 0.46 -0.82 9.79 -0.00 0.13 -0.03 31556
-0.01 0.67 0.43 -0.87 9.81 -0.01 0.14 -0.03 31563
-0.00 0.67 0.58 -0.86 9.80 -0.01 0.14 -0.03 31570
0.00 0.69 0.59 -0.82 9.80 -0.01 0.12 -0.03 31578
0.00 0.68 0.52 -0.79 9.81 -0.01 0.12 -0.03 31585
-0.01 0.64 0.58 -0.80 9.79 -0.01 0.12 -0.03 31592
-0.04 0.67 0.54 -0.78 9.75 -0.01 0.12 -0.03 31599
-0.01 0.63 0.55 -0.77 9.72 -0.01 0.12 -0.04 31606
-0.03 0.61 0.57 -0.69 9.70 0.00 0.11 -0.04 31613
-0.03 0.59 0.54 -0.70 9.71 0.01 0.11 -0.04 31621
-0.02 0.58 0.52 -0.69 9.77 0.01 0.11 -0.04 31628
-0.03 0.55 0.51 -0.70 9.74 0.00 0.11 -0.04 31635
-0.03 0.56 0.52 -0.71 9.72 0.00 0.11 -0.04 31642
-0.03 0.57 0.48 -0.71 9.75 0.01 0.11 -0.04 31649
-0.03 0.55 0.51 -0.71 9.74 0.01 0.12 -0.04 31656
-0.03 0.54 0.56 -0.74 9.73 0.01 0.12 -0.04 31664
-0.02 0.49 0.56 -0.71 9.75 0.01 0.11 -0.03 31671
-0.02 0.49 0.53 -0.74 9.74 0.01 0.11 -0.04 31678
-0.03 0.49 0.58 -0.75 9.78 0.00 0.11 -0.04 31685
-0.02 0.50 0.63 -0.72 9.76 0.00 0.10 -0.04 31692
-0.02 0.50 0.60 -0.70 10.37 0.00 0.09 -0.04 31699
-0.02 0.48 0.62 -0.71 9.77 0.01 0.08 -0.04 31707
-0.02 0.48 0.63 -0.75 9.70 0.00 0.08 -0.04 31714
-0.03 0.47 0.65 -0.70 9.70 0.01 0.07 -0.05 31721
-0.03 0.46 0.61 -0.70 9.73 0.01 0.06 -0.05 31728
-0.01 0.42 0.61 -0.73 9.75 0.01 0.06 -0.04 31735
0.00 0.41 0.64 -0.75 9.75 0.02 0.06 -0.05 31742
-0.00 0.42 0.55 -0.76 9.74 0.02 0.06 -0.05 31750
0.01 0.37 0.62 -0.76 9.78 0.02 0.06 -0.05 31757
0.00 0.38 0.63 -0.77 9.78 0.02 0.05 -0.04 31764
0.01 0.36 0.61 -0.76 9.82 0.02 0.05 -0.04 31771
0.02 0.32 0.61 -0.77 9.79 0.02 0.05 -0.04 31778
0.00 0.34 0.61 -0.77 9.81 0.02 0.05 -0.05 31785
0.02 0.32 0.59 -0.77 9.79 0.02 0.05 -0.04 31793
0.02 0.27 0.61 -0.80 9.78 0.02 0.06 -0.04 31800
0.01 0.29 0.63 -0.78 9.77 0.02 0.06 -0.04 31807
0.02 0.30 0.61 -0.78 9.73 0.02 0.06 -0.04 31814
0.01 0.30 0.67 -0.76 9.75 0.01 0.06 -0.05 31821
0.01 0.33 0.66 -0.76 9.72 0.02 0.06 -0.05 31828
0.02 0.30 0.66 -0.78 9.70 0.02 0.06 -0.05 31836
0.01 0.28 0.64 -0.77 9.73 0.02 0.05 -0.05 31843
0.00 0.28 0.66 -0.79 9.76 0.02 0.05 -0.05 31850
0.00 0.25 0.62 -0.79 9.77 0.02 0.04 -0.05 31857
0.02 0.25 0.64 -0.74 9.80 0.02 0.03 -0.05 31864
0.02 0.24 0.63 -0.81 9.74 0.02 0.03 -0.05 31872
0.02 0.27 0.65 -0.81 9.81 0.02 0.03 -0.05 31879
0.01 0.25 0.68 -0.85 9.77 0.01 0.03 -0.06 31886
0.01 0.22 0.63 -0.82 9.77 0.01 0.03 -0.05 31893
0.01 0.21 0.61 -0.84 9.78 0.01 0.03 -0.05 31900
0.01 0.22 0.65 -0.84 9.80 0.00 0.03 -0.05 31907
0.02 0.22 0.62 -0.81 9.81 -0.00 0.03 -0.05 31915
0.01 0.21 0.63 -0.81 9.75 0.00 0.03 -0.06 31922
0.02 0.20 0.65 -0.85 9.72 -0.00 0.04 -0.06 31929
