Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.01 -1.35 -11.05 19.41 -2.38 0.55 0.43 28071
0.05 -0.00 -0.81 -11.79 19.45 -2.21 0.25 0.47 28078
0.05 -0.01 -0.20 -12.52 19.64 -2.08 0.05 0.52 28084
0.05 -0.00 0.40 -13.15 19.78 -1.97 -0.03 0.58 28090
0.05 -0.00 0.98 -13.82 19.51 -1.91 0.02 0.66 28097
0.05 -0.00 1.33 -14.59 19.11 -1.89 0.16 0.75 28103
0.05 -0.00 1.30 -15.23 18.57 -1.91 0.38 0.84 28109
0.05 -0.00 0.94 -15.77 17.70 -1.99 0.66 0.97 28115
0.05 -0.01 0.40 -16.18 15.78 -2.09 1.03 1.11 28123
0.05 -0.01 -0.84 -16.08 13.63 -2.17 1.52 1.30 28129
0.05 -0.01 -2.50 -17.19 12.48 -2.23 2.16 1.53 28135
0.05 -0.00 -4.43 -19.19 11.96 -2.28 2.57 1.73 28142
0.05 -0.00 -6.21 -20.50 11.55 -2.34 2.54 1.84 28148
0.04 -0.00 -7.22 -21.48 10.51 -2.40 2.15 1.88 28154
0.04 -0.00 -8.03 -22.56 9.12 -2.44 1.62 1.86 28161
0.04 -0.00 -8.86 -23.27 5.99 -2.45 1.10 1.84 28168
0.05 -0.00 -8.34 -24.09 4.26 -2.37 0.69 1.81 28174
0.04 -0.00 -6.83 -24.83 3.06 -2.19 0.39 1.74 28180
0.05 -0.00 -6.98 -25.32 2.47 -1.91 0.12 1.63 28186
0.04 -0.00 -6.77 -25.27 1.56 -1.55 -0.14 1.47 28192
0.04 -0.00 -6.18 -24.43 1.38 -1.21 -0.37 1.28 28199
0.05 -0.00 -6.14 -44.67 5.46 -0.61 -0.89 1.03 28206
0.05 -0.00 -6.67 -25.28 -6.39 1.35 -0.93 0.70 28212
0.05 -0.01 -6.22 -27.13 -6.30 1.80 -1.28 0.35 28218
0.05 -0.00 -6.70 -34.56 0.16 2.33 -1.95 0.08 28224
0.05 0.01 -4.34 0.20 1.65 2.90 -2.37 -0.10 28231
0.03 0.41 -2.91 1.01 4.37 3.08 -2.20 -0.16 28237
0.02 0.63 1.96 0.02 22.24 3.35 -1.81 -0.08 28243
0.02 0.71 2.39 1.08 17.75 3.03 -1.02 0.10 28250
0.00 0.74 1.41 -2.47 17.04 2.78 -0.55 0.18 28257
0.00 0.80 -0.58 -3.79 17.12 2.71 -0.40 0.22 28263
-0.01 0.84 -1.49 -4.02 15.18 2.79 -0.37 0.19 28269
-0.02 0.93 -1.05 -2.48 16.07 2.94 -0.34 0.10 28275
-0.01 0.95 -1.04 -2.15 18.56 3.00 -0.30 -0.06 28282
-0.02 0.96 -0.50 -4.55 19.94 2.94 -0.21 -0.15 28289
-0.01 1.06 1.03 -2.58 18.35 2.81 0.22 -0.22 28295
0.00 1.05 1.74 -2.87 16.89 2.71 0.72 -0.23 28301
-0.01 1.09 1.31 -2.84 19.44 2.64 1.00 -0.29 28308
-0.01 1.08 2.65 -4.16 16.13 0.98 -0.40 -0.08 28314
-0.02 1.17 1.54 -2.53 12.29 0.22 -0.39 0.11 28320
-0.00 1.21 0.69 -1.55 10.31 0.13 -0.30 0.14 28327
-0.03 1.25 0.40 -1.78 10.65 0.11 -0.25 0.11 28334
-0.02 1.24 1.54 -1.80 10.13 0.02 -0.10 0.13 28340
-0.00 1.26 0.47 -0.03 9.64 -0.03 -0.06 0.09 28346
-0.00 1.27 0.97 -1.28 10.04 -0.00 -0.01 0.10 28353
0.00 1.28 0.94 -1.19 10.10 0.00 -0.02 0.11 28359
0.01 1.28 0.82 -1.31 10.20 0.00 -0.02 0.11 28365
0.01 1.29 0.90 -1.22 10.01 0.01 -0.02 0.10 28371
0.02 1.30 0.89 -1.11 10.01 0.01 -0.03 0.10 28379
0.03 1.31 0.89 -1.11 9.92 0.01 -0.03 0.11 28385
0.03 1.30 0.90 -1.11 9.91 0.01 -0.03 0.11 28391
0.03 1.31 0.91 -1.04 9.86 0.01 -0.03 0.10 28397
0.03 1.30 0.91 -1.02 9.83 0.02 -0.04 0.10 28403
0.04 1.30 0.94 -1.04 9.86 0.03 -0.05 0.11 28409
0.04 1.28 0.92 -1.02 9.83 0.03 -0.06 0.11 28417
0.04 1.25 0.90 -1.04 9.85 0.04 -0.07 0.12 28423
0.05 1.23 0.88 -1.03 9.94 0.05 -0.08 0.12 28429
0.07 1.19 0.86 -1.07 9.90 0.05 -0.08 0.12 28435
0.07 1.16 0.84 -1.05 9.96 0.04 -0.07 0.13 28441
0.07 1.11 0.80 -1.07 9.90 0.04 -0.05 0.14 28448
0.09 1.08 0.83 -1.04 9.92 0.03 -0.03 0.14 28454
0.08 1.04 0.83 -1.05 9.90 0.02 -0.02 0.14 28461
0.09 1.01 0.82 -1.03 9.87 0.02 -0.01 0.14 28467
0.13 0.96 0.80 -1.03 9.89 0.02 -0.00 0.15 28473
0.14 0.91 0.92 -1.02 9.84 0.02 0.00 0.14 28480
0.14 0.86 0.87 -1.01 9.82 0.03 -0.01 0.15 28486
0.14 0.83 0.90 -1.01 9.82 0.03 -0.01 0.15 28492
0.15 0.83 0.89 -1.03 9.82 0.04 -0.03 0.14 28498
0.17 0.74 0.88 -1.05 9.90 0.04 -0.03 0.15 28505
0.16 0.70 0.88 -1.08 9.82 0.04 -0.04 0.15 28512
0.15 0.64 0.85 -1.07 9.85 0.04 -0.04 0.15 28518
0.17 0.60 0.88 -1.05 9.84 0.04 -0.04 0.14 28524
0.18 0.57 0.85 -1.10 9.83 0.04 -0.04 0.15 28530
0.18 0.54 0.88 -1.03 9.83 0.04 -0.04 0.14 28536
0.20 0.52 0.90 -1.05 9.86 0.03 -0.04 0.16 28544
0.22 0.46 0.83 -1.04 9.83 0.03 -0.04 0.15 28550
0.24 0.45 0.85 -1.01 9.82 0.03 -0.04 0.15 28556
0.23 0.42 0.82 -1.07 9.89 0.03 -0.03 0.14 28562
0.22 0.39 0.85 -1.12 9.84 0.03 -0.02 0.14 28568
0.25 0.32 0.86 -1.11 9.85 0.03 -0.02 0.15 28575
0.23 0.35 0.83 -1.05 9.85 0.03 -0.02 0.15 28581
0.24 0.26 0.82 -1.09 9.86 0.03 -0.02 0.15 28588
0.25 0.24 0.88 -1.07 9.84 0.02 -0.01 0.14 28594
0.29 0.22 0.87 -1.07 9.82 0.03 -0.01 0.14 28600
0.33 0.17 0.86 -1.06 9.87 0.03 -0.02 0.15 28607
0.33 0.16 0.86 -1.10 9.81 0.03 -0.02 0.15 28613
0.33 0.12 0.85 -1.11 9.90 0.02 -0.02 0.14 28619
0.33 0.09 0.84 -1.09 9.81 0.03 -0.02 0.14 28625
0.37 0.06 0.86 -1.10 9.84 0.03 -0.02 0.14 28632
0.34 0.04 0.90 -1.11 9.82 0.03 -0.01 0.15 28638
0.33 0.02 0.87 -1.09 9.83 0.03 -0.01 0.14 28645
0.34 -0.00 0.91 -1.09 9.83 0.03 -0.01 0.14 28651
0.34 -0.00 0.84 -1.14 9.89 0.03 -0.01 0.13 28657
0.34 0.00 0.86 -1.11 9.88 0.03 -0.01 0.15 28663
0.34 -0.01 0.91 -1.11 9.86 0.03 -0.01 0.14 28669
0.33 -0.00 0.89 -1.11 9.84 0.04 -0.01 0.13 28677
0.36 -0.00 0.89 -1.13 9.89 0.04 -0.02 0.14 28683
0.37 -0.01 0.92 -1.11 9.86 0.05 -0.03 0.13 28689
0.37 -0.01 0.89 -1.14 9.89 0.06 -0.04 0.12 28695
0.37 -0.01 1.03 -1.38 9.87 0.07 -0.05 0.12 28701
0.37 -0.00 0.98 -1.16 9.86 0.07 -0.10 0.11 28708
0.40 -0.00 0.95 -1.16 9.93 0.08 -0.08 0.09 28715
0.46 -0.01 0.98 -1.21 9.83 0.09 -0.11 0.08 28721
0.48 -0.02 1.01 -1.28 9.90 0.10 -0.13 0.07 28727
0.48 -0.01 1.01 -1.24 9.85 0.11 -0.15 0.06 28733
0.48 -0.00 0.98 -1.27 9.94 0.13 -0.17 0.05 28740
0.51 -0.00 1.05 -1.31 9.95 0.15 -0.19 0.03 28746
0.55 -0.01 1.08 -1.32 10.04 0.17 -0.20 0.00 28752
0.60 -0.01 1.09 -1.36 10.10 0.21 -0.23 -0.01 28759
0.66 -0.01 1.11 -1.45 10.18 0.26 -0.25 -0.05 28766
0.73 -0.02 1.18 -1.54 10.22 0.32 -0.27 -0.07 28772
0.80 -0.03 0.95 -1.42 10.12 0.39 -0.29 -0.10 28778
0.81 -0.03 0.97 -1.69 10.47 0.47 -0.31 -0.11 28784
0.88 -0.02 0.87 -1.61 10.56 0.55 -0.31 -0.11 28791
0.95 -0.03 0.89 -1.78 10.76 0.64 -0.32 -0.11 28797
0.98 -0.04 0.90 -1.60 10.83 0.72 -0.31 -0.11 28804
1.03 -0.04 0.92 -1.86 11.19 0.80 -0.28 -0.12 28810
1.08 -0.04 0.89 -1.81 11.25 0.88 -0.26 -0.13 28817
1.12 -0.02 0.95 -1.89 11.36 0.97 -0.26 -0.14 28823
1.15 -0.03 0.86 -2.13 11.52 1.06 -0.25 -0.15 28829
1.19 -0.03 0.86 -2.19 11.65 1.17 -0.26 -0.16 28836
1.24 -0.04 0.77 -2.06 11.57 1.27 -0.26 -0.16 28843
1.23 -0.04 0.75 -2.35 11.57 1.36 -0.28 -0.16 28849
1.29 -0.04 1.12 -1.52 10.57 1.46 -0.26 -0.16 28855
1.32 -0.03 0.97 -2.50 11.96 1.55 -0.29 -0.15 28862
1.36 -0.03 0.99 -2.52 12.06 1.61 -0.32 -0.15 28868
1.37 -0.04 0.91 -2.55 12.25 1.75 -0.30 -0.16 28874
1.38 -0.05 0.55 -2.63 12.72 1.94 -0.28 -0.17 28881
1.37 -0.04 0.77 -2.81 13.21 2.20 -0.26 -0.18 28888
1.37 -0.04 0.73 -2.95 13.42 2.49 -0.23 -0.19 28894
1.32 -0.05 0.74 -3.01 13.48 2.77 -0.20 -0.20 28900
1.26 -0.04 0.93 -3.16 13.13 3.01 -0.17 -0.22 28907
1.21 -0.04 1.33 -3.48 13.68 3.27 -0.16 -0.25 28913
1.14 -0.04 1.62 -3.76 13.41 3.53 -0.15 -0.31 28919
0.96 -0.02 1.37 -3.73 14.26 3.81 -0.18 -0.39 28926
0.88 -0.04 1.54 -4.03 15.35 4.11 -0.22 -0.45 28933
0.72 -0.02 1.96 -4.57 15.97 4.26 -0.30 -0.51 28939
0.58 -0.03 2.31 -5.05 16.45 4.28 -0.42 -0.61 28945
0.48 -0.01 2.44 -6.01 18.14 4.28 -0.50 -0.67 28952
0.38 -0.01 2.12 -7.05 20.31 4.28 -0.65 -0.75 28958
0.35 -0.01 1.71 -8.63 23.13 4.28 -0.66 -0.76 28964
0.35 -0.02 1.84 -11.56 24.09 4.28 -0.60 -0.67 28972
0.25 -0.01 1.86 -12.12 25.27 4.28 -0.48 -0.62 28978
0.21 -0.01 1.56 -12.22 24.14 4.28 -0.39 -0.62 28984
0.20 -0.01 1.41 -10.89 24.10 4.28 -0.42 -0.64 28991
0.14 -0.01 1.06 -10.97 22.56 4.28 -0.45 -0.60 28997
0.13 -0.01 1.45 -9.43 24.52 4.28 -0.37 -0.55 29003
0.10 0.00 1.56 -7.78 26.68 4.28 -0.34 -0.56 29009
0.10 0.00 2.28 -5.15 27.44 4.28 -0.41 -0.58 29017
0.08 0.01 3.41 -1.99 27.53 4.28 -0.57 -0.58 29023
0.06 0.01 4.25 2.13 28.41 4.28 -0.77 -0.59 29029
0.06 0.02 4.93 7.46 26.13 4.28 -0.73 -0.59 29035
0.06 0.02 4.05 10.32 23.31 4.28 -0.30 -0.59 29042
0.05 0.02 3.26 4.96 -1.48 4.28 0.54 -0.76 29048
0.06 -0.01 2.68 12.06 3.74 4.28 0.25 -1.34 29054
0.06 -0.01 5.23 10.02 -5.10 4.22 -0.55 -2.01 29061
0.04 -0.00 1.92 21.87 10.34 1.77 -0.92 -2.27 29068
0.04 -0.00 6.44 17.06 25.27 0.21 0.11 -2.18 29074
0.04 -0.00 6.44 11.26 22.70 -0.83 0.83 -2.08 29080
0.05 -0.01 3.21 9.25 16.98 -1.74 0.98 -2.03 29086
0.05 -0.01 1.54 10.99 12.25 -2.57 0.75 -1.81 29093
0.05 -0.00 1.41 11.69 9.59 -3.10 0.49 -1.59 29100
0.05 -0.00 1.93 9.30 8.72 -3.39 0.25 -1.46 29106
0.05 -0.00 2.20 6.55 8.28 -3.52 0.08 -1.30 29112
0.05 -0.00 2.40 5.43 7.60 -3.56 -0.00 -1.13 29118
0.04 -0.00 2.53 5.24 6.89 -3.57 -0.04 -0.95 29124
0.05 -0.00 2.87 5.05 5.89 -3.59 -0.05 -0.78 29131
0.04 -0.00 3.03 4.64 5.77 -3.64 -0.04 -0.63 29137
0.04 -0.00 3.19 4.41 6.36 -3.71 0.03 -0.49 29144
0.04 -0.00 3.20 3.88 7.11 -3.79 0.08 -0.35 29150
0.04 0.00 3.20 3.44 7.72 -3.87 0.16 -0.20 29156
0.04 -0.00 3.10 3.06 8.04 -3.96 0.22 -0.10 29162
0.05 -0.00 3.11 2.85 8.24 -4.04 0.28 0.02 29168
0.04 -0.00 2.99 2.36 8.55 -4.10 0.37 0.15 29175
0.04 -0.00 2.91 1.92 9.00 -4.15 0.46 0.27 29181
0.04 -0.00 2.71 1.27 9.72 -4.19 0.55 0.38 29188
0.03 -0.00 2.60 0.74 10.83 -4.23 0.63 0.47 29194
0.04 -0.00 2.59 0.28 11.82 -4.27 0.73 0.54 29200
0.04 -0.00 2.40 -0.29 12.91 -4.28 0.78 0.59 29206
0.05 -0.00 2.25 -0.63 13.55 -4.28 0.85 0.63 29213
0.04 -0.00 2.23 -1.29 14.07 -4.28 0.93 0.63 29219
0.04 -0.00 2.20 -1.92 14.60 -4.28 1.00 0.61 29225
0.04 -0.00 2.16 -2.79 15.02 -4.28 1.11 0.58 29232
0.05 -0.00 2.03 -3.64 15.64 -4.28 1.22 0.54 29239
0.05 -0.01 2.02 -4.64 16.05 -4.28 1.35 0.48 29245
0.05 -0.01 1.92 -5.78 16.03 -4.28 1.48 0.41 29251
0.05 -0.01 1.79 -6.75 16.08 -4.28 1.59 0.33 29257
0.05 -0.00 1.71 -7.28 15.99 -4.28 1.66 0.28 29263
0.05 -0.00 1.71 -7.52 16.06 -4.28 1.72 0.25 29271
0.05 -0.00 1.69 -7.84 16.22 -4.22 1.76 0.25 29277
0.05 -0.00 1.62 -8.20 16.13 -4.08 1.79 0.28 29283
0.04 -0.00 1.31 -8.47 16.57 -3.84 1.79 0.34 29289
0.05 -0.00 1.03 -8.58 17.29 -3.60 1.74 0.41 29295
0.05 -0.00 0.68 -8.84 18.10 -3.34 1.65 0.50 29302
0.05 -0.00 0.44 -9.05 18.75 -3.11 1.52 0.58 29308
0.05 -0.00 0.18 -9.65 19.13 -2.90 1.38 0.68 29315
0.04 0.00 -0.00 -10.27 19.28 -2.72 1.16 0.75 29321
0.04 -0.00 -0.11 -11.09 19.47 -2.55 0.91 0.82 29328
0.04 0.00 0.07 -11.81 19.33 -2.40 0.70 0.87 29334
0.04 0.00 1.21 -12.43 18.85 -2.25 0.54 0.91 29340
0.04 0.00 1.27 -12.86 18.43 -2.10 0.45 0.93 29346
0.04 0.00 1.71 -13.45 18.06 -1.96 0.47 0.92 29353
0.04 -0.00 2.05 -14.05 17.92 -1.82 0.50 0.92 29360
0.04 -0.00 2.93 -17.61 18.41 -1.63 0.59 0.92 29366
0.04 -0.00 2.69 -14.99 16.16 -1.24 0.74 0.96 29373
0.04 -0.00 1.23 -13.38 12.45 -1.27 0.70 0.92 29379
0.04 0.00 1.65 -14.78 16.20 -1.45 0.63 0.88 29385
0.04 -0.00 1.29 -16.43 18.06 -1.60 0.65 0.88 29391
0.05 -0.00 1.25 -16.89 18.19 -1.72 0.83 0.86 29399
0.05 -0.00 1.63 -16.87 16.32 -1.90 1.10 0.86 29405
0.04 -0.00 1.58 -16.36 14.19 -2.21 1.33 0.85 29411
0.04 -0.00 1.52 -16.35 12.60 -2.59 1.55 0.84 29417
0.04 -0.00 0.76 -16.94 10.94 -2.94 1.93 0.85 29424
0.04 -0.00 0.40 -17.59 8.81 -3.16 2.40 0.92 29430
0.04 -0.00 -1.69 -18.36 6.50 -3.18 3.07 1.12 29436
0.04 -0.00 -3.27 -20.00 5.11 -3.00 3.88 1.45 29443
0.03 -0.00 -6.91 -21.92 6.27 -2.68 4.23 1.69 29449
0.04 -0.00 -10.26 -24.91 5.53 -2.29 3.78 1.78 29456
0.04 -0.00 -14.02 -25.56 2.46 -1.85 2.63 1.70 29462
0.05 -0.01 -18.63 -36.15 16.50 -0.91 0.70 1.54 29468
0.05 -0.00 -14.06 -23.31 -8.18 0.13 -0.83 1.24 29475
0.05 -0.00 -11.69 -29.15 -5.13 0.60 -2.01 0.87 29481
0.04 -0.00 -9.68 -32.93 1.76 1.52 -3.27 0.49 29488
0.05 -0.00 -5.82 -28.70 -0.64 2.31 -3.77 0.09 29494
0.04 -0.00 -4.17 -27.21 0.83 2.96 -3.89 -0.11 29500
0.03 0.02 0.62 -6.09 5.28 3.52 -3.61 0.06 29507
0.02 0.28 2.59 1.30 9.03 3.69 -2.73 0.37 29513
-0.01 0.59 5.79 -0.86 19.06 3.79 -1.62 0.83 29519
-0.01 0.67 5.11 1.71 16.61 3.53 -0.64 1.22 29526
-0.02 0.71 0.58 -3.23 16.22 3.33 -0.01 1.45 29533
-0.02 0.79 -5.59 -4.96 19.05 3.17 0.07 1.39 29539
-0.02 0.83 -10.17 -5.14 18.03 3.12 -0.37 1.00 29545
-0.02 0.92 -9.07 -4.28 19.25 3.14 -0.80 0.46 29552
-0.02 0.96 -5.55 -3.97 22.12 3.16 -0.74 0.01 29558
-0.03 1.04 -3.11 -4.02 21.64 3.00 -0.25 -0.27 29564
-0.02 1.01 0.40 -4.54 20.35 2.72 0.42 -0.43 29571
-0.03 1.05 2.06 -3.04 21.16 2.42 0.77 -0.51 29578
-0.01 1.04 4.70 -3.35 18.52 0.74 -0.34 -0.30 29584
-0.01 1.09 2.05 -3.01 11.57 0.16 -0.40 0.03 29590
-0.01 1.16 0.58 -1.65 10.54 0.13 -0.39 0.10 29596
-0.00 1.19 0.49 -1.51 10.64 0.12 -0.34 0.07 29603
0.00 1.17 0.79 -4.51 10.59 0.03 -0.16 0.08 29609
0.01 1.18 0.06 -4.64 10.27 -0.02 -0.06 0.08 29616
0.03 1.21 0.97 -1.43 10.04 0.00 -0.05 0.10 29622
0.06 1.23 0.73 -1.30 9.94 0.03 -0.08 0.10 29629
0.06 1.25 0.86 -1.32 10.08 0.04 -0.10 0.10 29635
0.08 1.26 0.72 -1.17 9.94 0.04 -0.10 0.10 29641
0.11 1.25 0.73 -1.15 9.92 0.03 -0.09 0.11 29647
0.12 1.24 0.70 -1.11 9.84 0.03 -0.09 0.11 29655
0.12 1.23 0.75 -1.09 9.99 0.03 -0.09 0.11 29661
0.15 1.21 0.73 -1.09 9.87 0.03 -0.09 0.12 29667
0.15 1.19 0.64 -1.04 9.82 0.03 -0.07 0.13 29673
0.16 1.15 0.63 -1.05 9.83 0.03 -0.06 0.13 29679
0.17 1.11 0.66 -1.10 9.75 0.02 -0.05 0.14 29686
0.17 1.08 0.63 -1.06 9.92 0.02 -0.04 0.15 29692
0.17 1.07 0.67 -1.03 9.91 0.03 -0.03 0.15 29699
0.22 0.99 0.68 -1.08 9.87 0.03 -0.03 0.15 29705
0.20 0.97 0.65 -1.09 9.91 0.03 -0.03 0.16 29711
0.23 0.91 0.64 -1.03 9.88 0.03 -0.02 0.17 29718
0.25 0.89 0.65 -1.00 9.89 0.03 -0.02 0.17 29724
0.27 0.83 0.70 -1.00 9.89 0.04 -0.02 0.17 29730
0.29 0.77 0.70 -1.05 9.90 0.04 -0.02 0.17 29736
0.28 0.70 0.72 -1.04 9.87 0.04 -0.02 0.15 29743
0.28 0.65 0.72 -1.07 9.88 0.04 -0.03 0.15 29750
0.31 0.56 0.71 -1.00 9.85 0.05 -0.04 0.16 29756
0.32 0.51 0.72 -1.09 9.88 0.05 -0.04 0.15 29762
0.34 0.45 0.71 -1.06 9.92 0.05 -0.05 0.15 29768
0.33 0.42 0.73 -1.15 9.87 0.06 -0.05 0.13 29774
0.34 0.37 0.67 -1.14 9.92 0.07 -0.05 0.14 29782
0.35 0.31 0.67 -1.14 9.93 0.07 -0.06 0.12 29788
0.40 0.22 0.71 -1.16 9.94 0.07 -0.05 0.12 29794
0.42 0.16 0.68 -1.09 9.93 0.07 -0.05 0.14 29800
0.46 0.09 0.66 -1.19 9.98 0.08 -0.04 0.12 29806
0.50 0.06 0.65 -1.22 9.96 0.08 -0.04 0.12 29813
0.53 0.01 0.75 -1.19 9.94 0.09 -0.03 0.12 29819
0.51 -0.00 0.74 -1.24 9.95 0.09 -0.03 0.11 29826
0.57 -0.01 0.77 -1.21 9.91 0.10 -0.04 0.10 29832
0.58 -0.00 0.78 -1.31 9.92 0.11 -0.05 0.08 29838
0.59 -0.02 0.81 -1.29 9.95 0.12 -0.06 0.07 29845
0.60 -0.02 0.83 -1.30 9.94 0.13 -0.07 0.06 29851
0.62 -0.01 0.83 -1.35 9.92 0.15 -0.09 0.04 29857
0.64 -0.01 0.77 -1.33 9.91 0.16 -0.10 0.02 29863
0.65 -0.02 0.86 -1.39 9.97 0.19 -0.12 0.00 29870
0.65 -0.01 0.90 -1.38 10.02 0.21 -0.14 -0.01 29877
0.69 -0.01 0.95 -1.41 10.02 0.24 -0.15 -0.03 29883
0.75 -0.02 0.83 -1.54 10.10 0.27 -0.16 -0.04 29889
0.75 -0.04 0.94 -1.58 9.88 0.29 -0.15 -0.05 29895
0.76 -0.03 0.69 -1.59 9.99 0.30 -0.15 -0.06 29902
0.79 -0.03 0.75 -1.65 10.04 0.31 -0.15 -0.06 29908
0.77 -0.04 0.73 -1.65 10.07 0.32 -0.15 -0.06 29915
0.78 -0.03 0.80 -1.71 10.09 0.34 -0.14 -0.06 29921
0.81 -0.03 0.82 -1.70 10.09 0.35 -0.14 -0.06 29928
0.82 -0.01 0.81 -1.73 10.03 0.36 -0.14 -0.07 29934
0.85 -0.02 0.84 -1.78 10.04 0.36 -0.14 -0.07 29940
0.88 -0.03 0.80 -2.51 9.90 0.36 -0.14 -0.07 29946
0.92 -0.03 0.79 -1.82 9.95 0.37 -0.13 -0.08 29954
0.94 -0.04 0.72 -2.45 10.12 0.37 -0.13 -0.08 29960
0.98 -0.03 0.75 -1.86 10.04 0.37 -0.13 -0.07 29966
0.98 -0.04 0.64 -1.88 10.00 0.36 -0.12 -0.07 29972
1.01 -0.04 0.70 -1.94 9.87 0.36 -0.12 -0.03 29979
1.05 -0.04 0.67 -1.95 9.88 0.36 -0.11 -0.06 29985
1.07 -0.02 0.71 -1.99 10.05 0.36 -0.11 -0.06 29991
1.09 -0.04 0.71 -2.05 10.09 0.38 -0.10 -0.06 29998
1.15 -0.04 0.70 -2.09 10.09 0.40 -0.09 -0.06 30005
1.17 -0.03 0.66 -1.94 10.09 0.38 -0.10 -0.07 30011
1.16 -0.04 0.72 -2.08 10.17 0.44 -0.08 -0.07 30017
1.21 -0.04 0.68 -2.18 10.25 0.46 -0.07 -0.07 30023
1.22 -0.04 0.72 -2.27 10.32 0.50 -0.06 -0.07 30030
1.27 -0.03 0.76 -2.18 10.45 0.54 -0.06 -0.07 30036
1.32 -0.04 0.63 -2.28 10.57 0.59 -0.06 -0.07 30043
1.35 -0.06 0.69 -2.26 10.64 0.65 -0.07 -0.07 30049
1.39 -0.05 0.74 -2.42 10.67 0.72 -0.07 -0.08 30056
1.41 -0.05 0.80 -2.36 10.86 0.78 -0.10 -0.08 30062
1.43 -0.05 0.57 -2.56 11.45 0.85 -0.12 -0.08 30068
1.46 -0.05 0.65 -2.61 11.19 0.92 -0.14 -0.08 30075
1.50 -0.04 0.61 -2.61 11.39 0.98 -0.15 -0.08 30082
1.53 -0.06 0.54 -2.66 11.12 1.02 -0.18 -0.07 30088
1.57 -0.05 0.50 -2.83 11.25 1.11 -0.19 -0.06 30094
1.59 -0.04 0.61 -2.88 11.15 1.25 -0.18 -0.04 30101
1.56 -0.04 0.74 -2.97 12.61 1.44 -0.16 -0.05 30107
1.59 -0.04 0.76 -3.05 12.61 1.67 -0.14 -0.06 30113
1.59 -0.04 0.71 -3.13 12.56 1.91 -0.15 -0.08 30119
1.55 -0.05 0.91 -3.27 12.72 2.14 -0.16 -0.10 30127
1.51 -0.04 0.91 -3.37 12.78 2.34 -0.17 -0.13 30133
1.50 -0.04 0.96 -3.51 13.26 2.56 -0.19 -0.17 30139
1.47 -0.03 1.06 -3.71 13.97 2.80 -0.21 -0.20 30146
1.38 -0.03 1.70 -3.94 14.03 3.08 -0.27 -0.25 30152
1.24 -0.02 1.71 -4.03 14.17 3.38 -0.31 -0.32 30158
1.18 -0.03 1.75 -4.27 14.11 3.68 -0.39 -0.45 30164
1.07 -0.03 1.56 -4.42 14.46 3.99 -0.42 -0.52 30172
0.96 -0.03 2.19 -4.85 16.04 4.21 -0.49 -0.63 30178
0.87 -0.03 1.80 -5.53 16.94 4.28 -0.59 -0.69 30184
0.72 -0.02 2.30 -6.62 17.62 4.28 -0.71 -0.77 30191
0.69 -0.04 2.55 -7.91 19.04 4.28 -0.85 -0.82 30197
0.61 -0.04 2.60 -8.67 21.95 4.28 -0.90 -0.88 30203
0.53 -0.03 2.40 -11.59 24.97 4.28 -0.88 -0.87 30210
0.43 -0.02 1.60 -14.06 26.90 4.28 -0.71 -0.79 30217
0.33 -0.01 0.85 -14.88 26.64 4.28 -0.56 -0.73 30223
0.30 -0.01 1.13 -13.43 25.67 4.28 -0.59 -0.69 30229
0.24 -0.00 0.95 -11.92 24.04 4.28 -0.58 -0.61 30236
0.16 -0.01 1.37 -9.26 24.73 4.28 -0.42 -0.53 30242
0.16 -0.02 2.02 -6.79 26.28 4.28 -0.29 -0.48 30248
0.09 -0.01 2.79 -3.74 26.55 4.28 -0.21 -0.47 30255
0.09 0.00 3.82 -0.49 26.37 4.28 -0.22 -0.50 30262
0.09 0.00 6.01 3.06 25.99 4.28 -0.26 -0.56 30268
0.07 0.00 7.13 8.28 26.38 4.28 -0.23 -0.66 30274
0.06 0.00 5.44 10.34 24.89 4.28 0.05 -0.78 30281
0.05 0.00 4.76 11.86 21.05 4.28 0.62 -0.97 30287
0.05 0.01 5.99 12.31 25.87 4.28 1.05 -1.43 30294
0.05 -0.01 3.92 8.10 9.00 4.28 0.47 -1.88 30300
0.07 -0.01 3.73 16.39 0.05 3.40 0.12 -2.09 30306
0.04 -0.00 1.75 25.87 13.90 0.78 0.30 -2.19 30313
0.05 0.00 6.14 18.31 25.86 -0.77 0.92 -2.02 30319
0.04 -0.00 3.55 11.56 21.13 -1.95 1.12 -1.83 30325
0.05 -0.01 1.55 10.35 16.11 -2.89 1.10 -1.60 30332
0.05 -0.01 0.77 10.61 12.46 -3.56 0.98 -1.29 30339
0.05 -0.00 1.14 9.78 10.47 -3.96 0.87 -1.02 30345
0.05 -0.01 1.50 7.41 9.14 -4.14 0.73 -0.82 30351
0.05 -0.01 1.49 5.81 8.22 -4.21 0.63 -0.71 30357
0.06 -0.01 1.22 5.12 7.42 -4.22 0.57 -0.56 30364
0.05 -0.01 1.13 4.60 6.95 -4.22 0.50 -0.42 30370
0.05 -0.01 1.07 3.60 6.53 -4.20 0.42 -0.32 30376
0.05 -0.01 1.19 2.89 6.34 -4.19 0.35 -0.24 30383
0.06 -0.01 1.27 2.51 6.74 -4.17 0.29 -0.18 30389
0.05 -0.01 1.40 2.05 7.36 -4.16 0.26 -0.13 30395
0.05 -0.00 1.50 1.82 7.97 -4.17 0.26 -0.08 30401
