Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.10 0.31 0.36 -0.78 9.81 -0.01 0.04 -0.06 29195
0.11 0.34 0.36 -0.78 9.81 -0.00 0.04 -0.06 29202
0.12 0.33 0.38 -0.79 9.81 0.00 0.04 -0.06 29209
0.12 0.34 0.32 -0.76 9.82 0.00 0.04 -0.06 29216
0.12 0.36 0.34 -0.79 9.82 0.01 0.05 -0.06 29223
0.13 0.35 0.34 -0.77 9.79 0.01 0.05 -0.06 29231
0.14 0.33 0.36 -0.78 9.80 0.01 0.04 -0.07 29238
0.14 0.30 0.38 -0.83 9.79 0.01 0.04 -0.06 29245
0.15 0.28 0.36 -0.78 9.81 0.01 0.04 -0.06 29252
0.17 0.28 0.34 -0.77 9.80 0.02 0.04 -0.07 29259
0.18 0.26 0.36 -0.80 9.20 0.02 0.04 -0.07 29266
0.20 0.22 0.33 -0.80 9.81 0.02 0.04 -0.06 29274
0.19 0.20 0.34 -0.85 9.80 0.02 0.04 -0.06 29281
0.21 0.18 0.36 -0.80 9.81 0.02 0.04 -0.06 29288
0.21 0.17 0.36 -0.82 9.77 0.02 0.04 -0.06 29295
0.21 0.18 0.39 -0.81 9.75 0.02 0.04 -0.06 29302
0.21 0.16 0.34 -0.80 9.80 0.02 0.04 -0.06 29309
0.22 0.11 0.36 -0.85 9.76 0.01 0.04 -0.06 29317
0.21 0.10 0.35 -0.82 9.81 0.02 0.04 -0.06 29324
0.24 0.06 0.36 -0.84 9.80 0.01 0.04 -0.06 29331
0.25 0.09 0.39 -0.83 9.82 0.01 0.04 -0.06 29338
0.27 0.07 0.36 -0.80 9.77 0.01 0.04 -0.06 29345
0.26 0.09 0.37 -0.84 9.76 0.01 0.04 -0.06 29352
0.29 0.05 0.38 -0.82 9.81 0.01 0.04 -0.06 29360
0.29 0.01 0.39 -0.82 9.83 0.01 0.04 -0.06 29367
0.32 0.02 0.34 -0.82 9.80 0.01 0.04 -0.07 29374
0.34 0.01 0.38 -0.84 9.80 0.01 0.04 -0.06 29381
0.36 0.01 0.37 -0.82 9.81 0.01 0.04 -0.06 29388
0.36 0.01 0.36 -0.84 9.20 0.01 0.04 -0.06 29395
0.35 0.01 0.34 -0.84 9.81 0.01 0.04 -0.06 29403
0.35 0.00 0.35 -0.85 9.83 0.01 0.04 -0.06 29410
0.36 0.02 0.38 -0.84 9.81 0.01 0.04 -0.06 29417
0.35 0.02 0.35 -0.83 9.81 0.01 0.04 -0.06 29424
0.35 0.04 0.34 -0.88 9.74 0.01 0.04 -0.06 29431
0.35 0.02 0.37 -0.80 9.78 0.01 0.04 -0.06 29438
0.35 0.01 0.36 -0.85 9.79 0.01 0.04 -0.06 29446
0.36 0.01 0.37 -0.86 9.82 0.00 0.04 -0.06 29453
0.37 0.01 0.35 -0.85 9.79 0.01 0.05 -0.06 29460
0.37 0.01 0.37 -0.84 9.81 0.01 0.05 -0.06 29467
0.38 0.01 0.34 -0.85 9.78 0.01 0.05 -0.06 29474
0.38 0.02 0.37 -0.87 9.78 0.01 0.05 -0.06 29481
0.37 0.01 0.38 -0.83 10.42 0.01 0.05 -0.06 29489
0.40 -0.02 0.34 -0.82 9.79 0.01 0.05 -0.06 29496
0.42 -0.02 0.40 -0.86 9.78 0.01 0.05 -0.06 29503
0.43 -0.03 0.28 -0.95 9.86 0.02 0.05 -0.06 29510
0.44 -0.02 0.36 -0.87 9.81 0.02 0.06 -0.06 29517
0.45 -0.03 0.37 -0.89 9.82 0.02 0.06 -0.06 29524
0.45 -0.01 0.34 -0.82 9.81 0.02 0.06 -0.06 29532
0.48 -0.02 0.39 -0.86 9.82 0.03 0.06 -0.06 29539
0.49 -0.03 0.38 -0.86 9.80 0.03 0.06 -0.06 29546
0.50 -0.03 0.40 -0.95 9.80 0.03 0.06 -0.06 29553
0.50 -0.03 0.32 -0.86 9.84 0.03 0.06 -0.06 29560
0.55 -0.03 0.39 -0.84 9.80 0.04 0.06 -0.06 29568
0.55 -0.03 0.48 -0.80 9.78 0.04 0.07 -0.06 29575
0.57 -0.03 0.45 -0.89 9.77 0.05 0.07 -0.06 29582
0.57 -0.01 0.32 -0.86 9.81 0.06 0.08 -0.06 29589
0.64 -0.02 0.33 -0.97 9.79 0.07 0.08 -0.06 29596
0.67 -0.03 0.36 -0.90 9.85 0.08 0.10 -0.06 29603
0.68 -0.02 0.44 -0.88 9.80 0.08 0.10 -0.06 29611
0.70 -0.03 0.41 -0.89 9.84 0.10 0.12 -0.07 29618
0.70 -0.04 0.42 -0.93 9.86 0.12 0.13 -0.08 29625
0.73 -0.04 0.50 -0.97 9.91 0.15 0.15 -0.08 29632
0.78 -0.04 0.52 -1.13 9.92 0.18 0.17 -0.10 29639
0.79 -0.01 0.42 -1.03 10.27 0.28 0.21 -0.09 29647
0.82 -0.04 0.43 -0.95 10.33 0.58 0.26 -0.09 29655
0.81 -0.01 0.54 -1.06 10.16 0.74 0.26 -0.09 29661
0.85 -0.01 0.14 -1.19 10.12 0.84 0.26 -0.11 29669
0.88 -0.02 0.64 -1.24 11.00 0.93 0.30 -0.13 29676
0.88 -0.02 0.64 -1.29 11.29 1.01 0.26 -0.14 29683
0.89 -0.02 0.72 -1.37 11.14 1.09 0.25 -0.15 29690
0.88 -0.02 0.83 -1.46 11.28 1.20 0.23 -0.17 29698
0.89 -0.01 0.77 -1.59 11.24 1.29 0.19 -0.19 29705
0.88 -0.02 0.48 -1.64 11.08 1.40 0.16 -0.20 29712
0.86 -0.01 0.49 -1.68 11.33 1.49 0.16 -0.19 29719
0.82 -0.01 0.41 -2.34 11.16 1.59 0.15 -0.18 29726
0.78 -0.01 0.47 -1.89 11.16 1.71 0.13 -0.16 29733
0.71 -0.01 0.53 -2.15 11.14 1.81 0.13 -0.15 29741
0.61 -0.00 0.78 -2.19 11.36 1.91 0.17 -0.15 29748
0.58 -0.01 0.53 -2.21 10.87 2.01 0.26 -0.14 29755
0.50 -0.02 0.31 -2.47 10.69 2.10 0.36 -0.13 29762
0.49 -0.02 -0.28 -3.05 11.51 2.18 0.38 -0.11 29769
0.42 -0.02 0.52 -3.09 11.27 2.21 0.44 -0.07 29776
0.31 -0.02 0.08 -2.99 11.97 2.34 0.62 -0.05 29784
0.17 -0.02 0.10 -3.32 11.70 2.45 0.78 -0.00 29790
0.14 -0.01 0.12 -3.61 11.66 2.50 0.88 0.07 29797
0.07 -0.01 0.18 -3.89 11.91 2.53 1.03 0.13 29804
0.09 -0.01 0.01 -4.30 11.63 2.54 1.18 0.19 29811
0.07 -0.01 -0.74 -4.65 11.94 2.51 1.24 0.27 29818
0.05 -0.00 -0.46 -5.12 12.12 2.47 1.24 0.38 29826
0.05 -0.01 -0.72 -5.45 11.98 2.42 1.22 0.45 29833
0.05 -0.01 -1.52 -5.93 12.07 2.35 1.08 0.53 29840
0.05 -0.01 -1.36 -5.79 11.75 2.28 0.89 0.64 29847
0.04 -0.00 0.74 -5.37 12.05 2.18 0.77 0.76 29854
0.02 -0.00 1.11 -5.36 12.63 1.99 0.89 0.78 29861
0.02 -0.00 0.62 -4.07 11.47 1.82 1.06 0.77 29869
0.00 -0.00 0.22 -2.92 11.85 1.65 1.02 0.73 29876
0.00 -0.00 -0.95 -1.39 11.80 1.44 0.86 0.65 29883
0.01 -0.00 -1.20 -0.26 11.52 1.24 0.65 0.53 29890
0.01 -0.00 -2.24 1.34 10.70 0.99 0.36 0.32 29897
0.01 -0.00 -3.61 3.64 9.86 0.74 0.11 -0.11 29904
0.00 0.00 -4.76 4.39 9.27 0.45 -0.08 -0.71 29912
0.01 -0.00 -6.04 3.70 9.53 0.18 -0.23 -1.58 29919
0.00 -0.00 -6.89 4.53 10.61 -0.03 -0.46 -2.35 29926
0.01 -0.00 -5.88 5.10 10.57 -0.32 -0.72 -2.90 29933
0.00 -0.00 -4.93 5.27 10.12 -0.59 -1.06 -3.39 29940
0.00 -0.00 -3.82 4.82 9.44 -0.89 -1.38 -3.70 29947
0.01 -0.00 -2.50 4.22 9.03 -1.11 -1.71 -3.95 29955
0.01 -0.00 -1.13 3.65 8.84 -1.26 -1.91 -4.09 29962
0.00 -0.00 0.48 3.38 8.86 -1.39 -2.02 -4.15 29969
0.00 0.00 1.98 3.19 8.73 -1.49 -2.02 -4.13 29976
0.00 0.00 2.92 2.98 8.76 -1.60 -1.93 -4.06 29983
0.00 0.00 3.70 2.54 8.30 -1.69 -1.79 -3.91 29990
0.00 0.00 4.74 2.14 8.66 -1.75 -1.63 -3.70 29998
0.00 0.00 4.61 1.73 7.70 -1.79 -1.44 -3.49 30005
0.00 0.00 4.90 1.36 7.71 -1.81 -1.23 -3.23 30012
0.00 0.00 5.34 0.98 8.50 -1.82 -1.03 -2.95 30019
0.00 0.00 5.60 0.52 8.44 -1.84 -0.86 -2.70 30026
0.00 0.00 6.19 -0.07 9.68 -1.85 -0.66 -2.42 30033
0.00 0.00 6.79 -0.49 10.35 -1.88 -0.50 -2.18 30041
0.00 0.00 7.33 -0.83 10.91 -1.92 -0.28 -1.90 30048
0.00 0.00 7.64 -1.08 11.31 -2.00 -0.06 -1.62 30055
0.00 0.00 7.77 -1.54 11.46 -2.09 0.20 -1.36 30062
0.00 0.00 7.53 -2.25 11.47 -2.16 0.41 -1.06 30069
0.00 0.00 7.30 -3.03 11.28 -2.19 0.55 -0.81 30076
0.00 0.00 7.11 -3.84 11.03 -2.17 0.65 -0.51 30084
0.00 0.00 6.91 -4.45 10.74 -2.11 0.70 -0.21 30091
0.00 0.00 6.71 -4.74 10.55 -2.00 0.76 0.06 30098
0.00 0.00 6.56 -4.95 10.63 -1.88 0.84 0.39 30105
0.00 0.00 6.35 -5.14 11.14 -1.73 0.93 0.65 30112
0.00 0.00 5.86 -5.20 11.07 -1.60 1.06 0.94 30119
0.00 0.00 5.30 -5.13 11.36 -1.51 1.16 1.20 30127
0.00 0.00 4.72 -5.13 11.60 -1.42 1.28 1.39 30134
0.00 0.00 3.95 -4.96 11.79 -1.35 1.37 1.58 30141
0.00 0.00 3.35 -4.31 11.85 -1.30 1.43 1.72 30148
0.00 0.00 2.63 -4.90 11.93 -1.26 1.45 1.84 30155
0.00 0.00 2.10 -4.98 11.86 -1.23 1.41 1.92 30162
0.00 0.00 1.38 -5.02 12.00 -1.21 1.39 1.95 30170
0.00 0.00 0.85 -5.13 11.88 -1.20 1.27 1.95 30177
0.00 0.00 0.60 -5.14 11.64 -1.18 1.15 1.91 30184
0.00 0.00 0.56 -5.14 11.45 -1.15 0.99 1.85 30191
0.00 0.00 0.65 -5.14 11.22 -1.11 0.85 1.75 30198
0.00 0.00 0.83 -5.17 10.99 -1.04 0.78 1.65 30205
0.00 0.00 1.11 -5.18 10.77 -0.93 0.72 1.53 30213
0.00 0.00 1.27 -5.11 10.49 -0.82 0.73 1.40 30220
0.00 0.00 1.30 -5.11 10.34 -0.67 0.77 1.30 30227
0.00 0.00 1.30 -5.09 10.26 -0.53 0.85 1.19 30234
0.00 0.00 1.30 -5.05 10.64 -0.38 0.95 1.11 30241
0.00 0.00 1.24 -4.89 10.99 -0.28 1.08 1.02 30248
0.00 0.00 1.13 -4.83 11.25 -0.22 1.23 0.94 30256
0.00 0.00 0.42 -4.59 11.17 -0.21 1.38 0.89 30263
0.00 0.00 -0.24 -4.55 11.22 -0.21 1.45 0.86 30270
0.00 0.00 -0.91 -4.66 11.28 -0.21 1.45 0.85 30277
0.00 0.00 -1.43 -4.83 11.42 -0.20 1.33 0.83 30284
0.00 0.00 -1.78 -5.08 11.79 -0.21 1.12 0.81 30291
0.00 0.00 -3.94 -6.87 13.69 -0.27 0.90 0.77 30299
0.00 0.00 -1.25 -3.72 10.32 -0.29 0.51 0.74 30306
0.00 0.00 -1.51 -4.55 10.66 -0.43 0.37 0.70 30313
0.00 0.00 -1.09 -5.16 10.80 -0.63 0.36 0.65 30320
0.00 0.00 -1.00 -5.65 11.02 -0.75 0.42 0.59 30327
0.00 0.00 -0.99 -6.05 10.61 -0.82 0.47 0.53 30334
0.00 0.00 -1.03 -6.25 9.78 -0.84 0.49 0.43 30342
0.00 0.00 -0.94 -6.75 9.18 -0.82 0.51 0.32 30349
0.00 0.00 -0.93 -7.17 8.77 -0.76 0.53 0.22 30356
0.00 0.00 -1.86 -8.35 9.59 -0.66 0.51 0.12 30363
0.00 0.00 -1.52 -8.08 7.54 -0.52 0.51 0.03 30370
0.00 0.00 -2.18 -8.73 7.86 -0.36 0.49 -0.05 30377
0.00 0.00 -1.87 -8.97 7.41 -0.23 0.47 -0.12 30385
0.00 0.00 -3.02 -9.33 7.45 -0.06 0.46 -0.16 30392
0.00 0.00 -3.63 -9.58 7.65 0.07 0.42 -0.18 30399
0.00 0.00 -4.60 -9.96 8.88 0.22 0.36 -0.13 30406
0.00 0.00 -6.65 -11.73 10.70 0.43 0.33 0.03 30413
0.00 0.00 -8.19 -15.53 14.69 0.84 0.23 0.51 30420
0.00 0.00 -7.07 -13.47 7.21 1.28 -0.50 0.94 30428
0.00 0.00 -6.95 -11.84 1.30 1.24 -1.37 1.30 30435
0.00 0.00 -4.57 -10.10 2.90 1.06 -1.41 1.48 30442
-0.00 0.00 0.43 -5.38 5.14 1.03 -0.27 1.56 30449
-0.00 0.00 -0.18 -5.20 6.06 1.07 0.96 1.67 30456
-0.00 0.00 -1.91 -3.89 16.68 1.07 1.84 1.78 30464
-0.00 0.00 -5.51 -0.56 15.74 0.62 -1.70 0.84 30471
-0.00 0.00 -0.87 0.36 4.48 0.24 -1.62 0.02 30478
-0.00 0.04 -0.72 -0.29 15.57 0.02 -1.34 -0.08 30485
-0.01 0.08 -1.37 0.75 10.00 -0.20 -1.01 -0.22 30492
-0.01 0.15 1.34 -1.02 10.27 -0.22 -1.09 -0.31 30500
-0.02 0.24 1.50 -1.94 11.93 -0.09 -0.87 -0.15 30508
-0.02 0.27 1.05 -2.73 15.39 -0.16 -0.69 -0.02 30515
-0.02 0.27 0.05 -1.39 11.13 -0.31 -0.42 0.03 30522
-0.03 0.32 -0.07 -0.82 11.03 -0.23 -0.21 0.02 30529
-0.02 0.34 0.47 -0.75 9.82 -0.12 -0.11 0.02 30535
-0.04 0.36 0.57 -0.77 9.79 -0.08 -0.11 0.02 30542
-0.02 0.37 0.28 -0.76 9.83 -0.05 -0.09 0.02 30550
-0.03 0.40 0.27 -0.72 9.82 -0.05 -0.06 0.01 30557
-0.03 0.42 0.49 -0.89 9.84 -0.05 -0.04 0.01 30564
-0.03 0.43 0.46 -0.77 9.72 -0.05 -0.05 0.00 30571
-0.04 0.50 0.35 -0.76 9.79 -0.05 -0.06 -0.00 30578
-0.03 0.48 0.34 -0.75 9.80 -0.05 -0.06 -0.01 30585
-0.03 0.51 0.31 -0.72 9.74 -0.05 -0.06 -0.01 30593
-0.03 0.52 0.31 -0.72 9.75 -0.05 -0.05 -0.01 30600
-0.03 0.53 0.29 -0.73 9.81 -0.05 -0.05 -0.01 30607
-0.03 0.54 0.26 -0.76 9.21 -0.05 -0.04 -0.01 30614
-0.04 0.58 0.28 -0.75 9.86 -0.04 -0.03 -0.02 30621
-0.04 0.67 0.32 -0.70 9.81 -0.04 -0.01 -0.01 30628
-0.03 0.63 0.28 -0.73 9.82 -0.03 0.00 -0.01 30636
-0.04 0.62 0.29 -0.68 9.81 -0.03 0.02 -0.01 30643
-0.04 0.62 0.33 -0.72 9.81 -0.02 0.02 -0.01 30650
-0.04 0.67 0.34 -0.68 9.78 -0.01 0.03 -0.02 30657
-0.04 0.64 0.36 -0.71 9.77 -0.01 0.02 -0.02 30664
-0.04 0.68 0.38 -0.71 9.79 -0.00 0.02 -0.02 30671
-0.03 0.66 0.33 -0.68 9.81 -0.00 0.00 -0.03 30679
-0.02 0.62 0.33 -0.72 9.78 0.00 -0.01 -0.03 30686
-0.02 0.62 0.29 -0.73 9.79 0.01 -0.01 -0.03 30693
-0.01 0.58 0.28 -0.72 9.81 0.00 -0.00 -0.03 30700
-0.02 0.60 0.28 -0.75 9.81 0.00 0.00 -0.03 30707
-0.00 0.56 0.29 -0.77 9.75 0.01 0.01 -0.04 30714
0.01 0.55 0.28 -0.71 9.74 0.01 0.01 -0.04 30722
0.00 0.54 0.27 -0.73 9.78 0.01 0.02 -0.04 30729
-0.01 0.52 0.28 -0.73 9.79 0.01 0.02 -0.04 30736
-0.02 0.51 0.29 -0.74 9.80 0.00 0.02 -0.04 30743
-0.02 0.50 0.29 -0.75 9.76 0.00 0.02 -0.03 30750
-0.00 0.47 0.29 -0.73 9.76 0.00 0.02 -0.03 30757
-0.00 0.45 0.30 -0.76 9.75 0.00 0.02 -0.04 30765
0.00 0.44 0.29 -0.74 9.78 -0.00 0.02 -0.04 30772
0.00 0.44 0.30 -0.76 9.77 -0.00 0.02 -0.04 30779
0.02 0.43 0.31 -0.75 9.77 -0.00 0.01 -0.04 30786
0.01 0.42 0.27 -0.77 9.76 -0.00 0.01 -0.04 30793
0.03 0.42 0.31 -0.74 9.78 -0.00 0.01 -0.04 30800
0.04 0.40 0.33 -0.75 9.72 -0.01 -0.00 -0.04 30808
0.04 0.40 0.28 -0.76 9.80 -0.01 -0.01 -0.05 30815
0.03 0.43 0.36 -0.75 9.79 -0.01 -0.00 -0.05 30822
0.03 0.41 0.29 -0.76 9.76 -0.01 -0.00 -0.05 30829
0.03 0.43 0.29 -0.78 9.79 -0.01 0.00 -0.05 30836
0.04 0.44 0.28 -0.78 9.77 -0.01 0.00 -0.05 30843
0.04 0.40 0.28 -0.80 9.80 -0.01 0.01 -0.05 30851
0.06 0.40 0.30 -0.80 9.80 -0.01 0.00 -0.05 30858
0.06 0.40 0.26 -0.77 9.82 -0.01 0.01 -0.05 30865
0.06 0.37 0.30 -0.79 10.41 -0.00 0.01 -0.06 30872
0.06 0.35 0.26 -0.78 9.77 -0.00 0.01 -0.06 30879
0.06 0.32 0.28 -0.77 9.80 -0.00 0.02 -0.06 30886
0.06 0.29 0.28 -0.78 9.81 -0.00 0.02 -0.06 30894
0.07 0.29 0.28 -0.79 9.77 -0.00 0.03 -0.06 30901
0.06 0.38 0.26 -0.77 9.78 -0.00 0.03 -0.06 30908
0.06 0.33 0.28 -0.75 9.80 0.00 0.03 -0.06 30915
0.07 0.31 0.30 -0.77 9.79 0.00 0.03 -0.06 30922
0.06 0.31 0.27 -0.80 9.79 0.00 0.02 -0.06 30929
0.07 0.32 0.27 -0.79 9.81 0.00 0.03 -0.06 30937
0.08 0.31 0.26 -0.81 9.82 0.00 0.03 -0.06 30944
0.08 0.31 0.27 -0.81 9.81 0.00 0.03 -0.06 30951
0.09 0.26 0.29 -0.80 9.81 0.00 0.03 -0.06 30958
0.08 0.30 0.29 -0.80 10.39 0.00 0.02 -0.06 30965
0.08 0.27 0.32 -0.79 9.79 0.00 0.02 -0.06 30972
0.08 0.23 0.33 -0.80 9.81 0.00 0.02 -0.06 30980
0.09 0.21 0.27 -0.81 9.81 0.00 0.02 -0.07 30987
0.10 0.16 0.23 -0.85 9.78 0.00 0.02 -0.07 30994
0.12 0.18 0.25 -0.81 9.80 0.00 0.02 -0.07 31001
0.13 0.15 0.26 -0.80 9.79 0.00 0.02 -0.07 31008
0.14 0.13 0.31 -0.80 9.80 0.00 0.02 -0.07 31015
0.16 0.11 0.28 -0.85 9.79 0.00 0.02 -0.06 31023
0.17 0.12 0.25 -0.81 9.77 0.00 0.02 -0.07 31030
0.18 0.09 0.28 -0.77 9.76 0.01 0.02 -0.06 31037
0.22 0.07 0.25 -0.81 9.77 0.01 0.02 -0.06 31044
0.20 0.05 0.29 -0.84 9.74 0.01 0.03 -0.07 31051
0.22 0.05 0.23 -0.82 9.78 0.02 0.03 -0.07 31058
0.28 0.05 0.23 -0.76 9.82 0.03 0.03 -0.07 31066
0.29 0.03 0.24 -0.95 9.82 0.03 0.04 -0.06 31073
0.29 0.03 0.23 -0.78 9.78 0.04 0.04 -0.07 31080
0.34 0.00 0.09 -0.89 9.84 0.04 0.05 -0.06 31087
0.39 -0.02 0.55 -0.92 9.84 0.06 0.06 -0.06 31094
0.43 -0.03 0.03 -1.14 9.89 0.07 0.08 -0.06 31101
0.45 -0.02 0.34 -0.89 9.89 0.10 0.10 -0.07 31109
0.47 -0.03 -0.07 -1.44 9.87 0.14 0.13 -0.08 31116
0.51 -0.04 0.67 -0.86 9.98 0.20 0.16 -0.09 31123
0.55 -0.03 0.25 -0.91 10.43 0.33 0.17 -0.10 31131
0.60 -0.03 0.06 -1.03 10.68 0.72 0.27 -0.12 31137
0.64 -0.04 0.46 -1.26 11.32 1.05 0.28 -0.14 31145
0.69 -0.03 0.75 -1.28 11.42 1.28 0.28 -0.17 31153
0.69 -0.03 0.85 -1.35 11.64 1.24 0.14 -0.20 31160
0.73 -0.03 0.60 -1.32 11.53 1.23 0.03 -0.22 31167
0.74 -0.03 1.06 -1.29 11.58 1.28 -0.06 -0.24 31174
0.73 -0.03 0.80 -1.47 12.32 1.45 -0.05 -0.29 31181
0.71 -0.03 0.38 -1.43 13.85 1.78 -0.07 -0.31 31188
0.69 -0.04 0.64 -1.75 11.78 2.03 -0.08 -0.33 31196
0.65 -0.03 0.25 -1.47 11.76 2.10 -0.07 -0.35 31203
0.57 -0.03 0.11 -1.77 11.29 2.22 -0.09 -0.33 31210
0.52 -0.03 0.06 -2.05 11.24 2.31 -0.09 -0.29 31216
0.43 -0.02 0.03 -2.08 10.74 2.38 0.00 -0.27 31223
0.40 -0.02 -0.18 -2.34 10.85 2.46 0.08 -0.23 31232
0.34 -0.02 -0.88 -2.54 11.08 2.45 -0.02 -0.16 31239
0.27 -0.03 0.37 -2.86 12.10 2.50 0.18 -0.13 31245
0.21 -0.02 -0.11 -3.19 12.57 2.61 0.28 -0.10 31252
0.17 -0.02 0.19 -3.28 11.46 2.68 0.44 -0.06 31259
0.09 -0.01 -0.38 -3.99 13.02 2.69 0.63 -0.01 31266
0.08 -0.01 -0.53 -4.32 12.86 2.68 0.70 0.05 31273
0.06 -0.01 -0.02 -4.65 13.65 2.64 0.74 0.11 31281
0.06 -0.01 -0.38 -5.76 13.89 2.58 0.76 0.15 31288
0.05 -0.01 -0.71 -4.33 13.71 2.52 0.79 0.17 31295
0.06 -0.01 0.38 -3.43 13.79 2.44 0.74 0.17 31302
0.05 -0.00 -0.15 -2.11 14.03 2.23 0.67 0.15 31309
0.03 -0.00 -0.77 -1.65 14.94 1.88 0.58 0.16 31316
0.02 -0.00 -1.14 0.47 13.69 1.64 0.47 0.13 31324
0.01 -0.00 -1.53 1.88 12.35 1.44 0.38 0.04 31331
0.01 -0.00 -1.98 3.87 11.59 1.21 0.25 -0.07 31338
0.01 -0.00 -2.51 5.94 10.44 0.98 0.11 -0.37 31345
0.00 -0.00 -4.41 6.15 10.14 0.70 0.05 -0.86 31352
0.01 -0.00 -4.83 5.55 8.92 0.50 -0.16 -1.54 31360
0.00 0.00 -5.48 6.03 10.48 0.31 -0.39 -2.08 31367
0.00 0.00 -5.05 6.31 10.67 0.01 -0.63 -2.53 31374
0.00 0.00 -3.96 6.27 9.34 -0.22 -0.95 -2.98 31381
0.00 0.00 -2.81 5.92 8.41 -0.41 -1.18 -3.27 31388
0.00 0.00 -1.35 5.46 7.76 -0.60 -1.31 -3.52 31395
0.00 -0.00 -0.40 5.08 7.13 -0.73 -1.34 -3.69 31403
0.00 0.00 0.30 4.66 6.59 -0.87 -1.32 -3.76 31410
0.00 0.00 0.97 4.02 6.72 -0.96 -1.21 -3.78 31417
0.00 0.00 1.62 3.58 6.99 -1.04 -1.13 -3.75 31424
0.00 0.00 2.24 3.07 7.36 -1.12 -0.99 -3.67 31431
0.00 0.00 2.94 2.74 7.70 -1.18 -0.82 -3.56 31438
0.00 0.00 3.47 2.54 8.16 -1.27 -0.59 -3.45 31446
0.00 0.00 3.96 2.24 8.57 -1.39 -0.31 -3.29 31453
0.00 0.00 4.38 1.83 9.19 -1.54 -0.12 -3.14 31460
0.00 0.00 4.81 0.99 9.82 -1.70 0.00 -2.95 31467
0.00 0.00 5.23 0.01 10.42 -1.83 0.05 -2.74 31474
0.00 0.00 5.58 -0.80 10.58 -1.97 0.06 -2.52 31481
0.00 0.00 6.18 -1.67 10.53 -2.06 0.07 -2.21 31489
0.00 0.00 6.79 -2.37 10.50 -2.12 0.10 -1.84 31496
0.00 0.00 7.41 -3.06 10.48 -2.16 0.17 -1.52 31503
0.00 0.00 7.85 -3.73 10.48 -2.16 0.32 -1.11 31510
0.00 0.00 8.22 -4.22 10.58 -2.13 0.47 -0.72 31517
0.00 0.00 8.24 -4.78 10.64 -2.07 0.71 -0.24 31524
0.00 0.00 7.84 -5.10 10.81 -1.97 0.95 0.25 31532
0.00 0.00 7.19 -5.37 11.04 -1.85 1.22 0.66 31539
0.00 0.00 6.51 -5.48 12.82 -1.74 1.46 1.12 31546
0.00 0.00 5.40 -5.69 11.48 -1.63 1.60 1.47 31553
0.00 0.00 4.33 -5.61 11.54 -1.52 1.67 1.84 31560
0.00 0.00 3.68 -5.45 11.69 -1.44 1.67 2.13 31567
0.00 0.00 3.03 -5.29 11.65 -1.35 1.64 2.32 31575
0.00 0.00 2.56 -5.20 11.65 -1.30 1.61 2.46 31582
0.00 0.00 2.15 -5.18 11.57 -1.24 1.57 2.53 31589
0.00 0.00 1.73 -5.16 11.64 -1.19 1.53 2.53 31596
0.00 0.00 1.34 -5.13 11.59 -1.16 1.48 2.47 31603
0.00 0.00 1.02 -5.12 11.45 -1.11 1.41 2.38 31610
0.00 0.00 0.86 -5.23 11.17 -1.06 1.34 2.23 31618
0.00 0.00 0.81 -5.37 10.80 -0.99 1.28 2.04 31625
0.00 0.00 0.75 -5.53 10.86 -0.90 1.21 1.87 31632
0.00 0.00 0.67 -5.68 10.97 -0.80 1.16 1.66 31639
0.00 0.00 0.68 -5.66 11.16 -0.70 1.13 1.49 31646
0.00 0.00 -2.00 -7.82 12.56 -0.66 1.14 1.30 31653
0.00 0.00 -2.69 -8.43 13.37 -0.69 1.28 1.07 31661
0.00 0.00 -0.42 -5.48 12.78 -0.57 0.77 0.84 31668
0.00 0.00 -0.72 -3.87 9.44 -0.63 0.42 0.64 31675
0.00 0.00 0.10 -4.80 8.29 -0.79 0.52 0.52 31682
0.00 0.00 1.05 -5.94 10.47 -0.86 0.79 0.43 31689
0.00 0.00 1.70 -6.42 11.68 -0.79 1.02 0.36 31696
0.00 0.00 0.92 -6.96 11.40 -0.69 1.41 0.32 31704
0.00 0.00 0.00 -6.82 11.15 -0.57 1.64 0.25 31711
0.00 0.00 -3.23 -9.48 8.94 -0.50 1.26 0.13 31718
0.00 0.00 -5.06 -6.22 8.95 -0.29 0.89 0.12 31725
0.00 0.00 -2.78 -6.84 8.20 -0.33 0.74 0.16 31732
0.00 0.00 -3.62 -7.39 9.11 -0.33 0.51 0.12 31739
0.00 0.00 -3.28 -8.12 9.82 -0.34 0.48 0.12 31747
0.00 0.00 -2.05 -8.12 10.48 -0.34 0.54 0.09 31754
0.00 0.00 -2.25 -8.65 9.91 -0.37 0.68 0.03 31761
0.00 0.00 -3.22 -9.41 9.64 -0.38 0.74 -0.02 31768
0.00 0.00 -3.05 -9.60 9.01 -0.37 0.72 -0.07 31775
0.00 0.00 -4.12 -10.01 8.46 -0.33 0.62 -0.12 31782
0.00 0.00 -3.55 -10.18 7.92 -0.25 0.51 -0.14 31790
0.00 0.00 -4.66 -10.53 7.81 -0.15 0.39 -0.13 31797
0.00 0.00 -5.68 -10.71 8.04 -0.06 0.22 -0.07 31804
0.00 0.00 -5.95 -10.71 7.36 0.05 0.01 0.02 31811
0.00 0.00 -6.58 -10.52 7.77 0.14 -0.30 0.16 31818
