Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.07 0.22 0.51 -0.75 9.73 -0.03 0.02 -0.07 29096
0.08 0.21 0.44 -0.79 9.88 -0.03 0.01 -0.07 29104
0.08 0.20 0.42 -0.78 9.80 -0.03 0.01 -0.07 29111
0.07 0.22 0.35 -0.79 9.79 -0.03 0.01 -0.07 29118
0.07 0.25 0.37 -0.78 9.81 -0.03 0.02 -0.07 29125
0.04 0.23 0.44 -0.82 9.90 -0.03 0.04 -0.06 29132
0.05 0.26 0.37 -0.80 9.82 -0.03 0.05 -0.06 29139
0.05 0.28 0.43 -0.80 9.88 -0.03 0.05 -0.06 29147
0.04 0.28 0.35 -0.77 9.85 -0.03 0.06 -0.06 29154
0.04 0.29 0.41 -0.76 9.80 -0.03 0.06 -0.06 29161
0.05 0.30 0.40 -0.74 9.82 -0.03 0.07 -0.05 29168
0.05 0.30 0.41 -0.75 9.82 -0.03 0.08 -0.05 29175
0.05 0.29 0.40 -0.70 9.82 -0.03 0.07 -0.05 29182
0.04 0.29 0.41 -0.71 9.83 -0.03 0.08 -0.05 29190
0.04 0.31 0.45 -0.71 9.81 -0.03 0.08 -0.05 29197
0.05 0.29 0.45 -0.73 9.84 -0.02 0.08 -0.05 29204
0.05 0.30 0.45 -0.72 10.38 -0.02 0.08 -0.05 29211
0.06 0.31 0.45 -0.74 9.80 -0.02 0.08 -0.05 29218
0.06 0.33 0.45 -0.72 9.81 -0.02 0.08 -0.05 29225
0.06 0.30 0.43 -0.76 9.83 -0.02 0.09 -0.05 29233
0.06 0.30 0.44 -0.72 9.84 -0.01 0.08 -0.05 29240
0.07 0.30 0.44 -0.71 9.84 -0.01 0.08 -0.05 29247
0.07 0.29 0.50 -0.74 9.85 -0.01 0.09 -0.05 29254
0.07 0.30 0.48 -0.72 9.83 -0.00 0.08 -0.05 29261
0.08 0.30 0.48 -0.73 9.81 -0.01 0.08 -0.05 29268
0.08 0.29 0.45 -0.69 9.81 -0.01 0.07 -0.05 29276
0.08 0.29 0.49 -0.72 9.80 -0.00 0.07 -0.05 29283
0.08 0.29 0.48 -0.74 9.79 -0.01 0.07 -0.06 29290
0.07 0.27 0.50 -0.69 9.81 -0.00 0.07 -0.05 29297
0.06 0.26 0.50 -0.73 9.81 -0.01 0.07 -0.05 29304
0.07 0.26 0.47 -0.67 9.82 -0.00 0.06 -0.05 29312
0.07 0.25 0.46 -0.76 9.80 -0.00 0.06 -0.05 29319
0.06 0.24 0.53 -0.72 9.78 -0.00 0.06 -0.05 29326
0.04 0.23 0.53 -0.73 9.80 -0.01 0.06 -0.05 29333
0.06 0.24 0.47 -0.68 9.80 -0.01 0.06 -0.06 29340
0.06 0.25 0.48 -0.73 9.82 -0.00 0.06 -0.06 29347
0.05 0.24 0.50 -0.73 9.80 -0.01 0.06 -0.06 29355
0.06 0.23 0.51 -0.73 9.80 -0.01 0.07 -0.06 29362
0.05 0.24 0.50 -0.80 9.82 -0.00 0.06 -0.06 29369
0.05 0.24 0.51 -0.73 9.20 -0.00 0.06 -0.06 29376
0.06 0.25 0.49 -0.71 9.81 -0.01 0.06 -0.06 29383
0.06 0.25 0.49 -0.73 9.80 -0.00 0.06 -0.06 29390
0.05 0.25 0.52 -0.73 9.80 -0.00 0.06 -0.06 29398
0.05 0.25 0.49 -0.73 9.79 -0.01 0.06 -0.06 29405
0.05 0.24 0.49 -0.72 9.82 -0.00 0.06 -0.06 29412
0.05 0.25 0.50 -0.72 9.83 -0.01 0.05 -0.06 29419
0.06 0.24 0.47 -0.72 9.80 -0.01 0.05 -0.06 29426
0.07 0.24 0.53 -0.69 9.80 -0.01 0.05 -0.06 29433
0.06 0.25 0.50 -0.67 9.78 -0.01 0.05 -0.05 29441
0.06 0.25 0.51 -0.71 9.82 -0.01 0.05 -0.06 29448
0.06 0.24 0.50 -0.74 9.80 -0.02 0.05 -0.06 29455
0.07 0.24 0.48 -0.74 9.81 -0.01 0.05 -0.06 29462
0.08 0.24 0.49 -0.72 9.20 -0.01 0.05 -0.06 29469
0.08 0.24 0.52 -0.74 9.81 -0.01 0.06 -0.06 29476
0.10 0.24 0.53 -0.71 9.81 -0.00 0.06 -0.06 29484
0.08 0.24 0.53 -0.71 9.81 -0.01 0.06 -0.06 29491
0.10 0.24 0.51 -0.76 9.81 -0.00 0.06 -0.06 29498
0.09 0.23 0.49 -0.74 9.82 -0.00 0.05 -0.06 29505
0.09 0.24 0.50 -0.70 9.81 -0.01 0.05 -0.06 29512
0.09 0.23 0.49 -0.72 9.79 -0.00 0.05 -0.06 29519
0.09 0.23 0.53 -0.74 9.81 -0.01 0.05 -0.06 29527
0.09 0.23 0.52 -0.74 9.79 -0.00 0.06 -0.06 29534
0.09 0.22 0.51 -0.70 9.80 -0.01 0.05 -0.06 29541
0.09 0.23 0.54 -0.74 9.82 -0.01 0.06 -0.06 29548
0.09 0.23 0.53 -0.71 9.79 -0.01 0.05 -0.06 29555
0.09 0.24 0.54 -0.71 9.79 -0.01 0.05 -0.06 29562
0.10 0.23 0.52 -0.75 9.80 -0.00 0.05 -0.06 29570
0.10 0.23 0.54 -0.72 9.80 -0.01 0.05 -0.06 29577
0.10 0.23 0.54 -0.73 9.80 -0.01 0.05 -0.06 29584
0.11 0.23 0.53 -0.77 9.81 -0.01 0.05 -0.06 29591
0.11 0.23 0.50 -0.71 9.20 -0.00 0.05 -0.06 29598
0.10 0.24 0.54 -0.73 9.83 -0.01 0.06 -0.06 29605
0.10 0.23 0.57 -0.72 9.83 -0.00 0.05 -0.06 29613
0.11 0.23 0.55 -0.74 9.78 -0.00 0.06 -0.06 29620
0.10 0.22 0.54 -0.73 9.81 -0.00 0.05 -0.06 29627
0.10 0.22 0.59 -0.73 9.81 -0.01 0.05 -0.05 29634
0.11 0.22 0.56 -0.73 9.80 -0.01 0.05 -0.06 29641
0.10 0.22 0.54 -0.72 9.81 -0.01 0.05 -0.06 29648
0.11 0.23 0.55 -0.74 9.82 -0.01 0.05 -0.05 29656
0.09 0.23 0.56 -0.70 9.80 -0.01 0.05 -0.06 29663
0.10 0.23 0.53 -0.70 9.78 -0.01 0.04 -0.05 29670
0.09 0.22 0.53 -0.71 9.80 -0.01 0.04 -0.06 29677
0.09 0.22 0.55 -0.75 9.79 -0.01 0.04 -0.05 29684
0.09 0.22 0.58 -0.69 9.80 -0.01 0.04 -0.06 29691
0.09 0.22 0.58 -0.73 9.80 -0.01 0.03 -0.06 29699
0.10 0.23 0.54 -0.71 9.78 -0.01 0.03 -0.06 29706
0.09 0.23 0.53 -0.74 9.80 -0.01 0.03 -0.06 29713
0.09 0.22 0.53 -0.73 9.81 -0.01 0.02 -0.06 29720
0.09 0.22 0.54 -0.73 9.80 -0.01 0.01 -0.06 29727
0.09 0.22 0.52 -0.70 9.81 -0.01 0.01 -0.06 29734
0.10 0.23 0.58 -0.75 9.80 -0.01 0.01 -0.06 29742
0.09 0.22 0.50 -0.75 9.80 -0.01 0.01 -0.06 29749
0.08 0.22 0.48 -0.73 9.80 -0.01 0.01 -0.06 29756
0.09 0.22 0.55 -0.72 9.81 -0.01 0.02 -0.06 29763
0.09 0.23 0.48 -0.72 9.81 -0.01 0.02 -0.06 29770
0.09 0.23 0.49 -0.73 9.80 -0.01 0.03 -0.06 29777
0.09 0.23 0.51 -0.74 9.80 -0.01 0.03 -0.06 29785
0.09 0.22 0.51 -0.74 9.79 -0.00 0.04 -0.06 29792
0.09 0.22 0.50 -0.77 9.81 -0.00 0.04 -0.06 29799
0.10 0.22 0.49 -0.73 9.82 0.00 0.05 -0.06 29806
0.10 0.23 0.53 -0.70 9.82 -0.00 0.05 -0.06 29813
0.09 0.22 0.52 -0.74 9.81 -0.00 0.05 -0.06 29820
0.09 0.20 0.54 -0.72 9.80 0.03 0.05 -0.06 29828
0.10 0.20 0.56 -0.74 9.81 -0.00 0.05 -0.06 29835
0.10 0.21 0.51 -0.74 9.80 0.00 0.05 -0.06 29842
0.11 0.20 0.52 -0.74 9.83 -0.00 0.05 -0.06 29849
0.11 0.19 0.53 -0.72 9.20 0.01 0.05 -0.06 29856
0.11 0.19 0.51 -0.76 9.81 0.00 0.05 -0.07 29863
0.11 0.19 0.49 -0.74 9.81 0.00 0.05 -0.06 29871
0.12 0.16 0.51 -0.72 9.79 0.00 0.05 -0.06 29878
0.12 0.14 0.56 -0.74 9.79 0.00 0.05 -0.07 29885
0.12 0.11 0.55 -0.70 9.81 0.01 0.05 -0.06 29892
0.13 0.15 0.55 -0.73 9.79 0.01 0.05 -0.07 29899
0.12 0.16 0.56 -0.74 9.75 0.01 0.05 -0.06 29906
0.12 0.14 0.57 -0.75 9.80 0.01 0.05 -0.07 29914
0.13 0.12 0.54 -0.76 9.80 0.01 0.06 -0.07 29921
0.13 0.09 0.53 -0.77 9.80 0.01 0.05 -0.06 29928
0.13 0.06 0.55 -0.74 9.81 0.01 0.06 -0.07 29935
0.14 0.06 0.56 -0.75 9.82 0.02 0.06 -0.06 29942
0.13 0.05 0.53 -0.75 9.81 0.01 0.06 -0.07 29949
0.13 0.04 0.55 -0.79 9.81 0.01 0.06 -0.06 29957
0.13 0.03 0.54 -0.74 9.82 0.01 0.06 -0.06 29964
0.15 0.02 0.53 -0.76 9.80 0.02 0.06 -0.07 29971
0.17 0.02 0.58 -0.76 9.79 0.02 0.07 -0.07 29978
0.18 0.01 0.54 -0.73 9.81 0.02 0.07 -0.07 29985
0.20 0.03 0.58 -0.77 9.81 0.02 0.07 -0.07 29992
0.20 -0.01 0.56 -0.79 9.82 0.03 0.07 -0.07 30000
0.21 -0.00 0.56 -0.79 9.82 0.03 0.07 -0.07 30007
0.24 -0.01 0.56 -0.82 9.82 0.03 0.08 -0.07 30014
0.20 -0.00 0.57 -0.75 9.81 0.04 0.08 -0.06 30021
0.18 -0.01 0.59 -0.80 9.83 0.04 0.09 -0.07 30028
0.19 -0.01 0.59 -0.78 9.78 0.04 0.09 -0.06 30035
0.19 -0.01 0.57 -0.79 9.82 0.05 0.10 -0.06 30043
0.19 -0.01 0.56 -0.82 9.83 0.06 0.10 -0.06 30050
0.21 -0.01 0.56 -0.77 9.83 0.07 0.11 -0.07 30057
0.23 -0.01 0.64 -0.85 9.81 0.07 0.11 -0.06 30064
0.22 -0.01 0.58 -0.82 9.80 0.07 0.12 -0.06 30071
0.23 -0.02 0.57 -0.84 10.42 0.08 0.13 -0.06 30078
0.22 -0.02 0.62 -0.86 9.81 0.09 0.14 -0.06 30086
0.22 -0.02 0.59 -0.80 9.82 0.10 0.14 -0.06 30093
0.21 -0.02 0.60 -0.83 9.81 0.11 0.15 -0.06 30100
0.21 -0.01 0.63 -0.85 9.81 0.12 0.16 -0.06 30107
0.22 -0.01 0.69 -0.80 9.83 0.14 0.18 -0.06 30114
0.22 -0.01 0.64 -0.88 9.83 0.15 0.19 -0.06 30121
0.23 -0.02 0.71 -0.83 9.83 0.18 0.20 -0.06 30129
0.25 -0.02 0.71 -0.92 9.94 0.21 0.21 -0.07 30136
0.24 -0.02 0.75 -0.93 9.98 0.25 0.22 -0.08 30143
0.24 -0.02 0.77 -0.96 10.17 0.32 0.23 -0.08 30151
0.22 -0.01 0.74 -0.93 10.23 0.41 0.24 -0.08 30158
0.22 -0.02 0.75 -1.01 10.25 0.49 0.25 -0.09 30166
0.23 -0.02 0.79 -1.10 10.37 0.60 0.24 -0.09 30172
0.22 -0.02 0.79 -1.13 10.39 0.68 0.22 -0.09 30180
0.23 -0.02 0.80 -1.81 10.38 0.76 0.20 -0.09 30186
0.22 -0.02 0.81 -1.28 10.39 0.81 0.18 -0.09 30194
0.21 -0.02 0.77 -1.31 10.34 0.83 0.15 -0.10 30201
0.22 -0.02 0.80 -1.41 10.29 0.84 0.11 -0.11 30209
0.23 -0.02 0.81 -1.44 10.11 0.84 0.09 -0.11 30216
0.21 -0.02 0.82 -1.53 10.05 0.85 0.07 -0.11 30223
0.20 -0.02 0.75 -1.57 10.01 0.85 0.06 -0.11 30229
0.19 -0.02 0.83 -1.67 9.93 0.85 0.05 -0.11 30236
0.18 -0.02 0.80 -1.71 9.22 0.84 0.03 -0.12 30243
0.16 -0.02 0.44 -1.47 8.67 0.83 -0.02 -0.12 30251
0.15 -0.01 0.92 -1.93 10.11 0.81 0.01 -0.13 30258
0.14 -0.01 0.85 -1.90 9.95 0.85 0.00 -0.13 30265
0.16 -0.02 1.00 -2.05 9.78 0.86 -0.00 -0.14 30272
0.15 -0.02 0.79 -2.09 9.27 0.85 -0.02 -0.15 30279
0.13 -0.01 0.78 -2.12 9.75 0.86 -0.01 -0.15 30286
0.12 -0.01 0.85 -2.15 9.69 0.86 -0.03 -0.14 30294
0.11 -0.01 0.75 -2.24 9.67 0.86 -0.02 -0.14 30301
0.09 -0.01 0.72 -2.38 9.69 0.87 -0.02 -0.13 30308
0.10 -0.01 0.68 -2.34 9.51 0.87 -0.03 -0.12 30315
0.11 -0.01 0.75 -2.48 9.56 0.87 -0.01 -0.12 30322
0.12 -0.01 0.74 -2.61 9.66 0.87 -0.01 -0.12 30329
0.07 -0.01 0.61 -2.58 9.24 0.87 -0.01 -0.11 30337
0.08 -0.01 0.80 -2.72 9.75 0.87 0.01 -0.10 30344
0.05 -0.00 0.78 -2.78 9.71 0.89 -0.01 -0.11 30351
0.06 -0.01 0.80 -2.89 9.83 0.91 0.01 -0.10 30358
0.07 -0.01 0.87 -3.01 9.82 0.92 -0.00 -0.11 30365
0.06 -0.01 0.96 -3.07 9.86 0.95 -0.01 -0.12 30372
0.06 -0.01 1.01 -3.12 9.84 0.97 -0.02 -0.13 30380
0.06 -0.01 1.03 -3.18 9.95 1.01 -0.03 -0.15 30387
0.07 -0.01 0.97 -3.31 10.06 1.04 -0.06 -0.16 30394
0.06 -0.01 1.03 -3.40 10.11 1.07 -0.07 -0.18 30401
0.06 -0.01 1.15 -3.51 10.48 1.12 -0.09 -0.19 30408
0.07 -0.01 1.15 -3.78 10.77 1.17 -0.09 -0.22 30415
0.06 -0.01 1.75 -3.97 10.88 1.22 -0.05 -0.24 30423
0.04 -0.00 1.64 -3.99 10.72 1.27 0.00 -0.27 30430
0.06 -0.01 1.79 -4.15 10.50 1.29 0.05 -0.32 30437
0.05 -0.01 1.78 -4.28 10.73 1.29 0.09 -0.34 30444
0.05 -0.01 1.91 -4.43 10.99 1.29 0.16 -0.37 30451
0.05 -0.00 2.08 -4.48 11.06 1.30 0.24 -0.41 30458
0.05 -0.00 2.11 -4.49 11.04 1.30 0.33 -0.44 30466
0.02 -0.00 1.99 -4.37 11.17 1.27 0.41 -0.49 30473
0.01 -0.00 1.80 -4.59 11.67 1.27 0.47 -0.52 30480
0.01 -0.00 1.65 -4.47 11.40 1.28 0.49 -0.55 30487
0.00 0.00 1.33 -4.45 10.89 1.25 0.46 -0.58 30494
0.00 0.00 1.23 -4.55 10.52 1.21 0.41 -0.61 30501
0.00 0.00 0.89 -4.81 10.29 1.18 0.32 -0.63 30509
0.00 0.00 0.72 -4.83 10.10 1.16 0.24 -0.65 30516
0.00 0.00 0.63 -4.65 9.70 1.14 0.16 -0.66 30523
0.00 0.00 0.64 -4.33 8.90 1.14 0.07 -0.66 30530
0.00 -0.00 0.62 -3.97 8.04 1.11 0.05 -0.67 30537
0.00 -0.00 0.65 -3.48 7.98 1.07 -0.01 -0.67 30544
0.00 0.00 0.71 -3.01 7.89 1.01 -0.05 -0.67 30552
0.00 0.00 0.69 -2.96 7.78 0.93 -0.11 -0.68 30559
0.00 0.00 0.43 -2.90 7.65 0.88 -0.18 -0.69 30566
0.00 0.00 0.51 -2.17 7.81 0.86 -0.23 -0.69 30573
0.00 0.00 0.40 -1.93 8.02 0.84 -0.29 -0.71 30580
0.00 0.00 0.22 -1.58 7.86 0.80 -0.33 -0.72 30587
0.00 0.00 0.28 -1.09 7.85 0.75 -0.39 -0.72 30595
0.00 0.00 0.32 -1.56 7.61 0.72 -0.43 -0.69 30602
0.00 0.00 0.26 -1.75 7.84 0.68 -0.47 -0.66 30609
0.00 0.00 0.41 -1.00 7.75 0.65 -0.49 -0.62 30616
0.00 0.00 0.63 -0.12 8.16 0.59 -0.48 -0.57 30623
0.00 0.00 0.91 -0.47 7.74 0.49 -0.47 -0.51 30630
0.00 0.00 0.76 -0.99 7.77 0.37 -0.39 -0.43 30638
0.00 0.00 0.93 -0.41 8.23 0.28 -0.30 -0.36 30645
0.00 0.00 1.14 0.11 8.57 0.13 -0.18 -0.27 30652
0.00 0.00 1.06 0.10 8.38 -0.02 -0.06 -0.19 30659
0.00 0.00 0.90 -0.12 8.32 -0.21 0.06 -0.11 30666
0.00 0.00 0.63 -0.53 8.26 -0.39 0.13 -0.03 30673
0.00 0.00 0.48 -0.74 8.28 -0.50 0.14 0.04 30681
0.00 0.00 0.28 -1.07 8.16 -0.60 0.11 0.09 30688
0.00 0.00 0.20 -1.40 7.91 -0.65 0.06 0.15 30695
0.00 0.00 0.17 -1.60 7.76 -0.68 0.01 0.20 30702
0.00 0.00 0.34 -1.76 7.64 -0.69 -0.03 0.24 30709
0.00 0.00 0.41 -1.81 7.64 -0.69 -0.05 0.26 30716
0.00 0.00 0.49 -1.94 7.79 -0.70 -0.05 0.27 30724
0.00 0.00 0.35 -2.55 7.92 -0.71 -0.04 0.27 30731
0.00 0.00 0.69 -2.03 9.89 -0.74 -0.02 0.25 30738
0.00 0.00 -1.30 -5.95 8.02 -0.75 -0.02 0.18 30745
0.00 0.00 0.74 -0.51 9.40 -0.79 -0.01 0.12 30752
0.00 0.00 0.20 -4.95 4.59 -0.88 0.01 0.07 30759
0.00 0.00 -0.78 -9.82 10.29 -0.89 0.07 0.01 30767
0.00 0.00 0.45 -3.63 10.18 -1.05 0.15 -0.02 30774
0.00 0.00 -1.67 -8.66 9.59 -1.02 0.09 -0.01 30781
0.00 0.00 -0.01 -2.72 9.19 -1.19 0.14 -0.01 30788
0.00 0.00 -0.41 -6.92 7.00 -1.15 0.08 0.01 30795
0.00 0.00 0.50 -5.91 11.07 -1.12 0.10 0.03 30802
0.00 0.00 -0.29 -4.09 10.34 -1.13 0.08 0.06 30810
0.00 0.00 -0.83 -5.13 8.90 -1.08 0.07 0.08 30817
0.00 0.00 -0.16 -3.38 9.97 -1.06 0.03 0.08 30824
0.00 0.00 -0.42 -5.56 8.26 -1.00 -0.02 0.07 30831
0.00 0.00 0.62 -2.71 10.84 -1.03 -0.01 0.04 30838
0.00 0.00 -0.05 -6.55 7.02 -0.99 -0.02 0.03 30845
0.00 0.00 0.19 -6.91 11.01 -1.03 0.05 0.02 30853
0.00 0.00 0.39 -3.80 9.47 -1.10 0.06 0.02 30860
0.00 0.00 -0.20 -5.59 8.84 -1.03 0.06 0.04 30867
0.00 0.00 1.44 -2.43 8.38 -1.12 0.07 0.05 30874
0.00 0.00 0.13 -3.47 6.84 -1.07 0.07 0.06 30881
0.00 0.00 1.39 -2.69 9.23 -1.13 0.13 0.09 30888
0.00 0.00 1.37 -3.59 8.07 -1.05 0.17 0.12 30896
0.00 0.00 1.12 -2.73 9.60 -1.10 0.21 0.14 30903
0.00 0.00 0.65 -2.68 9.24 -1.08 0.22 0.18 30910
0.00 0.00 0.37 -3.49 9.08 -1.05 0.24 0.19 30917
0.00 0.00 0.42 -2.73 9.61 -1.09 0.26 0.21 30924
0.00 0.00 0.35 -2.79 9.51 -1.08 0.27 0.22 30931
0.00 0.00 0.37 -2.68 9.53 -1.09 0.27 0.22 30939
0.00 0.00 0.37 -2.58 9.55 -1.09 0.25 0.22 30946
0.00 0.00 0.35 -2.51 9.53 -1.09 0.24 0.22 30953
0.00 0.00 0.33 -2.52 9.69 -1.06 0.22 0.21 30960
0.00 0.00 0.37 -2.55 9.75 -1.04 0.21 0.21 30967
0.00 0.00 0.41 -2.57 9.95 -1.03 0.21 0.21 30974
0.00 0.00 0.41 -2.51 10.17 -1.02 0.22 0.21 30982
0.00 0.00 0.43 -2.39 10.36 -1.03 0.23 0.22 30989
0.00 0.00 0.39 -2.33 10.39 -1.05 0.22 0.22 30996
0.00 0.00 0.34 -2.27 10.48 -1.08 0.20 0.23 31003
0.00 0.00 0.32 -2.28 10.43 -1.10 0.14 0.24 31010
0.00 0.00 0.46 -2.24 10.41 -1.13 0.14 0.25 31017
0.00 0.00 0.60 -2.19 10.28 -1.14 0.12 0.25 31025
0.00 0.00 0.66 -2.22 10.19 -1.14 0.12 0.25 31032
0.00 0.00 0.77 -2.27 10.22 -1.13 0.15 0.24 31039
0.00 0.00 0.74 -2.30 10.20 -1.12 0.18 0.23 31046
0.00 0.00 0.69 -2.40 10.17 -1.09 0.20 0.22 31053
0.00 0.00 0.62 -2.45 10.08 -1.06 0.22 0.20 31060
0.00 0.00 0.42 -2.58 10.03 -1.03 0.22 0.18 31068
0.00 0.00 0.23 -2.63 9.94 -0.98 0.18 0.16 31075
0.00 0.00 0.11 -2.75 9.92 -0.93 0.13 0.14 31082
0.00 0.00 0.17 -2.71 10.10 -0.88 0.09 0.12 31089
0.00 0.00 0.28 -2.67 10.28 -0.86 0.05 0.09 31096
0.00 0.00 0.55 -2.64 10.55 -0.86 0.05 0.06 31104
0.00 0.00 0.70 -2.53 10.63 -0.88 0.08 0.02 31111
0.00 0.00 0.75 -2.53 10.61 -0.91 0.12 -0.02 31118
0.00 0.00 0.77 -2.61 10.50 -0.94 0.16 -0.06 31125
0.00 0.00 0.79 -2.81 10.27 -0.95 0.20 -0.10 31132
0.00 0.00 0.77 -2.99 10.01 -0.94 0.22 -0.14 31139
0.00 0.00 0.66 -3.12 9.78 -0.92 0.24 -0.16 31147
0.00 0.00 0.56 -3.30 9.52 -0.84 0.24 -0.17 31154
0.00 0.00 0.46 -3.35 9.35 -0.80 0.24 -0.17 31161
0.00 0.00 0.27 -3.49 9.13 -0.70 0.22 -0.16 31168
0.00 0.00 0.09 -3.71 9.16 -0.62 0.19 -0.14 31175
0.00 0.00 0.09 -4.63 10.32 -0.51 0.17 -0.12 31182
0.00 0.00 -1.13 -10.20 14.96 -0.23 -0.06 -0.15 31190
0.00 0.00 -0.58 -3.94 7.71 0.04 -0.03 -0.14 31197
0.00 0.00 -0.33 -3.19 5.91 -0.12 0.01 -0.13 31204
0.00 0.00 -0.86 -10.98 11.00 -0.25 -0.03 -0.13 31211
0.00 0.00 -0.73 -8.42 8.43 -0.02 0.03 -0.13 31218
0.00 0.00 -1.04 -9.69 6.04 -0.02 0.08 -0.14 31225
0.00 0.00 -1.97 -10.52 6.55 0.14 -0.05 -0.16 31233
0.00 0.00 -1.55 -12.30 7.97 0.31 -0.14 -0.17 31240
0.00 0.00 -1.73 -12.45 6.47 0.47 -0.23 -0.19 31247
0.00 0.00 -2.20 -15.00 7.10 0.74 -0.40 -0.21 31254
0.00 0.00 -1.34 -16.19 14.45 0.82 -0.89 -0.27 31261
-0.00 0.00 1.01 0.51 14.73 0.28 -0.63 -0.15 31268
-0.00 0.04 -0.22 -2.85 9.33 -0.09 -0.02 0.02 31276
-0.00 0.04 0.65 -1.46 9.49 -0.16 0.06 0.00 31283
-0.00 0.04 0.17 -0.72 9.88 -0.17 0.05 -0.01 31290
-0.01 0.05 0.62 -0.39 9.75 -0.14 0.01 -0.03 31297
-0.00 0.04 0.49 -0.49 9.88 -0.11 -0.02 -0.04 31304
-0.00 0.03 0.43 -0.40 9.72 -0.12 -0.01 -0.06 31311
-0.01 0.09 0.44 -0.58 9.80 -0.10 -0.00 -0.07 31319
0.03 0.08 0.34 -0.80 9.93 -0.08 0.02 -0.06 31326
0.01 0.10 0.27 -0.95 9.90 -0.06 0.04 -0.06 31333
0.02 0.09 0.25 -0.97 9.91 -0.05 0.07 -0.05 31340
-0.01 0.11 0.24 -0.92 9.79 -0.05 0.08 -0.05 31347
-0.01 0.12 0.34 -0.83 9.79 -0.04 0.09 -0.05 31354
-0.01 0.14 0.37 -0.76 9.81 -0.04 0.09 -0.04 31362
-0.01 0.15 0.39 -0.72 10.27 -0.04 0.10 -0.04 31369
0.00 0.17 0.40 -0.80 9.79 -0.04 0.09 -0.04 31376
0.01 0.15 0.40 -0.80 9.82 -0.04 0.09 -0.04 31383
0.01 0.17 0.42 -0.76 9.79 -0.05 0.08 -0.04 31390
0.04 0.20 0.44 -0.84 9.84 -0.05 0.08 -0.04 31397
0.05 0.19 0.48 -0.79 9.78 -0.05 0.07 -0.04 31405
0.06 0.24 0.43 -0.83 9.81 -0.05 0.07 -0.05 31412
0.06 0.22 0.44 -0.80 9.75 -0.05 0.07 -0.04 31419
0.06 0.27 0.45 -0.78 9.80 -0.05 0.07 -0.05 31426
0.06 0.25 0.43 -0.74 9.82 -0.05 0.07 -0.04 31433
0.06 0.23 0.43 -0.83 9.76 -0.05 0.07 -0.05 31440
0.06 0.27 0.44 -0.76 9.80 -0.04 0.07 -0.05 31448
0.05 0.26 0.43 -0.72 9.77 -0.05 0.07 -0.04 31455
0.06 0.26 0.38 -0.71 9.84 -0.04 0.07 -0.04 31462
0.06 0.28 0.37 -0.75 9.91 -0.04 0.07 -0.05 31469
0.05 0.32 0.46 -0.80 9.81 -0.04 0.08 -0.05 31476
0.05 0.32 0.48 -0.76 9.84 -0.04 0.07 -0.04 31483
0.06 0.33 0.45 -0.77 9.81 -0.03 0.07 -0.04 31491
0.06 0.31 0.33 -0.72 9.27 -0.03 0.07 -0.05 31498
0.05 0.35 0.46 -0.77 9.82 -0.03 0.07 -0.04 31505
0.05 0.37 0.46 -0.75 9.87 -0.03 0.07 -0.04 31512
0.06 0.37 0.41 -0.70 9.84 -0.03 0.07 -0.04 31519
0.05 0.36 0.57 -0.74 9.82 -0.03 0.07 -0.05 31526
0.05 0.41 0.47 -0.74 9.82 -0.03 0.07 -0.04 31534
0.06 0.40 0.41 -0.72 9.82 -0.03 0.07 -0.04 31541
0.04 0.42 0.53 -0.69 9.82 -0.02 0.07 -0.04 31548
0.05 0.39 0.47 -0.76 9.81 -0.02 0.07 -0.04 31555
0.05 0.40 0.31 -0.61 9.76 -0.02 0.07 -0.04 31562
0.05 0.42 0.50 -0.74 9.82 -0.02 0.07 -0.04 31569
0.05 0.42 0.47 -0.71 9.79 -0.02 0.06 -0.04 31577
0.05 0.40 0.47 -0.68 9.73 -0.02 0.05 -0.05 31584
0.06 0.37 0.49 -0.68 9.21 -0.02 0.04 -0.05 31591
0.05 0.39 0.49 -0.71 9.80 -0.02 0.04 -0.04 31598
0.06 0.42 0.47 -0.68 9.80 -0.02 0.03 -0.04 31605
0.06 0.42 0.44 -0.67 9.82 -0.01 0.03 -0.05 31612
0.06 0.41 0.51 -0.69 9.81 -0.02 0.03 -0.05 31620
0.06 0.40 0.49 -0.70 9.21 -0.01 0.02 -0.05 31627
0.06 0.40 0.50 -0.72 9.82 -0.01 0.01 -0.05 31634
0.06 0.41 0.49 -0.69 9.84 -0.01 0.00 -0.05 31641
0.06 0.42 0.49 -0.73 9.81 -0.01 -0.01 -0.06 31648
0.06 0.41 0.50 -0.69 9.79 -0.02 -0.02 -0.06 31655
0.05 0.42 0.41 -0.71 9.81 -0.01 0.01 -0.06 31663
0.05 0.42 0.42 -0.68 9.82 -0.01 0.02 -0.05 31670
0.05 0.42 0.41 -0.66 9.84 -0.01 0.06 -0.05 31677
0.05 0.41 0.41 -0.67 9.81 -0.00 0.04 -0.05 31684
0.04 0.41 0.44 -0.68 9.82 0.00 0.05 -0.06 31691
0.06 0.40 0.49 -0.69 9.82 0.00 0.05 -0.05 31698
0.06 0.40 0.48 -0.70 9.81 0.00 0.04 -0.05 31706
0.06 0.39 0.43 -0.73 9.82 0.00 0.04 -0.05 31713
0.07 0.39 0.44 -0.69 9.80 0.00 0.04 -0.05 31720
