Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.00 0.00 -0.77 -4.87 14.14 -2.53 1.92 0.16 29654
0.00 0.00 -1.09 -5.02 15.18 -2.47 1.75 0.25 29661
0.00 0.00 -0.79 -5.21 15.53 -2.47 1.61 0.30 29668
0.00 0.00 -0.15 -5.46 15.58 -2.50 1.52 0.32 29675
0.00 0.00 0.39 -5.82 15.39 -2.54 1.51 0.32 29682
0.00 0.00 0.73 -6.31 14.95 -2.56 1.56 0.33 29689
0.00 0.00 0.87 -6.68 14.77 -2.53 1.64 0.34 29697
0.00 0.00 0.76 -6.89 14.48 -2.47 1.69 0.36 29704
0.00 0.00 0.45 -6.85 14.35 -2.36 1.69 0.41 29711
0.00 0.00 0.17 -6.57 14.30 -2.24 1.65 0.49 29718
0.00 0.00 0.13 -6.29 14.03 -2.18 1.60 0.60 29725
0.00 0.00 0.08 -6.07 14.02 -2.09 1.56 0.66 29732
0.00 0.00 -0.11 -6.20 13.95 -2.02 1.55 0.76 29740
0.00 0.00 -0.63 -6.27 13.92 -1.93 1.54 0.80 29747
0.00 0.00 -1.16 -6.73 14.00 -1.83 1.51 0.81 29754
0.00 0.00 -1.38 -7.54 13.50 -1.74 1.50 0.75 29761
0.00 0.00 -1.46 -8.08 13.30 -1.62 1.50 0.64 29768
0.00 0.00 -1.37 -8.40 13.18 -1.52 1.56 0.50 29775
0.00 0.00 -1.25 -8.56 12.57 -1.42 1.70 0.34 29783
0.00 0.00 -1.58 -8.75 11.94 -1.34 1.90 0.16 29790
0.00 0.00 -2.14 -8.90 11.31 -1.26 2.06 0.03 29797
0.00 0.00 -2.69 -9.20 10.96 -1.13 2.19 -0.06 29804
0.00 0.00 -2.93 -9.64 10.58 -0.99 2.25 -0.13 29811
0.00 0.00 -2.96 -10.06 10.07 -0.81 2.23 -0.20 29818
0.00 0.00 -2.89 -10.78 9.98 -0.63 2.18 -0.20 29826
0.00 0.00 -3.00 -10.97 10.80 -0.52 2.04 -0.21 29833
0.00 0.00 -3.35 -10.96 10.78 -0.50 1.95 -0.19 29840
0.00 0.00 -3.85 -11.29 10.06 -0.59 1.78 -0.13 29847
0.00 0.00 -4.69 -11.88 8.83 -0.64 1.57 -0.05 29854
0.00 0.00 -5.48 -12.82 8.07 -0.66 1.31 0.07 29861
0.00 0.00 -9.55 -14.75 13.65 -0.39 0.67 0.26 29869
0.00 0.00 -12.14 -18.02 12.25 -0.19 0.12 0.36 29876
0.00 0.00 -9.47 -18.00 6.62 0.17 -0.55 0.48 29883
0.00 0.00 -8.58 -18.10 2.01 0.47 -1.20 0.56 29890
0.00 0.00 -8.28 -16.82 5.61 0.77 -1.74 0.59 29897
0.00 0.00 -6.97 -17.51 5.00 0.88 -1.96 0.56 29904
0.00 0.00 -8.11 -17.61 5.17 1.29 -2.22 0.63 29912
-0.00 0.00 -12.05 -20.80 6.51 1.68 -2.60 0.90 29919
-0.00 0.02 -6.32 -6.96 10.22 2.17 -2.10 1.41 29926
-0.01 0.09 -6.22 1.96 12.68 2.38 -1.63 1.46 29933
-0.03 0.27 -10.04 -1.69 18.87 2.58 -1.44 1.15 29941
-0.03 0.40 -12.86 -1.23 27.33 1.45 -2.94 0.08 29948
-0.04 0.43 -0.96 -3.17 13.47 -0.12 -0.66 -0.17 29956
-0.03 0.46 -1.33 -2.57 10.18 -0.25 -0.16 -0.22 29963
-0.03 0.49 0.46 -2.11 10.65 -0.14 -0.17 -0.20 29970
-0.04 0.53 1.46 -1.20 10.31 -0.06 -0.06 -0.03 29976
-0.04 0.55 0.46 -0.68 10.05 -0.01 -0.01 0.02 29983
-0.03 0.54 0.02 -0.90 9.86 0.00 0.02 -0.02 29990
-0.03 0.46 0.52 -0.80 9.72 -0.01 0.03 -0.02 29998
-0.03 0.48 0.80 -0.85 9.80 -0.01 0.03 -0.00 30005
-0.03 0.45 0.63 -0.82 9.82 -0.01 0.02 -0.01 30012
-0.03 0.47 0.56 -0.75 9.61 -0.01 0.02 -0.02 30019
-0.01 0.47 0.66 -0.85 9.75 -0.02 0.01 -0.03 30026
-0.01 0.50 0.68 -0.82 9.78 -0.02 0.00 -0.04 30033
-0.02 0.51 0.63 -0.80 9.76 -0.02 -0.01 -0.05 30041
-0.02 0.51 0.62 -0.78 9.71 -0.02 -0.01 -0.07 30048
-0.02 0.50 0.53 -0.78 9.66 -0.02 -0.01 -0.07 30055
0.00 0.49 0.48 -0.80 9.20 -0.02 -0.00 -0.07 30062
0.02 0.48 0.46 -0.76 9.83 -0.02 0.01 -0.07 30069
0.01 0.49 0.44 -0.75 9.81 -0.02 0.02 -0.07 30076
0.01 0.49 2.30 -1.19 12.77 -0.01 0.03 -0.07 30084
0.01 0.48 0.37 -0.89 9.83 -0.01 0.04 -0.07 30091
0.02 0.45 0.42 -0.75 9.84 -0.00 0.05 -0.06 30098
0.04 0.42 0.49 -0.81 9.82 0.01 0.06 -0.06 30105
0.03 0.39 0.53 -0.83 9.85 0.02 0.05 -0.06 30112
0.05 0.37 0.59 -0.82 9.80 0.02 0.05 -0.06 30119
0.04 0.32 0.70 -0.81 9.80 0.02 0.05 -0.07 30127
0.05 0.34 0.60 -0.83 9.82 0.03 0.05 -0.08 30134
0.06 0.29 0.58 -0.80 9.81 0.03 0.04 -0.08 30141
0.09 0.22 0.56 -0.80 9.81 0.04 0.04 -0.08 30148
0.10 0.26 0.55 -0.77 9.78 0.03 0.04 -0.08 30155
0.15 0.13 0.50 -0.82 9.81 0.04 0.05 -0.08 30162
0.17 0.16 0.55 -0.73 9.81 0.04 0.04 -0.08 30170
0.20 0.14 0.50 -0.83 9.79 0.04 0.04 -0.08 30177
0.22 0.06 0.52 -0.84 9.81 0.05 0.04 -0.08 30184
0.22 0.06 0.54 -0.85 10.40 0.05 0.04 -0.08 30191
0.24 0.01 0.58 -0.84 9.83 0.05 0.04 -0.08 30198
0.30 -0.02 0.55 -0.85 9.85 0.05 0.04 -0.08 30205
0.33 -0.01 0.52 -0.87 9.83 0.06 0.04 -0.07 30213
0.37 -0.01 0.56 -0.88 9.83 0.07 0.04 -0.08 30220
0.40 -0.00 0.53 -0.93 9.84 0.08 0.04 -0.08 30227
0.40 -0.02 0.51 -0.93 9.86 0.10 0.04 -0.08 30234
0.41 -0.02 0.51 -0.93 9.87 0.11 0.04 -0.07 30241
0.44 -0.01 0.55 -0.91 9.83 0.13 0.03 -0.08 30248
0.48 -0.01 0.57 -0.94 9.87 0.14 0.04 -0.08 30256
0.48 -0.01 0.59 -0.97 9.82 0.16 0.04 -0.09 30263
0.51 -0.02 0.60 -0.91 9.85 0.18 0.04 -0.09 30270
0.58 -0.03 0.60 -1.03 9.90 0.20 0.04 -0.11 30277
0.59 -0.03 0.64 -0.99 9.90 0.23 0.04 -0.11 30284
0.64 -0.03 0.64 -1.05 9.90 0.25 0.04 -0.12 30291
0.67 -0.03 0.62 -1.08 9.95 0.29 0.04 -0.13 30299
0.72 -0.03 0.61 -1.11 9.88 0.33 0.04 -0.15 30306
0.76 -0.03 0.63 -1.10 9.85 0.37 0.05 -0.15 30313
0.79 -0.03 0.55 -1.13 9.85 0.41 0.06 -0.15 30320
0.84 -0.04 0.58 -1.19 9.83 0.43 0.06 -0.15 30327
0.85 -0.03 0.60 -1.20 9.84 0.45 0.07 -0.15 30334
0.88 -0.03 0.62 -1.26 9.99 0.48 0.07 -0.15 30342
0.90 -0.03 0.68 -1.32 10.01 0.51 0.06 -0.16 30350
0.93 -0.04 0.71 -1.40 9.82 0.53 0.04 -0.20 30356
0.95 -0.03 0.68 -1.41 9.84 0.54 0.02 -0.18 30363
0.99 -0.03 0.54 -1.41 9.82 0.54 0.01 -0.18 30370
1.00 -0.05 0.54 -1.45 9.88 0.53 0.01 -0.17 30377
1.03 -0.04 0.61 -1.54 9.91 0.53 0.01 -0.18 30385
1.09 -0.04 0.51 -1.53 9.96 0.55 -0.00 -0.18 30392
1.10 -0.04 0.60 -1.64 9.84 0.56 -0.02 -0.18 30399
1.07 -0.04 0.61 -1.71 10.01 0.56 -0.02 -0.18 30407
1.10 -0.04 0.53 -1.66 9.23 0.57 -0.03 -0.19 30413
1.15 -0.04 0.46 -1.76 9.92 0.58 -0.03 -0.19 30420
1.17 -0.04 0.35 -1.75 9.84 0.59 -0.04 -0.18 30428
1.19 -0.04 0.28 -1.81 9.82 0.60 -0.05 -0.16 30435
1.18 -0.04 0.46 -2.00 9.81 0.60 -0.04 -0.15 30442
1.19 -0.04 0.40 -1.95 9.98 0.63 -0.05 -0.13 30449
1.22 -0.04 0.42 -1.96 10.27 0.68 -0.04 -0.13 30457
1.25 -0.05 0.51 -2.05 10.43 0.73 -0.05 -0.13 30465
1.28 -0.05 0.59 -2.18 10.14 0.80 -0.07 -0.14 30472
1.30 -0.04 0.46 -2.29 10.49 0.87 -0.08 -0.15 30479
1.34 -0.04 0.59 -2.23 10.34 0.96 -0.09 -0.16 30486
1.40 -0.05 0.57 -2.31 10.49 1.05 -0.10 -0.17 30493
1.43 -0.05 0.47 -2.45 10.55 1.12 -0.10 -0.18 30500
1.43 -0.05 0.46 -2.49 10.66 1.20 -0.11 -0.18 30508
1.46 -0.05 0.45 -2.63 10.77 1.28 -0.11 -0.18 30515
1.49 -0.06 0.40 -2.62 10.55 1.36 -0.11 -0.18 30522
1.52 -0.06 0.36 -2.71 10.53 1.45 -0.11 -0.18 30529
1.56 -0.05 0.43 -3.05 10.72 1.54 -0.11 -0.19 30536
1.55 -0.05 0.52 -2.97 10.62 1.64 -0.12 -0.19 30543
1.56 -0.05 0.44 -2.37 10.72 1.76 -0.12 -0.20 30551
1.57 -0.06 0.37 -3.31 11.08 1.87 -0.13 -0.21 30558
1.56 -0.05 0.13 -3.35 11.20 2.00 -0.14 -0.21 30565
1.54 -0.05 0.35 -3.71 11.56 2.13 -0.13 -0.21 30572
1.49 -0.06 0.29 -3.59 11.70 2.32 -0.13 -0.21 30579
1.42 -0.05 0.24 -3.75 11.66 2.53 -0.10 -0.22 30586
1.31 -0.05 0.57 -4.03 11.91 2.71 -0.14 -0.26 30594
1.19 -0.05 0.23 -4.07 11.65 2.97 -0.07 -0.29 30601
1.07 -0.04 -0.62 -4.00 11.43 3.19 -0.00 -0.27 30607
0.89 -0.04 -0.74 -4.03 12.35 3.48 0.08 -0.22 30615
0.78 -0.04 -0.55 -4.56 12.78 3.83 0.21 -0.14 30622
0.58 -0.03 0.10 -5.77 13.18 4.10 0.30 -0.08 30628
0.41 -0.02 -0.49 -6.78 15.37 4.25 0.41 -0.04 30637
0.25 -0.02 -0.72 -8.26 17.31 4.28 0.55 0.04 30644
0.25 -0.02 -0.67 -9.65 19.33 4.28 0.65 0.19 30651
0.22 -0.02 -0.09 -11.01 19.15 4.28 0.87 0.30 30658
0.16 -0.02 1.11 -11.28 19.40 4.28 1.17 0.41 30665
0.15 -0.01 0.84 -11.06 19.12 4.28 1.39 0.45 30672
0.10 -0.01 0.22 -10.29 18.54 4.25 1.50 0.47 30679
0.09 -0.01 -0.71 -8.99 19.02 4.17 1.49 0.42 30686
0.09 -0.00 -1.33 -8.43 19.13 3.94 1.37 0.35 30694
0.04 -0.00 -1.69 -6.03 17.89 3.76 1.08 0.26 30700
0.01 -0.00 -1.39 -3.17 16.00 3.59 0.81 0.20 30707
0.00 -0.00 -0.28 -0.27 15.30 3.46 0.55 0.17 30714
0.02 -0.00 0.33 1.18 16.20 3.43 0.45 0.13 30722
0.01 -0.00 -1.18 2.12 15.32 3.43 0.39 0.04 30729
0.01 -0.00 -3.48 6.86 8.78 3.27 0.44 -0.33 30736
0.00 0.00 -6.74 12.59 6.41 2.82 0.43 -1.12 30743
0.00 0.00 -1.86 11.95 5.40 1.66 0.10 -1.85 30750
0.00 0.00 -2.95 13.10 7.93 0.31 -0.04 -2.38 30757
0.00 -0.00 -1.72 9.96 12.15 -0.74 0.35 -2.86 30765
0.00 -0.00 -0.92 6.47 11.67 -1.25 0.56 -3.33 30772
0.00 0.00 -1.64 5.86 9.27 -1.61 0.75 -3.63 30779
0.00 0.00 -2.05 5.99 7.70 -1.79 0.96 -3.88 30786
0.00 0.00 -2.04 5.82 6.95 -1.90 1.01 -4.04 30793
0.00 0.00 -2.15 5.56 6.60 -2.03 0.93 -4.12 30800
0.00 0.00 -2.32 5.12 6.98 -2.15 0.77 -4.13 30808
0.00 0.00 -2.55 4.46 6.50 -2.30 0.55 -4.08 30815
0.00 0.00 -2.45 4.29 7.76 -2.47 0.24 -3.93 30822
0.00 0.00 -1.23 4.12 8.39 -2.65 -0.12 -3.70 30829
0.00 0.00 -1.04 4.13 8.47 -2.92 -0.35 -3.45 30836
0.00 0.00 0.13 4.20 8.92 -3.20 -0.57 -3.15 30843
0.00 0.00 1.14 3.85 9.61 -3.44 -0.61 -2.82 30851
0.00 0.00 2.15 2.90 9.94 -3.69 -0.50 -2.58 30858
0.00 0.00 3.02 1.82 10.18 -3.89 -0.28 -2.31 30865
0.00 0.00 3.34 0.94 9.85 -4.06 -0.05 -2.08 30872
0.00 0.00 3.33 -0.01 9.69 -4.15 0.22 -1.83 30879
0.00 0.00 3.28 -0.75 9.84 -4.18 0.42 -1.58 30886
0.00 0.00 3.09 -1.45 10.35 -4.18 0.61 -1.38 30894
0.00 0.00 2.91 -2.34 10.93 -4.17 0.76 -1.14 30901
0.00 0.00 2.82 -3.17 11.47 -4.13 0.87 -0.94 30908
0.00 0.00 2.76 -4.08 11.89 -4.09 0.97 -0.73 30915
0.00 0.00 2.70 -4.90 12.62 -4.02 1.08 -0.52 30922
0.00 0.00 2.67 -5.56 13.12 -3.93 1.22 -0.34 30929
0.00 0.00 2.31 -6.30 13.40 -3.84 1.41 -0.13 30937
0.00 0.00 2.16 -6.75 13.52 -3.75 1.58 0.09 30944
0.00 0.00 1.86 -6.91 13.54 -3.65 1.73 0.28 30951
0.00 0.00 1.50 -6.83 14.05 -3.56 1.86 0.51 30958
0.00 0.00 1.14 -6.85 14.32 -3.42 1.91 0.69 30965
0.00 0.00 0.85 -7.07 14.36 -3.29 1.99 0.88 30972
0.00 0.00 0.52 -7.41 14.73 -3.15 2.05 1.03 30980
0.00 0.00 -0.09 -7.67 14.94 -3.02 2.07 1.07 30987
0.00 0.00 -0.69 -7.85 14.92 -2.92 2.05 1.09 30994
0.00 0.00 -1.15 -7.95 14.98 -2.79 1.98 1.07 31001
0.00 0.00 -1.65 -7.87 14.70 -2.64 1.87 1.01 31008
0.00 0.00 -1.81 -7.64 14.35 -2.51 1.78 0.91 31015
0.00 0.00 -1.76 -7.34 14.19 -2.37 1.70 0.82 31023
0.00 0.00 -1.80 -7.26 13.89 -2.24 1.64 0.70 31030
0.00 0.00 -1.73 -7.39 13.33 -2.08 1.62 0.59 31037
0.00 0.00 -1.56 -7.63 12.99 -1.87 1.61 0.47 31044
0.00 0.00 -1.55 -7.97 12.82 -1.66 1.60 0.37 31051
0.00 0.00 -1.72 -8.34 12.81 -1.38 1.60 0.31 31058
0.00 0.00 -1.85 -8.96 12.96 -1.16 1.60 0.27 31066
0.00 0.00 -2.05 -9.76 13.13 -0.92 1.59 0.24 31073
0.00 0.00 -2.15 -10.52 13.59 -0.74 1.57 0.22 31080
0.00 0.00 -2.32 -11.18 14.44 -0.66 1.56 0.19 31087
0.00 0.00 -2.41 -11.49 15.30 -0.74 1.57 0.15 31094
0.00 0.00 -2.50 -11.82 15.05 -0.98 1.65 0.05 31101
0.00 0.00 -2.89 -12.32 13.58 -1.29 1.75 -0.04 31109
0.00 0.00 -3.78 -12.80 11.81 -1.58 1.88 -0.14 31116
0.00 0.00 -5.17 -13.64 9.46 -1.68 2.00 -0.21 31123
0.00 0.00 -6.57 -14.65 7.20 -1.63 2.03 -0.23 31130
0.00 0.00 -7.97 -16.20 6.11 -1.40 1.94 -0.22 31137
0.00 0.00 -8.90 -17.81 6.02 -1.12 1.66 -0.20 31144
0.00 0.00 -9.27 -18.48 5.98 -0.82 1.12 -0.23 31152
0.00 0.00 -8.39 -18.24 5.27 -0.64 0.56 -0.26 31159
0.00 0.00 -12.31 -25.55 11.70 -0.31 -0.04 -0.22 31166
0.00 0.00 -7.71 -18.78 0.70 0.46 -0.64 -0.04 31173
0.00 0.00 -6.90 -20.06 2.29 0.48 -1.01 -0.03 31180
0.00 0.00 -5.37 -21.86 6.57 1.00 -1.12 0.13 31187
-0.00 0.01 -6.78 -26.65 4.60 1.36 -1.09 0.45 31195
-0.00 0.00 -9.03 -20.31 1.10 1.61 -1.15 0.95 31202
-0.00 0.02 -2.38 3.24 6.64 1.97 -1.02 1.13 31209
-0.03 0.26 -6.25 -3.99 15.25 2.52 -1.16 0.99 31216
-0.03 0.40 -7.85 1.53 17.39 2.65 -1.38 0.57 31224
-0.03 0.52 -6.26 -2.78 22.48 2.82 -1.41 -0.20 31232
-0.03 0.48 1.66 -3.99 24.54 1.48 -0.93 -0.46 31239
-0.02 0.49 0.31 -2.83 10.31 -0.11 -0.10 -0.23 31246
-0.03 0.54 1.03 -1.91 10.35 -0.14 -0.06 -0.13 31253
-0.04 0.56 0.68 -0.90 10.24 -0.07 -0.05 -0.00 31259
-0.04 0.53 0.19 -0.57 9.83 -0.00 -0.01 -0.02 31266
-0.04 0.51 0.05 -0.71 9.78 0.03 0.02 -0.05 31273
-0.03 0.49 0.40 -1.04 10.40 0.02 0.03 -0.06 31281
0.00 0.45 0.63 -0.94 9.86 0.01 0.03 -0.04 31288
-0.03 0.44 0.53 -0.75 9.77 0.01 0.03 -0.04 31295
-0.03 0.42 0.47 -0.67 9.69 0.02 0.02 -0.06 31302
-0.01 0.40 0.53 -0.74 9.64 0.02 0.01 -0.07 31309
-0.01 0.40 0.47 -0.78 9.65 0.01 0.01 -0.08 31316
0.03 0.40 0.39 -0.92 9.66 -0.01 0.01 -0.08 31324
0.03 0.40 0.48 -0.89 9.65 -0.02 0.00 -0.09 31331
0.04 0.39 0.35 -0.86 9.77 -0.02 0.01 -0.09 31338
0.04 0.41 0.35 -0.84 9.88 -0.03 0.01 -0.10 31345
0.04 0.45 0.01 -0.88 9.76 -0.03 0.02 -0.09 31352
0.05 0.42 0.27 -0.86 9.83 -0.03 0.04 -0.09 31360
0.06 0.42 0.25 -0.85 9.80 -0.02 0.05 -0.08 31367
0.05 0.40 0.35 -0.85 9.89 -0.02 0.06 -0.08 31374
0.05 0.38 0.37 -0.84 9.85 -0.01 0.07 -0.07 31381
0.07 0.33 0.34 -0.84 9.82 0.00 0.08 -0.03 31388
0.07 0.35 0.37 -0.86 10.06 0.01 0.08 -0.07 31395
0.08 0.30 0.45 -0.86 9.88 0.01 0.08 -0.07 31403
0.09 0.31 0.50 -0.85 9.83 0.02 0.08 -0.08 31410
0.13 0.24 0.53 -0.88 9.81 0.02 0.07 -0.08 31417
0.12 0.25 0.50 -0.83 9.84 0.03 0.07 -0.09 31424
0.13 0.20 0.47 -0.79 9.86 0.03 0.06 -0.10 31431
0.13 0.22 0.42 -0.85 9.83 0.03 0.06 -0.10 31438
0.16 0.12 0.46 -0.83 9.81 0.04 0.06 -0.10 31446
0.19 0.07 0.42 -0.87 9.82 0.04 0.06 -0.10 31453
0.18 0.11 0.41 -0.84 9.87 0.04 0.06 -0.09 31460
0.22 0.08 0.42 -0.86 9.84 0.04 0.06 -0.10 31467
0.24 0.10 0.47 -0.88 9.81 0.04 0.06 -0.10 31474
0.26 0.04 0.45 -0.84 9.91 0.05 0.06 -0.09 31481
0.25 0.02 0.47 -0.92 9.82 0.06 0.06 -0.10 31489
0.28 -0.00 0.46 -0.90 9.81 0.06 0.06 -0.10 31496
0.31 -0.01 0.46 -0.93 9.81 0.07 0.06 -0.11 31503
0.35 -0.02 0.46 -0.92 9.82 0.08 0.06 -0.11 31510
0.36 -0.02 0.51 -0.94 9.87 0.09 0.06 -0.11 31517
0.38 -0.02 0.50 -0.91 9.84 0.10 0.06 -0.12 31524
0.40 -0.03 0.46 -0.97 9.81 0.11 0.05 -0.12 31532
0.46 -0.02 0.50 -0.96 9.81 0.12 0.05 -0.12 31539
0.49 -0.03 0.43 -1.00 9.81 0.13 0.05 -0.13 31546
0.54 -0.02 0.51 -0.98 9.83 0.14 0.05 -0.13 31553
0.57 -0.02 0.46 -1.00 9.82 0.14 0.05 -0.14 31560
0.61 -0.03 0.48 -1.01 9.82 0.16 0.05 -0.14 31567
0.61 -0.03 0.50 -1.05 9.81 0.16 0.04 -0.14 31575
0.65 -0.03 0.49 -1.01 9.82 0.17 0.04 -0.15 31582
0.67 -0.03 0.46 -1.06 9.84 0.18 0.04 -0.15 31589
0.67 -0.03 0.47 -1.08 9.83 0.19 0.04 -0.15 31596
0.69 -0.03 0.46 -1.11 9.81 0.20 0.04 -0.16 31603
0.72 -0.03 0.51 -1.12 9.79 0.21 0.04 -0.15 31610
0.78 -0.03 0.50 -1.17 9.87 0.21 0.04 -0.16 31618
0.81 -0.04 0.56 -1.20 9.83 0.24 0.00 -0.15 31625
0.86 -0.03 0.44 -1.19 9.86 0.27 0.04 -0.16 31632
0.87 -0.03 0.49 -1.18 9.87 0.33 0.04 -0.16 31639
0.90 -0.03 0.46 -1.23 9.90 0.33 0.04 -0.16 31646
0.94 -0.04 0.50 -1.29 9.83 0.37 0.03 -0.15 31653
0.96 -0.04 0.43 -1.27 9.97 0.39 0.03 -0.15 31661
1.00 -0.05 0.48 -1.31 9.91 0.41 0.03 -0.15 31668
1.02 -0.04 0.50 -1.44 9.84 0.44 0.03 -0.16 31675
1.02 -0.04 0.48 -1.47 9.95 0.46 0.03 -0.17 31682
1.07 -0.04 0.47 -1.48 9.93 0.48 0.02 -0.17 31689
1.07 -0.04 0.54 -1.51 9.96 0.50 0.03 -0.18 31696
1.10 -0.04 0.59 -1.62 9.84 0.54 0.00 -0.18 31704
1.12 -0.04 0.52 -1.64 9.87 0.56 0.01 -0.19 31711
1.17 -0.04 0.54 -1.66 10.11 0.60 0.01 -0.19 31719
1.17 -0.04 0.50 -1.69 10.11 0.64 0.00 -0.19 31725
1.19 -0.04 0.51 -1.80 10.12 0.68 -0.00 -0.20 31732
1.19 -0.05 0.32 -1.72 10.44 0.74 -0.01 -0.19 31740
1.23 -0.04 0.40 -1.72 10.37 0.80 -0.01 -0.20 31747
1.27 -0.05 0.20 -2.04 10.10 0.84 -0.03 -0.19 31754
1.29 -0.05 0.52 -2.11 9.97 0.90 -0.03 -0.17 31761
1.36 -0.05 0.24 -2.02 11.13 1.00 -0.03 -0.16 31769
1.38 -0.05 0.22 -2.11 11.43 1.07 -0.04 -0.17 31776
1.40 -0.05 0.63 -2.37 11.22 1.20 -0.05 -0.17 31783
1.43 -0.04 0.42 -2.28 10.57 1.31 -0.10 -0.17 31791
1.43 -0.05 0.33 -2.27 11.67 1.44 -0.08 -0.17 31798
1.44 -0.05 0.23 -2.28 11.53 1.59 -0.07 -0.17 31805
1.49 -0.05 0.31 -2.57 11.29 1.71 -0.06 -0.18 31812
1.50 -0.05 0.41 -2.53 11.29 1.84 -0.06 -0.18 31819
1.54 -0.05 0.52 -2.73 11.23 1.97 -0.06 -0.19 31826
1.54 -0.05 0.50 -3.17 11.11 2.12 -0.05 -0.20 31834
1.52 -0.06 0.42 -2.99 11.44 2.30 -0.02 -0.20 31841
1.51 -0.05 0.61 -3.15 11.56 2.46 -0.00 -0.19 31848
1.47 -0.04 0.13 -3.24 11.98 2.66 0.02 -0.18 31855
1.40 -0.05 0.92 -3.44 12.08 2.88 0.05 -0.19 31862
1.30 -0.05 0.48 -3.67 12.25 3.12 0.08 -0.23 31869
1.18 -0.05 0.41 -4.06 12.19 3.41 0.22 -0.25 31877
1.05 -0.05 0.12 -3.64 10.02 3.68 0.24 -0.22 31884
0.86 -0.03 -0.30 -5.05 14.24 4.04 0.39 -0.16 31891
0.61 -0.03 0.12 -5.47 15.90 4.27 0.48 -0.12 31898
0.39 -0.02 0.51 -6.26 16.84 4.28 0.43 -0.10 31905
0.35 -0.02 -0.02 -7.02 15.73 4.28 0.32 -0.06 31912
0.25 -0.02 -0.86 -8.62 17.32 4.28 0.22 0.02 31920
0.22 -0.02 -0.25 -10.21 19.20 4.28 0.26 0.11 31927
0.17 -0.02 0.64 -10.95 22.24 4.28 0.40 0.18 31933
0.16 -0.02 0.65 -10.87 18.61 4.28 0.57 0.20 31941
0.10 -0.01 0.54 -10.56 18.62 4.28 0.60 0.24 31947
0.12 -0.01 0.23 -10.03 19.62 4.28 0.65 0.22 31954
0.08 -0.01 -0.17 -9.11 20.04 4.24 0.59 0.17 31962
0.02 -0.00 -0.16 -7.25 19.45 4.12 0.38 0.10 31969
0.02 -0.00 0.33 -4.42 18.15 4.03 0.21 0.04 31976
0.01 -0.00 0.48 -2.07 16.90 3.90 0.07 0.00 31983
0.02 -0.00 1.10 0.10 17.21 3.85 -0.10 -0.01 31990
0.01 -0.00 0.39 1.77 16.33 3.85 -0.29 -0.04 31997
0.00 0.00 0.51 3.80 8.06 3.59 -0.32 -0.05 32005
0.00 0.00 0.05 10.82 9.22 3.26 -0.48 -0.30 32012
0.00 0.00 -0.79 11.26 0.45 2.63 -0.60 -0.82 32019
0.00 0.00 1.55 12.49 5.24 1.66 -0.93 -1.24 32026
0.01 -0.00 0.71 11.10 12.38 0.30 -0.84 -1.48 32033
0.01 -0.00 1.93 7.07 13.72 -0.65 -0.36 -1.79 32040
0.00 -0.00 1.77 5.56 11.87 -1.18 -0.02 -2.10 32048
0.00 0.00 0.96 5.72 9.18 -1.60 0.22 -2.31 32055
0.00 0.00 0.57 6.01 7.37 -1.84 0.40 -2.48 32062
0.00 0.00 0.69 5.76 6.60 -2.05 0.51 -2.61 32069
0.00 0.00 0.91 4.99 6.54 -2.22 0.57 -2.71 32076
0.00 0.00 0.80 4.53 7.04 -2.36 0.53 -2.77 32083
0.00 0.00 0.64 4.21 7.38 -2.55 0.54 -2.76 32091
0.00 0.00 0.69 4.10 6.24 -2.77 0.45 -2.69 32098
0.00 0.00 0.41 3.86 8.09 -2.98 0.27 -2.57 32105
0.00 0.00 0.52 3.70 8.10 -3.22 0.01 -2.38 32112
0.00 0.00 0.79 3.33 8.68 -3.42 -0.25 -2.15 32119
0.00 0.00 1.35 2.84 9.26 -3.63 -0.42 -1.92 32126
0.00 0.00 2.10 2.05 9.70 -3.84 -0.55 -1.64 32134
0.00 0.00 2.72 1.57 9.71 -4.01 -0.63 -1.36 32141
0.00 0.00 3.34 1.25 9.82 -4.16 -0.64 -1.15 32148
0.00 0.00 4.04 0.73 9.93 -4.24 -0.57 -0.95 32155
0.00 0.00 4.50 0.06 9.98 -4.28 -0.43 -0.80 32162
0.00 0.00 4.68 -0.81 10.26 -4.28 -0.19 -0.63 32169
0.00 0.00 4.57 -1.73 10.35 -4.28 0.04 -0.47 32177
0.00 0.00 4.52 -2.39 10.43 -4.28 0.29 -0.35 32184
0.00 0.00 4.52 -3.16 10.78 -4.28 0.48 -0.23 32191
0.00 0.00 4.60 -3.81 11.18 -4.28 0.62 -0.13 32198
0.00 0.00 4.59 -4.65 11.96 -4.24 0.77 -0.03 32205
0.00 0.00 4.56 -5.54 13.17 -4.16 0.91 0.07 32212
0.00 0.00 4.62 -6.13 13.92 -4.03 1.05 0.15 32220
0.00 0.00 4.52 -6.58 14.70 -3.90 1.17 0.24 32227
0.00 0.00 4.25 -6.75 15.82 -3.80 1.25 0.38 32234
0.00 0.00 4.12 -6.84 16.38 -3.75 1.36 0.51 32241
0.00 0.00 3.82 -7.00 16.75 -3.73 1.44 0.71 32248
0.00 0.00 3.41 -7.19 16.65 -3.72 1.49 0.89 32256
0.00 0.00 3.17 -7.76 15.89 -3.66 1.52 1.11 32263
