Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.04 -0.00 0.20 -12.35 21.91 -3.11 1.05 0.87 27594
0.04 -0.00 0.45 -13.13 21.50 -3.02 1.02 0.95 27600
0.04 -0.00 0.70 -14.17 20.87 -2.92 1.04 1.02 27607
0.04 -0.00 0.91 -15.38 20.54 -2.80 1.07 1.08 27614
0.03 -0.00 0.87 -16.71 20.14 -2.67 1.10 1.14 27620
0.03 -0.00 0.57 -17.86 19.80 -2.58 1.11 1.19 27626
0.04 -0.00 -0.06 -18.81 19.05 -2.58 1.12 1.25 27632
0.03 -0.00 -0.82 -18.94 17.10 -2.66 1.25 1.33 27639
0.04 -0.00 -1.96 -19.28 15.53 -2.81 1.65 1.45 27645
0.04 -0.00 -3.15 -20.97 13.86 -3.00 2.12 1.59 27652
0.04 -0.00 -4.38 -22.47 12.76 -3.13 2.31 1.69 27658
0.03 -0.00 -5.73 -25.46 10.18 -3.18 2.23 1.75 27665
0.03 -0.00 -6.80 -27.76 7.36 -3.07 1.96 1.79 27671
0.03 -0.00 -7.22 -29.80 4.28 -2.79 1.63 1.82 27677
0.03 -0.00 -7.54 -31.53 1.35 -2.37 1.29 1.80 27683
0.03 -0.00 -8.39 -32.46 -0.46 -1.82 0.93 1.71 27691
0.03 -0.00 -7.47 -32.25 -1.48 -1.18 0.55 1.53 27697
0.04 -0.00 -7.22 -31.43 -1.72 -0.50 0.18 1.26 27703
0.04 -0.00 -6.62 -29.10 -0.17 0.14 -0.16 0.93 27709
0.04 -0.00 -5.60 -26.88 2.51 0.57 -0.44 0.58 27715
0.04 -0.00 -5.04 -25.05 4.86 0.92 -0.65 0.28 27722
0.04 -0.00 -12.57 -37.09 46.03 2.92 -2.04 0.23 27728
0.03 -0.00 -12.61 -23.28 -3.30 3.19 -2.30 0.17 27735
0.03 0.00 -1.32 6.06 -3.51 3.35 -3.36 -0.02 27741
0.01 0.49 0.16 -0.59 10.21 3.29 -3.50 0.02 27748
0.02 0.60 6.11 5.28 18.29 3.56 -2.20 0.36 27754
0.00 0.76 3.60 -1.39 11.64 3.39 -1.24 0.69 27760
-0.02 0.79 -0.35 -4.08 20.35 3.39 -0.88 0.85 27766
0.01 0.84 -3.34 -5.43 17.80 3.23 -0.64 0.87 27773
-0.01 0.92 -3.75 -5.74 17.77 3.35 -0.50 0.79 27780
-0.02 0.98 -5.94 -3.91 18.68 3.61 -0.20 0.59 27786
-0.03 1.08 -8.16 -3.72 21.42 3.75 -0.03 0.19 27793
-0.01 1.14 -4.58 -3.29 21.42 3.65 0.13 -0.29 27799
-0.02 1.17 0.85 -3.45 19.33 3.48 0.63 -0.55 27805
-0.02 1.23 3.01 -2.99 18.33 3.36 1.03 -0.57 27811
-0.01 1.28 4.58 -3.34 22.43 3.33 1.06 -0.54 27819
-0.01 1.32 4.39 -3.46 19.24 1.49 -0.78 -0.19 27825
-0.00 1.38 1.48 -4.30 13.64 0.43 -0.76 0.14 27831
-0.01 1.39 -0.54 -1.96 11.24 0.25 -0.58 0.13 27838
0.01 1.38 0.23 -1.59 10.68 0.16 -0.31 0.07 27844
0.00 1.36 0.66 -2.24 10.63 0.06 -0.12 0.09 27850
0.06 1.35 0.95 -1.43 9.73 0.04 -0.09 0.10 27856
0.07 1.36 0.72 -1.10 10.02 0.04 -0.10 0.11 27864
0.09 1.34 0.30 0.24 10.08 0.04 -0.10 0.10 27870
0.13 1.34 0.92 -1.23 10.00 0.04 -0.10 0.10 27876
0.12 1.33 -0.40 -1.57 10.52 0.04 -0.09 0.10 27882
0.14 1.31 0.79 -1.08 9.94 0.05 -0.10 0.11 27888
0.14 1.29 0.88 -1.00 9.82 0.05 -0.11 0.11 27895
0.18 1.25 0.82 -1.03 9.82 0.06 -0.14 0.11 27901
0.20 1.21 0.79 -1.00 9.84 0.06 -0.15 0.11 27908
0.21 1.18 0.78 -1.04 9.87 0.06 -0.15 0.11 27914
0.23 1.12 0.70 -1.06 9.86 0.06 -0.14 0.13 27921
0.28 1.06 0.65 -1.03 9.87 0.05 -0.12 0.13 27927
0.29 1.02 0.70 -1.01 9.90 0.05 -0.10 0.13 27933
0.29 0.98 0.74 -1.05 9.94 0.05 -0.09 0.14 27939
0.32 0.96 0.74 -1.03 9.87 0.04 -0.08 0.13 27945
0.34 0.90 0.67 -1.04 9.95 0.04 -0.07 0.14 27953
0.36 0.81 0.73 -1.01 9.88 0.04 -0.06 0.17 27959
0.37 0.76 0.73 -1.01 9.89 0.04 -0.06 0.15 27965
0.39 0.66 0.75 -1.05 9.87 0.04 -0.05 0.16 27971
0.36 0.66 0.75 -1.05 9.89 0.04 -0.05 0.14 27977
0.38 0.63 0.70 -1.07 9.88 0.05 -0.05 0.15 27984
0.38 0.55 0.77 -1.04 9.86 0.05 -0.05 0.14 27991
0.41 0.52 0.74 -1.11 9.83 0.05 -0.06 0.14 27997
0.44 0.47 0.78 -1.12 9.83 0.05 -0.06 0.12 28003
0.45 0.47 0.79 -1.14 9.81 0.06 -0.07 0.12 28009
0.48 0.41 0.76 -1.15 9.87 0.06 -0.09 0.11 28016
0.52 0.33 0.74 -1.15 9.89 0.07 -0.10 0.10 28022
0.55 0.28 0.75 -1.12 9.85 0.07 -0.10 0.10 28028
0.55 0.24 0.73 -1.16 9.92 0.07 -0.10 0.10 28035
0.57 0.17 0.69 -1.17 9.89 0.07 -0.09 0.10 28041
0.57 0.18 0.68 -1.19 9.92 0.08 -0.08 0.10 28048
0.58 0.10 0.63 -1.20 9.94 0.07 -0.07 0.09 28054
0.61 0.05 0.67 -1.17 9.93 0.08 -0.06 0.09 28060
0.60 0.04 0.77 -1.24 9.90 0.08 -0.05 0.09 28066
0.60 -0.01 0.74 -1.31 9.86 0.07 -0.05 0.08 28072
0.60 -0.03 0.77 -1.32 9.90 0.09 -0.05 0.08 28080
0.59 -0.03 0.77 -1.31 9.91 0.09 -0.05 0.06 28086
0.62 -0.04 0.79 -1.25 9.88 0.10 -0.06 0.05 28092
0.64 -0.03 0.79 -1.37 9.87 0.10 -0.08 0.04 28098
0.65 -0.02 0.79 -1.35 9.86 0.11 -0.09 0.03 28104
0.68 -0.03 0.81 -1.34 9.84 0.11 -0.10 0.02 28111
0.66 -0.02 0.79 -1.36 9.88 0.11 -0.10 0.01 28118
0.68 -0.02 0.81 -1.37 9.90 0.11 -0.10 0.00 28124
0.70 -0.03 0.86 -1.40 9.91 0.12 -0.12 -0.01 28130
0.74 -0.03 0.89 -1.40 9.93 0.14 -0.14 -0.03 28136
0.79 -0.03 0.90 -1.43 9.99 0.15 -0.16 -0.04 28143
0.85 -0.04 0.90 -1.50 10.01 0.16 -0.17 -0.05 28149
0.87 -0.05 0.85 -1.45 9.98 0.17 -0.19 -0.06 28155
0.92 -0.03 0.89 -1.54 10.05 0.19 -0.20 -0.08 28162
1.02 -0.04 0.85 -1.60 10.15 0.23 -0.23 -0.09 28169
1.07 -0.04 0.88 -1.65 10.11 0.27 -0.25 -0.11 28175
1.15 -0.04 0.82 -1.65 10.17 0.31 -0.26 -0.12 28181
1.21 -0.05 0.84 -1.65 10.39 0.37 -0.28 -0.13 28187
1.24 -0.05 0.84 -1.71 10.63 0.44 -0.30 -0.14 28194
1.28 -0.05 0.92 -1.85 10.88 0.54 -0.32 -0.15 28200
1.37 -0.04 0.87 -1.89 10.99 0.66 -0.33 -0.16 28207
1.42 -0.04 0.76 -1.75 11.35 0.77 -0.34 -0.17 28213
1.49 -0.05 0.74 -1.63 11.67 0.89 -0.35 -0.18 28220
1.54 -0.04 0.55 -1.81 11.53 1.01 -0.34 -0.18 28226
1.61 -0.05 0.62 -1.99 11.94 1.11 -0.30 -0.17 28232
1.66 -0.06 0.48 -2.04 11.94 1.21 -0.25 -0.15 28239
1.67 -0.06 -0.56 -1.77 9.73 1.33 -0.24 -0.14 28246
1.71 -0.07 0.57 -2.44 12.17 1.46 -0.27 -0.14 28252
1.78 -0.08 0.48 -2.75 12.52 1.57 -0.30 -0.13 28258
1.77 -0.05 0.58 -2.71 12.59 1.70 -0.35 -0.13 28265
1.80 -0.07 0.78 -2.53 12.91 1.85 -0.36 -0.16 28271
1.83 -0.06 0.89 -2.57 13.89 2.10 -0.37 -0.19 28277
1.83 -0.07 0.74 -2.80 14.88 2.44 -0.37 -0.21 28284
1.77 -0.07 0.62 -2.86 15.00 2.84 -0.37 -0.24 28291
1.71 -0.06 0.61 -2.94 14.91 3.21 -0.36 -0.26 28297
1.63 -0.07 0.80 -3.12 14.91 3.54 -0.33 -0.29 28303
1.51 -0.05 0.19 -3.55 15.64 3.88 -0.33 -0.33 28310
1.45 -0.04 0.91 -3.35 17.06 4.20 -0.35 -0.39 28316
1.22 -0.04 1.78 -3.76 17.82 4.28 -0.41 -0.47 28322
1.07 -0.03 2.10 -4.49 18.32 4.28 -0.52 -0.59 28329
0.85 -0.01 2.58 -4.91 19.91 4.28 -0.59 -0.67 28336
0.67 -0.01 2.23 -6.36 22.15 4.28 -0.74 -0.77 28342
0.57 -0.03 1.93 -8.20 25.52 4.28 -0.88 -0.84 28348
0.48 -0.02 2.31 -10.89 29.74 4.28 -0.84 -0.82 28355
0.39 -0.02 1.31 -14.11 31.69 4.28 -0.75 -0.75 28361
0.35 -0.01 1.43 -15.11 30.19 4.28 -0.61 -0.64 28367
0.23 -0.00 0.71 -12.39 28.76 4.28 -0.59 -0.61 28375
0.22 -0.01 0.03 -10.93 29.66 4.28 -0.59 -0.52 28381
0.19 -0.01 0.99 -8.71 32.53 4.28 -0.44 -0.40 28387
0.13 -0.01 2.21 -5.50 34.70 4.28 -0.52 -0.47 28394
0.13 -0.00 4.30 -0.62 33.84 4.28 -0.77 -0.55 28400
0.08 0.00 5.23 5.26 31.33 4.28 -1.03 -0.57 28406
0.08 -0.00 6.38 12.26 30.67 4.28 -1.01 -0.58 28412
0.05 -0.00 4.22 17.33 25.66 4.28 -0.40 -0.67 28420
0.05 -0.00 4.56 21.47 20.29 4.28 0.23 -1.01 28426
0.05 -0.00 4.82 11.64 2.67 4.28 -0.08 -1.68 28432
0.04 -0.00 8.77 10.97 4.72 4.27 -0.80 -2.06 28438
0.04 -0.00 4.44 28.21 10.38 1.88 -0.64 -2.32 28445
0.06 -0.01 8.97 21.27 26.22 0.24 0.66 -2.30 28451
0.05 -0.01 7.67 12.76 23.53 -0.96 1.40 -2.21 28457
0.05 -0.01 3.97 11.91 17.49 -1.91 1.63 -2.09 28464
0.06 -0.01 2.30 13.29 12.34 -2.58 1.60 -1.80 28471
0.06 -0.01 1.93 12.76 9.66 -2.99 1.37 -1.54 28477
0.06 -0.01 2.04 10.18 8.69 -3.19 1.06 -1.37 28483
0.06 -0.01 2.28 7.92 7.52 -3.28 0.82 -1.22 28489
0.05 -0.01 2.22 7.09 7.45 -3.33 0.68 -1.01 28495
0.05 -0.01 2.41 6.95 7.07 -3.38 0.60 -0.80 28503
0.06 -0.01 2.64 6.17 6.72 -3.44 0.58 -0.63 28509
0.05 -0.01 2.65 5.31 6.96 -3.53 0.61 -0.47 28515
0.05 -0.01 2.78 4.70 7.41 -3.62 0.70 -0.32 28521
0.06 -0.01 2.78 4.17 8.04 -3.72 0.81 -0.18 28527
0.05 -0.01 2.74 3.77 8.63 -3.84 0.88 -0.07 28533
0.04 -0.00 2.64 3.35 9.59 -3.97 0.94 0.02 28540
0.04 -0.00 2.43 2.98 10.21 -4.09 0.99 0.10 28547
0.04 -0.00 2.14 2.48 10.71 -4.19 1.05 0.22 28553
0.04 -0.00 1.94 2.02 11.19 -4.25 1.11 0.34 28559
0.03 -0.00 1.90 1.54 11.52 -4.28 1.16 0.45 28565
0.03 -0.00 1.94 0.96 11.94 -4.28 1.22 0.54 28572
0.03 -0.00 1.91 0.06 12.55 -4.28 1.28 0.62 28578
0.04 -0.00 1.83 -0.67 13.22 -4.28 1.36 0.70 28584
0.04 -0.00 1.77 -1.34 13.76 -4.28 1.44 0.74 28591
0.04 -0.00 1.46 -1.88 14.34 -4.28 1.52 0.76 28597
0.04 -0.00 1.07 -2.34 14.82 -4.28 1.57 0.76 28604
0.04 -0.00 0.79 -2.82 15.37 -4.28 1.62 0.73 28610
0.04 -0.00 0.50 -3.43 16.09 -4.28 1.67 0.68 28616
0.04 -0.00 0.31 -4.34 16.57 -4.28 1.70 0.60 28622
0.03 -0.00 -0.11 -5.27 16.95 -4.28 1.75 0.50 28628
0.04 -0.00 -0.37 -5.78 17.15 -4.28 1.79 0.38 28636
0.04 -0.00 -0.50 -6.24 17.48 -4.28 1.83 0.25 28642
0.04 -0.00 -0.63 -6.44 17.92 -4.28 1.90 0.18 28648
0.04 -0.00 -0.64 -6.75 18.95 -4.28 1.99 0.11 28654
0.04 -0.00 -0.68 -7.13 18.97 -4.25 2.09 0.06 28660
0.04 -0.00 -0.78 -7.50 19.59 -4.19 2.20 0.05 28667
0.03 -0.00 -0.71 -8.04 20.33 -4.11 2.26 0.06 28674
0.04 -0.00 -0.76 -8.65 21.25 -4.01 2.26 0.12 28680
0.04 -0.00 -0.74 -9.18 22.49 -3.89 2.19 0.23 28686
0.04 -0.00 -0.75 -9.84 23.47 -3.82 2.05 0.37 28692
0.04 -0.00 -0.51 -10.45 23.78 -3.77 1.83 0.53 28699
0.04 -0.00 -0.22 -10.92 23.69 -3.75 1.55 0.71 28705
0.04 -0.00 0.10 -11.75 23.45 -3.68 1.27 0.88 28711
0.05 -0.00 0.66 -12.95 23.41 -3.65 0.99 1.03 28718
0.05 -0.00 1.28 -14.55 23.02 -3.55 0.75 1.14 28725
0.05 -0.00 1.84 -16.40 21.71 -3.41 0.60 1.24 28731
0.04 -0.00 2.26 -18.30 19.93 -3.21 0.55 1.33 28737
0.04 -0.00 2.48 -20.18 17.91 -2.94 0.61 1.41 28743
0.04 -0.00 2.44 -21.53 16.44 -2.63 0.73 1.49 28750
0.04 -0.00 1.83 -22.43 14.96 -2.35 0.97 1.56 28756
0.04 -0.00 0.31 -22.83 13.42 -2.17 1.39 1.65 28763
0.04 -0.00 -1.72 -23.94 12.70 -2.07 1.91 1.77 28769
0.04 -0.00 -3.89 -25.72 11.91 -2.07 2.23 1.86 28776
0.03 -0.00 -5.86 -27.78 10.27 -2.10 2.26 1.88 28782
0.04 -0.00 -7.37 -30.11 7.93 -2.13 2.07 1.85 28788
0.04 -0.00 -8.25 -31.85 4.96 -2.13 1.80 1.79 28794
0.04 -0.00 -8.86 -33.37 2.01 -2.00 1.49 1.70 28802
0.04 -0.00 -9.30 -34.05 0.18 -1.68 1.19 1.55 28808
0.04 -0.00 -8.73 -33.66 -1.19 -1.21 0.81 1.34 28814
0.03 -0.00 -8.28 -31.27 -1.00 -0.64 0.39 1.07 28820
0.04 -0.00 -6.74 -29.89 -0.27 -0.05 -0.05 0.76 28826
0.04 -0.00 -5.84 -27.13 0.94 0.49 -0.48 0.35 28833
0.04 -0.00 -12.55 -42.59 39.70 2.85 -2.07 0.16 28839
0.04 -0.00 -11.69 -27.69 -4.75 3.10 -2.20 -0.04 28846
0.04 0.01 -3.52 -11.65 2.02 3.29 -3.47 -0.18 28853
0.02 0.39 -2.08 3.99 9.31 3.21 -4.06 -0.30 28859
0.00 0.62 6.25 1.14 21.84 3.26 -2.83 0.09 28865
-0.01 0.73 7.13 2.74 14.13 2.98 -1.40 0.63 28871
-0.01 0.80 2.38 -3.19 20.11 2.94 -0.44 1.00 28878
0.00 0.90 -4.42 -5.28 20.12 2.91 -0.05 1.07 28884
-0.01 0.98 -6.85 -5.12 17.74 3.04 -0.36 0.83 28891
-0.01 1.00 -5.15 -3.79 16.49 3.29 -0.41 0.50 28897
-0.01 1.09 -6.08 -3.07 19.73 3.46 -0.04 0.19 28904
-0.02 1.13 -5.74 -2.73 19.20 3.43 0.19 -0.23 28910
-0.03 1.22 0.55 -2.72 17.22 3.29 0.39 -0.56 28916
-0.02 1.26 4.45 -2.64 16.42 3.23 0.77 -0.56 28922
-0.04 1.31 4.84 -2.89 17.93 3.21 0.94 -0.45 28930
-0.04 1.39 3.42 -2.86 41.71 3.05 0.83 -0.36 28936
-0.04 1.46 2.80 -2.94 12.69 0.69 -0.87 -0.03 28942
-0.02 1.45 0.55 -3.77 11.94 0.35 -0.75 0.13 28949
-0.01 1.45 0.07 -1.39 10.46 0.17 -0.43 0.08 28955
0.02 1.44 2.19 -1.33 10.18 0.09 -0.24 0.04 28961
-0.00 1.44 1.41 -2.19 10.58 0.05 -0.13 0.11 28967
0.03 1.44 1.06 -1.48 10.18 0.06 -0.12 0.11 28975
0.03 1.43 0.98 -1.19 9.99 0.07 -0.14 0.12 28981
0.06 1.43 0.90 -1.27 9.90 0.07 -0.13 0.11 28987
0.11 1.40 0.89 -1.10 9.95 0.07 -0.12 0.11 28993
0.11 1.36 0.94 -1.06 9.90 0.07 -0.12 0.12 28999
0.09 1.36 0.95 -1.09 9.97 0.07 -0.12 0.13 29006
0.12 1.32 0.96 -1.06 9.88 0.06 -0.11 0.13 29012
0.14 1.27 0.91 -1.08 9.88 0.06 -0.11 0.12 29019
0.16 1.23 0.90 -1.03 9.89 0.06 -0.11 0.14 29025
0.20 1.17 0.82 -1.02 9.90 0.05 -0.09 0.14 29032
0.22 1.11 0.86 -1.04 9.90 0.05 -0.08 0.15 29038
0.24 1.06 0.87 -0.97 9.84 0.04 -0.06 0.14 29044
0.26 0.97 0.86 -1.05 9.87 0.05 -0.05 0.15 29050
0.26 0.91 0.87 -1.03 9.84 0.05 -0.05 0.14 29057
0.28 0.84 0.85 -0.95 9.83 0.05 -0.04 0.16 29064
0.31 0.81 0.85 -1.07 9.87 0.05 -0.02 0.15 29070
0.31 0.75 0.88 -1.04 9.91 0.05 -0.01 0.16 29076
0.31 0.71 0.97 -1.05 9.86 0.04 0.01 0.16 29082
0.31 0.59 0.93 -0.99 9.83 0.05 0.01 0.15 29088
0.31 0.54 0.94 -1.01 9.83 0.05 0.01 0.15 29095
0.32 0.47 0.97 -1.06 9.84 0.06 -0.00 0.14 29102
0.34 0.43 0.98 -1.09 9.82 0.06 -0.01 0.13 29108
0.35 0.42 1.00 -1.12 9.85 0.07 -0.03 0.13 29114
0.38 0.34 0.98 -1.12 9.89 0.07 -0.04 0.12 29120
0.41 0.18 1.02 -1.16 9.82 0.08 -0.06 0.10 29127
0.40 0.17 1.02 -1.09 9.85 0.08 -0.07 0.10 29133
0.41 0.12 0.98 -1.20 9.83 0.09 -0.08 0.10 29139
0.43 0.05 0.94 -1.17 9.89 0.09 -0.09 0.09 29146
0.42 0.00 0.94 -1.20 9.95 0.10 -0.09 0.09 29152
0.45 -0.02 0.99 -1.11 9.94 0.11 -0.09 0.08 29158
0.48 -0.01 0.92 -1.24 9.92 0.11 -0.10 0.08 29165
0.48 -0.02 0.99 -1.25 9.96 0.13 -0.11 0.06 29171
0.50 -0.01 1.01 -1.24 10.00 0.15 -0.14 0.05 29177
0.53 0.00 1.10 -1.27 10.04 0.17 -0.18 0.03 29184
0.57 -0.02 1.07 -1.36 9.98 0.20 -0.23 0.01 29191
0.61 -0.01 1.11 -1.35 9.94 0.22 -0.26 -0.02 29197
0.63 -0.01 1.04 -1.44 9.89 0.23 -0.29 -0.05 29203
0.65 -0.05 1.05 -1.45 9.92 0.23 -0.30 -0.06 29209
0.71 -0.03 1.08 -1.55 9.98 0.22 -0.29 -0.08 29215
0.77 -0.03 1.11 -1.58 9.87 0.21 -0.30 -0.10 29222
0.76 -0.02 0.99 -1.54 9.86 0.20 -0.29 -0.11 29229
0.81 -0.03 0.87 -1.59 9.88 0.19 -0.29 -0.12 29235
0.83 -0.02 0.82 -1.58 9.87 0.18 -0.27 -0.12 29241
0.87 -0.03 0.79 -1.58 9.83 0.18 -0.26 -0.12 29248
0.93 -0.04 0.86 -1.64 10.01 0.18 -0.25 -0.11 29254
0.99 -0.03 0.84 -1.64 10.11 0.19 -0.24 -0.12 29260
1.08 -0.04 0.70 -1.75 10.03 0.22 -0.24 -0.12 29266
1.11 -0.03 0.66 -1.72 10.12 0.25 -0.25 -0.11 29274
1.12 -0.04 0.67 -1.71 10.04 0.26 -0.24 -0.09 29280
1.21 -0.03 0.60 -1.66 10.15 0.28 -0.22 -0.07 29286
1.21 -0.03 0.68 -1.74 10.14 0.31 -0.21 -0.06 29292
1.30 -0.03 0.57 -1.76 10.28 0.34 -0.20 -0.05 29299
1.32 -0.04 0.70 -1.83 10.38 0.38 -0.20 -0.05 29305
1.38 -0.04 0.68 -1.76 10.55 0.43 -0.20 -0.05 29312
1.43 -0.05 0.80 -1.99 10.62 0.48 -0.19 -0.06 29318
1.48 -0.06 0.80 -1.97 10.67 0.55 -0.18 -0.06 29325
1.49 -0.06 0.75 -2.00 10.64 0.61 -0.17 -0.06 29331
1.51 -0.05 0.81 -2.06 10.83 0.67 -0.14 -0.07 29337
1.54 -0.06 1.31 -2.18 12.16 0.74 -0.14 -0.08 29344
1.60 -0.07 1.03 -2.19 11.06 0.86 -0.16 -0.11 29350
1.62 -0.06 1.03 -2.23 11.25 0.98 -0.19 -0.13 29357
1.65 -0.06 0.87 -2.21 11.36 1.09 -0.22 -0.15 29363
1.65 -0.05 0.69 -2.28 11.59 1.19 -0.26 -0.16 29370
1.74 -0.05 0.62 -2.69 11.69 1.25 -0.30 -0.16 29376
1.77 -0.06 0.76 -2.89 12.39 1.38 -0.34 -0.16 29382
1.77 -0.05 0.39 -1.84 11.04 1.53 -0.36 -0.14 29389
1.79 -0.05 0.60 -2.39 12.09 1.61 -0.36 -0.15 29395
1.80 -0.06 0.45 -2.86 12.32 1.78 -0.36 -0.15 29402
1.82 -0.07 0.53 -2.78 12.66 1.96 -0.33 -0.16 29408
1.81 -0.06 0.74 -3.04 13.54 2.22 -0.32 -0.17 29415
1.79 -0.05 0.86 -3.18 14.33 2.54 -0.32 -0.19 29421
1.75 -0.06 0.75 -3.21 14.29 2.89 -0.30 -0.22 29427
1.66 -0.06 0.67 -3.29 13.99 3.19 -0.29 -0.26 29433
1.60 -0.05 0.40 -3.32 13.66 3.48 -0.29 -0.29 29441
1.48 -0.05 0.81 -3.78 15.10 3.81 -0.26 -0.33 29447
1.36 -0.06 1.10 -3.36 16.39 4.18 -0.39 -0.40 29453
1.23 -0.03 1.54 -4.29 16.66 4.28 -0.37 -0.46 29460
1.09 -0.04 2.62 -4.37 17.05 4.28 -0.45 -0.56 29466
0.94 -0.03 2.75 -5.30 18.04 4.28 -0.55 -0.68 29472
0.82 -0.04 2.12 -7.18 20.06 4.28 -0.64 -0.76 29478
0.72 -0.04 1.54 -8.83 23.79 4.28 -0.67 -0.78 29486
0.57 -0.02 1.34 -11.48 28.45 4.28 -0.72 -0.76 29492
0.49 -0.02 1.45 -14.80 30.57 4.28 -0.65 -0.68 29498
0.35 -0.01 1.21 -15.81 30.77 4.28 -0.48 -0.59 29505
0.31 -0.01 1.02 -14.82 29.43 4.28 -0.49 -0.58 29511
0.24 -0.00 0.99 -13.39 28.53 4.28 -0.52 -0.54 29517
0.20 -0.01 0.18 -9.94 30.11 4.28 -0.43 -0.42 29524
0.16 -0.00 1.49 -7.37 32.45 4.28 -0.37 -0.39 29531
0.13 -0.01 2.53 -3.20 33.25 4.28 -0.45 -0.44 29537
0.10 -0.00 4.07 1.42 31.63 4.28 -0.65 -0.45 29543
0.09 0.01 5.59 7.55 31.37 4.28 -0.77 -0.46 29550
0.05 0.01 6.51 13.15 30.11 4.28 -0.63 -0.50 29556
0.06 0.01 5.52 15.69 26.27 4.28 -0.01 -0.60 29562
0.05 0.01 0.49 15.27 10.75 4.28 0.92 -1.02 29570
0.05 0.00 3.81 10.84 -4.55 4.28 0.14 -1.89 29576
0.05 -0.00 6.92 15.65 5.78 3.78 -0.51 -2.22 29582
0.05 -0.00 5.29 30.13 18.83 1.06 0.37 -2.38 29588
0.06 -0.01 8.22 18.92 25.88 -0.52 1.42 -2.30 29595
0.05 -0.01 4.97 11.25 21.90 -1.77 1.75 -2.20 29601
0.06 -0.01 2.63 12.40 16.40 -2.68 1.71 -1.96 29607
0.06 -0.01 2.22 12.84 11.84 -3.20 1.47 -1.61 29614
0.06 -0.01 1.94 10.25 10.08 -3.48 1.10 -1.33 29621
0.05 -0.01 2.00 7.70 9.72 -3.64 0.71 -1.13 29627
0.05 -0.00 2.20 6.79 9.04 -3.77 0.46 -0.94 29633
0.05 -0.00 2.57 6.53 8.57 -3.92 0.33 -0.73 29639
0.05 -0.01 2.85 6.02 8.47 -4.09 0.29 -0.56 29645
0.05 -0.00 2.97 5.09 8.87 -4.21 0.32 -0.41 29652
0.06 -0.01 3.50 4.18 9.46 -4.25 0.47 -0.27 29659
0.05 -0.00 3.24 2.85 9.17 -4.28 0.59 -0.15 29665
0.04 -0.00 2.98 2.36 9.30 -4.28 0.69 -0.06 29671
0.04 0.00 2.71 2.10 9.74 -4.28 0.80 0.02 29677
0.05 -0.00 2.45 1.89 10.15 -4.28 0.93 0.07 29683
0.05 -0.00 2.21 1.47 10.65 -4.28 1.07 0.11 29690
0.04 -0.00 1.83 0.74 11.33 -4.28 1.22 0.13 29697
0.04 -0.00 1.50 -0.16 11.79 -4.28 1.33 0.15 29703
0.03 -0.00 1.36 -1.17 12.30 -4.28 1.41 0.16 29709
0.03 0.00 0.94 -1.74 12.79 -4.28 1.47 0.17 29715
0.04 -0.00 0.86 -2.22 13.23 -4.28 1.51 0.17 29722
0.03 -0.00 0.78 -2.61 13.59 -4.28 1.57 0.16 29728
0.05 -0.00 0.52 -3.02 14.06 -4.28 1.65 0.14 29734
0.05 -0.00 0.34 -3.69 14.43 -4.28 1.76 0.11 29741
0.04 -0.00 0.16 -4.15 15.23 -4.28 1.89 0.07 29747
0.05 -0.01 0.01 -4.84 15.95 -4.28 2.00 0.02 29754
0.05 -0.01 -0.27 -5.41 16.67 -4.28 2.13 -0.03 29760
0.05 -0.01 -1.23 -6.21 17.48 -4.28 2.19 -0.08 29766
0.05 -0.00 -0.90 -6.78 17.85 -4.28 2.26 -0.11 29772
0.05 -0.00 -1.17 -6.90 17.91 -4.28 2.29 -0.13 29778
0.05 -0.00 -1.51 -6.87 18.27 -4.28 2.29 -0.12 29786
0.05 -0.00 -1.64 -6.93 18.29 -4.28 2.28 -0.09 29792
0.05 -0.00 -1.73 -7.02 18.56 -4.25 2.24 -0.03 29798
0.05 -0.01 -1.93 -7.19 19.60 -4.18 2.18 0.06 29804
0.05 -0.00 -2.10 -7.36 19.50 -4.08 2.11 0.17 29811
0.04 -0.00 -2.08 -7.33 19.84 -3.95 2.01 0.29 29817
0.04 0.00 -2.07 -7.60 20.65 -3.83 1.93 0.40 29824
0.04 -0.00 -2.05 -8.18 21.47 -3.73 1.83 0.50 29830
0.05 -0.00 -1.82 -8.93 22.10 -3.68 1.72 0.58 29836
0.05 -0.00 -1.61 -9.77 22.62 -3.64 1.60 0.66 29843
0.05 -0.00 -1.22 -10.61 22.73 -3.63 1.47 0.72 29849
0.05 0.00 -0.84 -11.70 22.49 -3.61 1.37 0.78 29855
0.05 -0.00 -0.50 -13.05 21.73 -3.55 1.32 0.83 29862
0.05 -0.00 -0.01 -14.29 20.54 -3.44 1.30 0.87 29869
0.04 0.00 0.27 -15.73 19.45 -3.25 1.31 0.87 29875
0.04 -0.00 0.69 -17.76 18.24 -3.00 1.29 0.86 29881
0.04 -0.00 0.50 -19.97 19.70 -2.66 1.17 0.83 29888
0.04 -0.00 0.94 -20.61 16.32 -2.42 1.01 0.79 29894
0.04 -0.00 1.21 -21.86 15.99 -2.25 0.80 0.76 29900
0.04 -0.00 1.30 -22.73 15.40 -2.14 0.67 0.76 29906
0.04 -0.00 1.41 -22.81 13.78 -2.08 0.72 0.81 29914
