Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.05 -0.01 0.75 -4.20 11.09 2.34 -0.17 -0.15 28954
0.04 -0.00 0.91 -4.53 11.57 2.36 -0.12 -0.17 28961
0.03 -0.00 1.02 -4.64 11.50 2.36 -0.06 -0.20 28968
0.03 -0.00 1.17 -5.02 11.39 2.31 -0.01 -0.22 28976
0.03 -0.00 1.35 -5.12 11.37 2.24 0.04 -0.25 28983
0.03 -0.00 1.46 -5.14 11.58 2.15 0.08 -0.28 28990
0.02 -0.00 1.36 -5.17 11.53 2.07 0.13 -0.33 28997
0.01 -0.00 1.34 -4.69 11.07 2.01 0.15 -0.37 29004
0.01 -0.00 1.20 -4.63 10.91 1.90 0.12 -0.40 29011
0.00 -0.00 1.10 -4.88 11.19 1.77 0.09 -0.44 29019
0.00 0.00 0.95 -5.02 11.42 1.62 0.05 -0.46 29026
0.02 -0.00 0.88 -4.71 10.54 1.53 0.05 -0.49 29033
0.00 0.00 1.19 -3.45 8.99 1.44 0.05 -0.50 29040
0.00 0.00 0.73 -2.34 8.02 1.28 0.02 -0.53 29047
0.03 -0.00 0.97 -2.18 6.73 1.07 -0.02 -0.58 29054
0.00 0.00 1.24 -0.08 6.34 0.89 -0.04 -0.64 29062
0.00 0.00 1.76 3.28 6.56 0.68 -0.00 -0.72 29069
0.00 0.00 1.17 5.05 7.37 0.41 0.12 -0.84 29076
0.00 0.00 0.15 4.81 7.59 0.06 0.15 -0.98 29083
0.00 0.00 -0.05 3.45 7.25 -0.16 0.15 -1.14 29090
0.00 0.00 -0.04 2.79 8.07 -0.26 0.13 -1.25 29097
0.00 0.00 -0.30 2.63 8.28 -0.43 0.12 -1.28 29105
0.00 0.00 -0.21 3.07 7.68 -0.55 0.10 -1.29 29112
0.01 -0.00 0.18 3.22 7.03 -0.63 0.03 -1.27 29119
0.01 -0.00 0.64 3.09 6.75 -0.71 -0.08 -1.22 29126
0.00 0.00 1.09 3.01 6.67 -0.78 -0.14 -1.14 29133
0.00 -0.00 1.65 2.93 6.93 -0.87 -0.14 -1.06 29140
0.00 0.00 2.03 2.81 7.38 -0.93 -0.07 -0.93 29148
0.00 0.00 2.19 2.51 7.63 -1.01 0.02 -0.80 29155
0.00 0.00 2.13 2.08 7.84 -1.10 0.14 -0.63 29162
0.00 0.00 1.94 1.65 8.18 -1.19 0.22 -0.46 29169
0.00 0.00 1.86 1.29 8.75 -1.29 0.28 -0.31 29176
0.00 0.00 1.85 0.80 9.03 -1.38 0.33 -0.14 29184
0.00 0.00 1.97 0.57 9.23 -1.48 0.38 0.03 29191
0.00 0.00 1.89 0.16 9.47 -1.58 0.44 0.15 29198
0.00 0.00 1.88 -0.30 9.60 -1.64 0.51 0.28 29205
0.00 0.00 1.93 -1.17 10.98 -1.70 0.59 0.36 29212
0.00 0.00 1.45 -1.51 12.01 -1.75 0.67 0.38 29219
0.00 0.00 0.66 -1.18 10.52 -1.82 0.69 0.37 29227
0.00 0.00 -1.14 -6.57 10.92 -1.82 0.68 0.36 29234
0.00 0.00 -0.87 -6.05 12.02 -1.84 0.62 0.34 29241
0.00 0.00 -0.29 -3.14 13.22 -1.81 0.55 0.30 29248
0.00 0.00 -1.31 -2.92 9.49 -1.68 0.39 0.30 29255
0.00 0.00 0.52 -6.68 9.68 -1.63 0.33 0.28 29262
0.00 0.00 1.27 -4.92 9.68 -1.53 0.24 0.24 29270
0.00 0.00 0.27 -6.40 10.40 -1.54 0.23 0.18 29277
0.00 0.00 -0.40 -7.68 9.23 -1.45 0.29 0.11 29284
0.00 0.00 1.74 -3.84 14.30 -1.54 0.33 0.09 29291
0.00 0.00 1.48 -3.21 12.46 -1.43 0.24 0.03 29298
0.00 0.00 -0.87 -5.08 11.70 -1.54 0.25 0.05 29305
0.00 0.00 -0.10 -4.32 10.48 -1.54 0.25 0.09 29313
0.00 0.00 1.91 -3.28 8.61 -1.56 0.22 0.16 29320
0.00 0.00 1.61 -3.64 10.95 -1.53 0.26 0.19 29327
0.00 0.00 1.44 -4.29 10.58 -1.52 0.31 0.25 29334
0.00 0.00 1.30 -4.41 10.82 -1.49 0.40 0.30 29341
0.00 0.00 1.03 -4.49 10.79 -1.42 0.47 0.34 29348
0.00 0.00 0.69 -4.50 10.52 -1.35 0.51 0.36 29356
0.00 0.00 0.38 -4.43 10.44 -1.27 0.52 0.38 29363
0.00 0.00 0.06 -4.27 10.47 -1.21 0.48 0.40 29370
0.00 0.00 -0.15 -4.11 10.63 -1.15 0.44 0.41 29377
0.00 0.00 -0.21 -3.96 10.68 -1.13 0.40 0.41 29384
0.00 0.00 -0.20 -3.83 10.54 -1.12 0.37 0.41 29391
0.00 0.00 -0.16 -3.70 10.45 -1.11 0.33 0.40 29399
0.00 0.00 -0.06 -3.58 10.39 -1.10 0.31 0.39 29406
0.00 0.00 0.01 -3.54 10.25 -1.06 0.31 0.38 29413
0.00 0.00 0.00 -3.43 10.08 -1.01 0.33 0.39 29420
0.00 0.00 -0.02 -3.38 10.00 -0.94 0.40 0.40 29427
0.00 0.00 -0.23 -3.36 9.95 -0.86 0.39 0.40 29434
0.00 0.00 -0.48 -3.35 9.89 -0.74 0.39 0.41 29442
0.00 0.00 -0.80 -3.36 9.77 -0.68 0.35 0.42 29449
0.00 0.00 -1.09 -3.45 9.61 -0.57 0.26 0.41 29456
0.00 0.00 -1.30 -3.55 9.47 -0.48 0.17 0.40 29463
0.00 0.00 -1.15 -3.58 9.60 -0.37 0.09 0.35 29470
0.00 0.00 -0.81 -3.51 9.96 -0.29 0.03 0.28 29477
0.00 0.00 -0.76 -3.37 10.27 -0.27 0.03 0.20 29485
0.00 0.00 -0.63 -3.26 10.61 -0.29 0.05 0.12 29492
0.00 0.00 -0.40 -3.20 10.89 -0.34 0.10 0.00 29499
0.00 0.00 -0.19 -3.20 10.63 -0.43 0.15 -0.11 29506
0.00 0.00 -0.10 -3.26 10.43 -0.51 0.19 -0.24 29513
0.00 0.00 0.01 -3.39 10.15 -0.56 0.22 -0.37 29520
0.00 0.00 0.21 -3.60 9.81 -0.56 0.25 -0.48 29528
0.00 0.00 0.49 -3.94 9.44 -0.53 0.25 -0.59 29535
0.00 0.00 0.83 -4.17 9.25 -0.46 0.24 -0.69 29542
0.00 0.00 1.21 -4.11 9.05 -0.39 0.24 -0.73 29549
0.00 0.00 1.36 -3.94 9.16 -0.31 0.30 -0.76 29556
0.00 0.00 1.54 -3.68 9.05 -0.23 0.30 -0.76 29563
0.00 0.00 1.69 -3.11 9.61 -0.18 0.33 -0.72 29571
0.00 0.00 1.62 -2.65 10.02 -0.18 0.34 -0.66 29578
0.00 0.00 1.11 -2.18 9.95 -0.23 0.31 -0.56 29585
0.00 0.00 0.87 -1.78 9.97 -0.29 0.23 -0.42 29592
0.00 0.00 0.80 -1.65 9.88 -0.38 0.15 -0.28 29599
0.00 0.00 0.99 -1.63 9.72 -0.46 0.09 -0.13 29606
0.00 0.00 1.18 -2.01 9.56 -0.52 0.07 0.02 29614
0.00 0.00 -0.36 -4.91 9.84 -0.49 -0.00 0.13 29621
0.00 0.00 -0.79 -4.73 10.78 -0.17 -0.45 0.19 29628
0.00 0.00 0.52 -1.77 3.06 -0.17 -0.26 0.26 29635
0.00 0.00 0.06 -6.08 5.71 -0.08 -0.20 0.32 29642
0.00 0.00 -0.57 -7.70 7.28 0.14 -0.34 0.30 29649
0.00 0.00 -0.87 -7.25 6.15 0.34 -0.31 0.25 29657
0.00 0.00 -2.81 -11.35 5.79 0.55 -0.42 0.16 29664
0.00 0.00 -2.17 -10.19 2.93 0.83 -0.55 0.08 29671
0.00 0.00 -4.49 -14.92 7.96 1.27 -0.86 0.04 29678
-0.00 0.01 -5.24 -18.32 3.55 1.55 -1.19 0.02 29685
-0.00 0.01 -11.06 -28.50 43.43 1.66 -1.68 -0.02 29693
-0.00 0.02 -2.10 1.77 4.82 -0.12 0.15 -0.03 29700
-0.00 0.04 1.15 -4.69 8.63 -0.34 0.14 0.02 29707
0.01 0.04 -0.52 -3.48 10.21 -0.45 0.05 -0.04 29714
0.02 0.09 0.66 -0.34 9.96 -0.29 0.04 0.01 29721
0.01 0.17 0.53 -0.00 10.69 -0.22 0.03 -0.01 29728
0.00 0.21 0.38 -0.63 10.34 -0.15 0.06 -0.06 29735
0.00 0.26 0.24 -0.98 10.10 -0.08 0.06 -0.06 29743
0.02 0.22 0.19 -0.90 10.02 -0.05 0.07 -0.04 29750
0.01 0.24 0.34 -0.96 9.86 -0.03 0.09 -0.04 29757
0.02 0.24 0.32 -1.01 9.78 -0.02 0.09 -0.04 29764
0.01 0.24 0.34 -1.09 9.72 -0.03 0.08 -0.04 29771
0.01 0.24 0.30 -1.01 9.50 -0.03 0.08 -0.04 29778
0.02 0.23 0.37 -0.93 9.79 -0.04 0.06 -0.03 29786
0.01 0.24 0.41 -0.93 9.80 -0.04 0.06 -0.04 29793
0.01 0.27 0.36 -0.97 9.81 -0.04 0.06 -0.04 29800
0.01 0.29 0.39 -0.96 9.82 -0.04 0.05 -0.05 29807
0.01 0.29 0.38 -0.97 9.82 -0.04 0.05 -0.05 29814
0.00 0.29 0.38 -0.95 9.82 -0.04 0.05 -0.05 29821
0.00 0.29 0.42 -0.97 9.73 -0.03 0.05 -0.06 29829
0.01 0.32 0.40 -0.97 9.77 -0.03 0.05 -0.06 29836
0.01 0.29 0.35 -0.96 9.81 -0.03 0.05 -0.06 29843
0.01 0.29 0.33 -0.97 9.77 -0.03 0.05 -0.06 29850
0.01 0.31 0.32 -0.93 9.72 -0.03 0.06 -0.05 29857
-0.00 0.30 0.32 -0.96 9.80 -0.03 0.06 -0.05 29864
0.01 0.30 0.34 -0.91 9.80 -0.03 0.06 -0.05 29872
0.01 0.30 0.39 -0.92 9.23 -0.02 0.06 -0.05 29879
0.01 0.31 0.38 -0.94 9.80 -0.02 0.06 -0.05 29886
0.02 0.33 0.40 -0.89 9.73 -0.02 0.05 -0.05 29893
0.04 0.32 0.46 -0.93 9.80 -0.02 0.05 -0.05 29900
0.03 0.32 0.36 -0.92 9.80 -0.02 0.05 -0.06 29907
0.03 0.34 0.39 -0.94 9.21 -0.02 0.05 -0.06 29915
0.04 0.32 0.38 -0.94 9.81 -0.01 0.04 -0.06 29922
0.03 0.32 0.38 -0.92 9.82 -0.02 0.04 -0.06 29929
0.04 0.31 0.41 -0.94 9.81 -0.01 0.05 -0.06 29936
0.03 0.32 0.39 -0.91 9.82 -0.01 0.05 -0.06 29943
0.02 0.31 0.37 -0.93 9.78 -0.00 0.04 -0.06 29950
0.03 0.32 0.37 -0.92 9.77 -0.00 0.04 -0.06 29958
0.04 0.32 0.41 -0.92 9.71 -0.00 0.04 -0.06 29965
0.04 0.32 0.40 -0.92 9.81 0.00 0.05 -0.06 29972
0.04 0.31 0.38 -0.93 9.80 0.00 0.04 -0.06 29979
0.05 0.31 0.40 -0.91 9.76 0.00 0.04 -0.06 29986
0.05 0.31 0.38 -0.93 9.78 0.01 0.04 -0.06 29993
0.05 0.32 0.39 -0.92 9.77 0.01 0.04 -0.06 30001
0.05 0.31 0.35 -0.91 10.37 0.01 0.04 -0.07 30008
0.05 0.29 0.38 -0.93 9.79 0.01 0.04 -0.06 30015
0.06 0.28 0.35 -0.99 9.75 0.01 0.04 -0.07 30022
0.07 0.24 0.37 -0.98 9.80 0.01 0.04 -0.06 30029
0.09 0.20 0.35 -0.94 9.76 0.01 0.04 -0.06 30036
0.11 0.21 0.34 -0.92 9.79 0.01 0.04 -0.06 30044
0.11 0.22 0.39 -0.91 9.80 0.01 0.04 -0.06 30051
0.12 0.20 0.36 -0.95 9.74 0.01 0.04 -0.06 30058
0.14 0.19 0.34 -0.96 9.76 0.01 0.04 -0.06 30065
0.15 0.18 0.39 -0.96 9.80 0.01 0.04 -0.07 30072
0.17 0.18 0.38 -0.98 9.73 0.01 0.04 -0.06 30080
0.15 0.14 0.37 -0.99 9.78 0.01 0.04 -0.06 30087
0.16 0.13 0.35 -0.98 9.76 0.00 0.04 -0.06 30094
0.14 0.12 0.35 -0.96 9.76 0.00 0.04 -0.06 30101
0.15 0.10 0.36 -0.96 9.80 0.00 0.04 -0.06 30108
0.14 0.11 0.36 -0.95 9.77 -0.00 0.04 -0.06 30115
0.15 0.13 0.40 -0.98 9.79 0.00 0.04 -0.07 30123
0.16 0.13 0.35 -0.96 9.79 -0.00 0.03 -0.06 30130
0.16 0.16 0.37 -0.97 9.79 -0.00 0.04 -0.06 30137
0.18 0.16 0.36 -0.94 9.80 -0.00 0.03 -0.06 30144
0.19 0.13 0.37 -0.96 9.81 -0.01 0.03 -0.07 30151
0.20 0.13 0.38 -0.97 9.77 -0.00 0.03 -0.07 30158
0.21 0.10 0.35 -0.97 9.80 0.00 0.04 -0.06 30166
0.21 0.08 0.40 -0.95 9.81 -0.00 0.03 -0.06 30173
0.21 0.09 0.35 -0.96 9.81 -0.00 0.03 -0.06 30180
0.22 0.08 0.35 -0.97 9.75 -0.01 0.03 -0.06 30187
0.21 0.09 0.40 -0.98 9.79 -0.00 0.04 -0.06 30194
0.21 0.08 0.39 -0.95 9.81 -0.00 0.04 -0.06 30201
0.20 0.08 0.38 -0.99 9.80 0.00 0.03 -0.06 30209
0.20 0.08 0.39 -0.97 9.80 -0.00 0.04 -0.06 30216
0.21 0.07 0.38 -0.97 9.77 -0.00 0.04 -0.07 30223
0.20 0.07 0.35 -0.94 9.79 -0.00 0.04 -0.07 30230
0.20 0.09 0.38 -0.96 9.79 -0.00 0.04 -0.07 30237
0.21 0.10 0.37 -0.99 9.77 -0.00 0.04 -0.07 30244
0.21 0.10 0.35 -1.00 9.79 0.00 0.04 -0.07 30252
0.22 0.02 0.36 -0.96 9.81 0.00 0.04 -0.07 30259
0.22 0.03 0.37 -0.97 9.79 0.00 0.04 -0.06 30266
0.22 0.03 0.39 -0.97 9.78 0.00 0.04 -0.06 30273
0.24 0.02 0.40 -0.94 9.82 0.00 0.05 -0.07 30280
0.24 0.02 0.39 -0.97 9.80 0.00 0.04 -0.07 30287
0.26 0.01 0.35 -0.95 9.76 0.01 0.05 -0.07 30295
0.27 0.01 0.35 -1.01 9.78 0.01 0.05 -0.07 30302
0.29 -0.00 0.36 -0.97 9.77 0.01 0.05 -0.07 30309
0.29 0.00 0.34 -0.96 9.80 0.02 0.05 -0.07 30316
0.30 0.00 0.33 -0.97 9.78 0.02 0.06 -0.07 30323
0.31 -0.00 0.38 -0.97 9.80 0.02 0.06 -0.06 30330
0.34 -0.00 0.37 -0.99 9.80 0.02 0.06 -0.07 30338
0.35 -0.01 0.39 -0.99 9.82 0.03 0.06 -0.07 30345
0.34 -0.01 0.38 -0.96 9.80 0.03 0.06 -0.06 30352
0.35 -0.03 0.39 -1.00 9.82 0.03 0.07 -0.07 30359
0.36 -0.01 0.38 -1.01 9.80 0.04 0.07 -0.06 30366
0.38 -0.02 0.41 -1.03 9.77 0.04 0.08 -0.03 30373
0.38 -0.01 0.42 -1.00 9.81 0.05 0.08 -0.07 30381
0.38 -0.02 0.42 -0.97 9.82 0.07 0.09 -0.07 30388
0.37 -0.01 0.44 -1.05 9.84 0.08 0.10 -0.07 30395
0.38 -0.01 0.40 -1.04 9.88 0.11 0.12 -0.08 30402
0.38 -0.01 0.43 -1.01 9.90 0.14 0.14 -0.08 30409
0.38 -0.02 0.40 -1.02 9.94 0.19 0.17 -0.08 30416
0.38 -0.02 0.52 -1.12 10.15 0.26 0.23 -0.08 30425
0.38 -0.02 0.51 -1.16 10.39 0.40 0.29 -0.08 30431
0.37 -0.01 0.59 -1.20 10.67 0.60 0.37 -0.09 30438
0.36 -0.01 1.19 -1.17 11.19 0.81 0.41 -0.11 30446
0.35 -0.01 0.68 -1.26 11.43 1.06 0.38 -0.12 30453
0.36 -0.02 0.69 -1.39 11.57 1.23 0.31 -0.14 30460
0.35 -0.02 0.71 -1.44 11.26 1.26 0.21 -0.16 30468
0.33 -0.02 0.72 -1.51 11.47 1.29 0.12 -0.18 30475
0.29 -0.01 0.74 -1.59 11.15 1.33 0.06 -0.19 30482
0.24 -0.01 0.71 -1.76 11.52 1.40 0.03 -0.19 30489
0.22 -0.02 0.79 -1.77 11.05 1.45 -0.02 -0.20 30495
0.21 -0.02 0.79 -1.92 10.71 1.48 -0.06 -0.21 30502
0.21 -0.02 0.74 -1.94 10.78 1.54 -0.11 -0.21 30511
0.18 -0.01 0.77 -2.19 10.93 1.58 -0.20 -0.20 30518
0.14 -0.01 0.73 -2.29 10.70 1.62 -0.21 -0.21 30524
0.11 -0.01 0.66 -2.43 10.43 1.65 -0.22 -0.21 30531
0.10 -0.01 0.55 -2.53 10.14 1.68 -0.24 -0.21 30538
0.05 -0.00 0.77 -2.71 10.76 1.69 -0.21 -0.21 30545
0.05 -0.01 0.83 -2.98 11.76 1.75 -0.15 -0.23 30553
0.04 -0.00 0.70 -3.12 11.45 1.84 -0.10 -0.23 30560
0.05 -0.00 1.23 -3.29 10.90 1.88 -0.07 -0.25 30567
0.05 -0.01 1.43 -3.51 10.64 1.83 -0.03 -0.28 30574
0.04 -0.00 2.05 -3.80 10.60 1.75 0.14 -0.32 30581
0.02 -0.00 1.84 -3.86 10.91 1.68 0.32 -0.37 30588
0.00 -0.00 1.46 -3.49 10.56 1.62 0.43 -0.41 30596
0.00 0.00 0.82 -2.97 10.17 1.54 0.43 -0.43 30603
0.00 0.00 0.65 -2.40 9.80 1.45 0.38 -0.44 30610
0.00 0.00 0.48 -1.98 9.18 1.32 0.30 -0.43 30617
0.00 0.00 0.09 -1.45 9.13 1.17 0.18 -0.44 30624
0.00 0.00 0.17 -0.73 9.29 1.01 0.03 -0.45 30631
0.00 0.00 0.56 0.64 9.71 0.83 -0.16 -0.45 30639
0.00 -0.00 0.23 0.83 9.01 0.69 -0.32 -0.43 30646
0.00 0.00 0.93 2.50 8.23 0.51 -0.35 -0.45 30653
0.00 0.00 1.22 2.01 7.20 0.27 -0.38 -0.44 30660
0.00 0.00 0.40 6.09 9.23 0.09 -0.45 -0.47 30667
0.00 0.00 1.82 2.97 6.71 -0.14 -0.47 -0.54 30674
0.00 0.00 1.25 4.07 9.13 -0.26 -0.49 -0.57 30682
0.00 0.00 2.11 2.51 7.40 -0.34 -0.51 -0.61 30689
0.00 0.00 2.43 1.68 7.70 -0.45 -0.50 -0.61 30696
0.00 0.00 0.83 0.70 10.19 -0.49 -0.51 -0.60 30703
0.00 0.00 0.73 -0.48 9.07 -0.53 -0.57 -0.59 30710
0.00 0.00 2.38 -0.38 8.95 -0.57 -0.53 -0.52 30717
0.00 0.00 2.09 0.73 10.45 -0.63 -0.43 -0.48 30725
0.00 0.00 2.09 -2.15 7.33 -0.63 -0.35 -0.42 30732
0.00 0.00 2.33 -2.79 10.18 -0.56 -0.22 -0.34 30739
0.00 0.00 2.39 -2.87 9.31 -0.59 -0.07 -0.26 30746
0.00 0.00 1.73 -3.68 9.83 -0.52 0.09 -0.19 30753
0.00 0.00 1.34 -3.50 9.37 -0.50 0.21 -0.12 30760
0.00 0.00 0.84 -4.55 8.46 -0.44 0.36 -0.06 30768
0.00 0.00 1.60 -2.85 10.21 -0.46 0.54 0.02 30775
0.00 -0.00 0.00 -4.82 8.33 -0.41 0.62 0.06 30782
0.00 0.00 0.53 -4.32 10.14 -0.42 0.71 0.11 30789
0.00 0.00 0.24 -3.13 10.89 -0.40 0.69 0.14 30796
0.00 -0.00 -0.28 -3.38 9.27 -0.40 0.60 0.17 30803
0.00 0.00 -0.53 -3.72 9.63 -0.35 0.51 0.20 30811
0.00 0.00 -0.51 -3.81 9.63 -0.34 0.41 0.20 30818
0.00 0.00 -0.02 -3.65 9.87 -0.34 0.33 0.16 30825
0.00 0.00 -0.01 -2.84 8.67 -0.34 0.28 0.09 30832
0.00 0.00 0.03 -3.76 8.19 -0.31 0.26 0.02 30839
0.00 0.00 0.19 -3.38 10.01 -0.34 0.30 -0.06 30846
0.00 0.00 -0.59 -2.89 10.85 -0.26 0.30 -0.14 30854
0.00 0.00 -0.43 -2.74 10.54 -0.27 0.32 -0.22 30861
0.00 0.00 0.05 -2.41 10.32 -0.29 0.33 -0.29 30868
0.00 0.00 -0.79 -1.88 8.94 -0.39 0.32 -0.33 30875
0.00 0.00 -1.16 -2.28 10.05 -0.41 0.31 -0.37 30882
0.00 0.00 -0.51 -1.80 8.96 -0.53 0.28 -0.38 30889
0.00 0.00 -0.01 -1.78 9.52 -0.56 0.26 -0.38 30897
0.00 0.00 0.18 -1.96 9.82 -0.58 0.21 -0.36 30904
0.00 0.00 0.31 -2.17 9.53 -0.58 0.18 -0.33 30911
0.00 0.00 0.57 -2.12 9.41 -0.58 0.14 -0.29 30918
0.00 0.00 0.72 -1.98 9.26 -0.57 0.12 -0.25 30925
0.00 0.00 0.91 -1.80 9.05 -0.54 0.10 -0.20 30932
0.00 0.00 0.94 -1.55 8.97 -0.50 0.09 -0.14 30940
0.00 0.00 1.01 -1.26 9.13 -0.46 0.08 -0.10 30947
0.00 0.00 1.00 -0.75 9.40 -0.45 0.08 -0.05 30954
0.00 0.00 0.94 -0.40 9.72 -0.45 0.09 0.00 30961
0.00 0.00 0.84 0.12 9.87 -0.50 0.12 0.05 30968
0.00 0.00 0.74 0.50 10.13 -0.57 0.17 0.11 30976
0.00 0.00 0.82 0.65 10.46 -0.68 0.21 0.15 30983
0.00 0.00 0.91 0.41 10.54 -0.82 0.26 0.20 30990
0.00 0.00 0.88 -0.06 10.51 -0.91 0.29 0.24 30997
0.00 0.00 0.91 -0.46 10.23 -0.99 0.31 0.27 31004
0.00 0.00 0.88 -0.89 10.04 -1.01 0.34 0.29 31011
0.00 0.00 0.86 -1.20 10.00 -1.01 0.35 0.29 31019
0.00 0.00 0.84 -1.40 9.97 -1.00 0.36 0.29 31026
0.00 0.00 0.78 -1.46 10.02 -0.98 0.36 0.28 31033
0.00 0.00 0.67 -1.45 9.91 -0.96 0.36 0.26 31040
0.00 0.00 0.54 -1.39 9.87 -0.95 0.36 0.25 31047
0.00 0.00 0.52 -1.32 9.84 -0.93 0.35 0.22 31054
0.00 0.00 0.56 -1.36 9.95 -0.91 0.32 0.19 31062
0.00 0.00 0.68 -1.43 10.03 -0.89 0.31 0.17 31069
0.00 0.00 0.74 -1.44 9.95 -0.88 0.33 0.16 31076
0.00 0.00 0.69 -1.48 9.89 -0.87 0.34 0.15 31083
0.00 0.00 0.66 -1.52 9.97 -0.85 0.34 0.16 31090
0.00 0.00 0.71 -1.65 10.06 -0.83 0.32 0.17 31097
0.00 0.00 0.72 -1.86 10.27 -0.82 0.30 0.20 31105
0.00 0.00 0.73 -1.97 9.89 -0.83 0.29 0.23 31112
0.00 0.00 0.58 -2.34 10.36 -0.85 0.27 0.26 31119
0.00 0.00 0.70 -2.40 10.26 -0.87 0.31 0.32 31126
0.00 0.00 0.86 -2.80 10.42 -0.89 0.29 0.37 31133
0.00 0.00 0.74 -3.13 10.35 -0.89 0.20 0.40 31140
0.00 0.00 0.67 -3.27 9.98 -0.86 0.14 0.42 31148
0.00 0.00 0.67 -3.59 9.97 -0.80 0.09 0.44 31155
0.00 0.00 0.63 -4.04 9.80 -0.73 0.03 0.45 31162
0.00 0.00 0.51 -4.26 9.59 -0.65 0.01 0.44 31169
0.00 0.00 0.52 -4.26 8.98 -0.57 -0.06 0.42 31176
0.00 0.00 0.41 -4.46 9.40 -0.47 -0.12 0.39 31183
0.00 0.00 0.67 -4.71 9.68 -0.38 -0.13 0.37 31191
0.00 0.00 1.13 -4.56 9.95 -0.34 -0.04 0.35 31198
0.00 0.00 1.27 -4.18 9.95 -0.36 0.06 0.30 31205
0.00 0.00 1.38 -3.94 10.00 -0.43 0.24 0.25 31212
0.00 0.00 1.53 -3.80 9.89 -0.51 0.41 0.21 31219
0.00 0.00 1.32 -3.82 9.82 -0.57 0.56 0.18 31226
0.00 0.00 -0.10 -6.24 11.30 -0.55 0.49 0.13 31234
0.00 0.00 -1.25 -6.98 12.03 -0.31 0.18 0.08 31241
0.00 0.00 0.35 -4.46 7.67 -0.18 0.09 0.05 31248
0.00 0.00 -0.06 -6.35 7.68 -0.15 -0.00 0.02 31255
0.00 0.00 0.31 -5.25 8.17 -0.09 -0.18 -0.02 31262
0.00 0.00 -0.57 -6.40 8.62 -0.04 -0.32 -0.12 31269
0.00 0.00 -0.87 -7.12 8.96 0.05 -0.38 -0.17 31277
0.00 0.00 -0.61 -6.23 7.92 0.13 -0.41 -0.21 31284
0.00 0.00 -1.50 -7.64 8.69 0.16 -0.53 -0.25 31291
0.00 0.00 -0.56 -9.18 7.79 0.27 -0.56 -0.28 31298
0.00 0.00 -0.87 -8.25 7.61 0.46 -0.55 -0.28 31305
0.00 0.00 -1.23 -9.38 7.35 0.64 -0.47 -0.23 31312
0.00 0.00 -2.88 -11.60 7.38 0.83 -0.63 -0.18 31320
-0.00 0.00 -3.54 -19.02 13.96 0.86 -1.41 -0.21 31328
-0.00 0.01 -6.67 -21.41 13.09 0.34 -1.74 -0.31 31335
-0.00 0.02 -1.98 -3.95 12.96 -0.08 -0.22 -0.04 31341
0.03 0.02 0.01 -3.24 8.76 -0.29 0.06 -0.00 31348
0.02 0.02 0.01 -2.29 9.50 -0.38 0.01 0.01 31355
0.02 0.04 0.37 -0.42 10.34 -0.27 0.06 0.03 31363
0.03 0.07 0.58 -0.23 10.16 -0.21 0.06 0.02 31370
0.01 0.10 0.46 -0.35 10.35 -0.17 0.05 -0.03 31377
-0.00 0.20 0.52 -0.89 10.26 -0.13 0.02 -0.05 31384
-0.00 0.23 0.24 -0.95 10.06 -0.08 0.03 -0.05 31391
0.00 0.22 0.13 -0.87 9.96 -0.06 0.05 -0.05 31398
0.00 0.24 0.23 -0.87 9.88 -0.05 0.06 -0.05 31406
0.01 0.23 0.31 -0.92 9.82 -0.04 0.07 -0.05 31413
0.00 0.25 0.35 -0.94 9.75 -0.04 0.07 -0.04 31420
0.01 0.24 0.38 -0.93 9.78 -0.03 0.06 -0.05 31427
0.02 0.23 0.36 -0.86 9.84 -0.03 0.06 -0.05 31434
0.01 0.27 0.37 -0.91 9.81 -0.03 0.05 -0.06 31441
0.01 0.25 0.34 -0.94 9.79 -0.03 0.06 -0.05 31449
0.01 0.26 0.40 -0.88 9.83 -0.03 0.05 -0.06 31456
0.02 0.25 0.38 -0.91 9.78 -0.03 0.05 -0.06 31463
0.02 0.27 0.41 -0.91 9.82 -0.03 0.05 -0.06 31470
0.02 0.26 0.41 -0.89 9.77 -0.03 0.05 -0.06 31477
0.02 0.26 0.46 -0.89 9.80 -0.02 0.05 -0.06 31484
0.01 0.29 0.36 -0.89 9.74 -0.02 0.05 -0.07 31492
0.02 0.30 0.37 -0.89 9.82 -0.02 0.05 -0.07 31499
0.02 0.30 0.36 -0.89 9.77 -0.02 0.05 -0.07 31506
0.02 0.29 0.34 -0.89 9.83 -0.02 0.05 -0.07 31513
0.02 0.31 0.35 -0.89 10.42 -0.02 0.05 -0.07 31520
0.02 0.29 0.33 -0.89 9.82 -0.02 0.05 -0.07 31527
0.03 0.32 0.36 -0.88 9.85 -0.02 0.05 -0.07 31535
0.02 0.36 0.41 -0.86 9.83 -0.01 0.05 -0.07 31542
0.02 0.35 0.43 -0.90 9.77 -0.02 0.04 -0.07 31549
0.02 0.33 0.40 -0.88 9.79 -0.02 0.04 -0.07 31556
0.02 0.33 0.41 -0.88 9.83 -0.01 0.04 -0.07 31563
0.01 0.31 0.40 -0.92 9.77 -0.01 0.04 -0.07 31570
0.02 0.31 0.37 -0.89 9.80 -0.01 0.03 -0.08 31578
0.02 0.31 0.41 -0.88 9.83 -0.00 0.04 -0.08 31585
