Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 0.26 0.36 -0.76 9.80 0.02 0.05 -0.07 62713
0.10 0.17 0.30 -0.76 9.78 0.02 0.05 -0.07 62728
0.14 0.15 0.30 -0.71 9.78 0.02 0.05 -0.06 62742
0.14 0.16 0.33 -0.76 9.77 0.02 0.06 -0.07 62756
0.14 0.08 0.35 -0.77 9.80 0.02 0.06 -0.06 62771
0.16 0.09 0.35 -0.77 9.79 0.02 0.05 -0.07 62785
0.15 0.04 0.35 -0.75 9.75 0.02 0.05 -0.07 62799
0.13 0.06 0.31 -0.79 9.72 0.02 0.04 -0.07 62814
0.14 0.07 0.33 -0.77 9.80 0.02 0.04 -0.07 62828
0.19 0.02 0.29 -0.78 9.79 0.02 0.04 -0.07 62842
0.22 0.00 0.28 -0.80 10.40 0.03 0.05 -0.07 62857
0.23 0.02 0.35 -0.76 9.80 0.03 0.06 -0.07 62871
0.25 0.00 0.33 -0.80 9.78 0.04 0.06 -0.06 62885
0.34 -0.01 0.33 -0.89 9.84 0.05 0.07 -0.06 62900
0.44 -0.02 0.36 -0.86 9.84 0.07 0.07 -0.06 62914
0.50 -0.02 0.33 -0.86 9.96 0.10 0.08 -0.07 62928
0.60 -0.04 0.49 -1.00 10.07 0.16 0.14 -0.11 62943
0.73 -0.04 0.39 -0.91 11.02 0.56 0.39 -0.12 62958
0.79 -0.04 0.53 -1.30 12.11 1.64 0.56 -0.12 62972
0.98 -0.04 0.58 -1.51 13.25 1.80 0.09 -0.18 62987
1.06 -0.05 0.28 -1.68 12.31 2.10 -0.09 -0.17 63001
1.05 -0.04 0.49 -1.91 12.59 2.46 -0.16 -0.16 63015
1.01 -0.04 0.46 -2.13 12.47 2.89 -0.17 -0.16 63030
1.00 -0.04 0.62 -2.38 12.92 3.21 -0.08 -0.18 63044
0.92 -0.03 0.30 -2.81 14.19 3.74 0.04 -0.16 63058
0.72 -0.03 1.35 -3.83 15.26 4.26 -0.00 -0.22 63073
0.43 -0.02 0.87 -4.80 17.29 4.28 -0.14 -0.35 63087
0.27 -0.02 0.94 -8.39 23.20 4.28 -0.24 -0.38 63101
0.19 -0.01 2.24 -11.51 27.21 4.28 -0.02 -0.33 63116
0.07 -0.01 3.16 -8.39 22.57 4.28 0.54 -0.28 63129
0.09 -0.01 -0.43 -5.27 26.50 4.28 1.44 -0.34 63143
0.06 -0.01 -0.52 -3.51 31.59 4.28 0.60 -0.49 63158
0.00 -0.00 0.63 8.03 19.29 4.28 -0.30 -0.60 63172
0.00 0.00 6.18 20.59 7.54 3.52 0.04 -0.74 63186
0.00 0.00 4.23 16.09 21.03 1.75 0.19 -2.18 63201
0.00 0.00 1.73 12.39 19.18 -1.40 1.51 -2.36 63215
0.00 0.00 -0.18 12.88 9.70 -2.67 1.14 -2.36 63229
0.00 0.00 0.16 8.41 7.97 -3.20 0.46 -2.23 63244
0.00 0.00 0.35 6.30 8.42 -3.33 0.04 -1.97 63258
0.00 0.00 1.96 6.08 7.87 -3.56 -0.02 -1.66 63272
0.00 0.00 2.57 5.45 8.58 -3.99 0.44 -1.37 63287
0.00 0.00 2.15 3.98 9.68 -4.22 1.06 -1.06 63301
0.00 0.00 0.79 2.20 10.35 -4.28 1.48 -0.71 63315
0.00 0.00 -0.24 1.07 11.83 -4.28 1.53 -0.32 63330
0.00 0.00 -0.42 0.06 13.56 -4.28 1.47 -0.04 63344
0.00 0.00 -0.14 -1.29 15.23 -4.28 1.57 0.07 63358
0.00 0.00 -0.27 -2.60 15.97 -4.28 1.87 0.03 63373
0.00 0.00 -1.03 -4.53 16.70 -4.28 2.19 -0.09 63387
0.00 0.00 -2.14 -6.01 17.40 -4.28 2.35 -0.18 63401
0.00 0.00 -3.16 -7.01 16.93 -4.00 2.29 -0.18 63416
0.00 0.00 -3.71 -7.65 18.08 -3.35 1.96 -0.13 63430
0.00 0.00 -3.13 -7.58 18.94 -2.95 1.47 -0.12 63444
0.00 0.00 -1.82 -8.90 19.94 -2.78 1.05 -0.14 63459
0.00 0.00 -0.98 -10.65 20.49 -2.71 0.61 -0.12 63473
0.00 0.00 0.33 -12.00 20.18 -2.77 0.45 0.05 63488
0.00 0.00 1.39 -13.28 19.76 -2.97 0.80 0.42 63502
0.00 0.00 1.01 -16.72 16.72 -3.24 1.25 1.04 63516
0.00 0.00 -0.46 -21.92 12.76 -3.16 1.34 1.76 63531
0.00 0.00 -2.53 -24.80 9.30 -2.76 1.38 2.41 63545
0.00 0.00 -4.84 -28.22 4.87 -2.22 1.06 2.65 63559
0.00 0.00 -5.25 -29.75 1.60 -1.38 0.52 2.44 63574
0.00 0.00 -5.47 -30.64 3.25 0.92 0.54 1.81 63588
-0.00 0.01 -5.95 -31.04 4.15 2.53 -0.26 1.13 63602
-0.00 0.04 -3.80 -9.70 -0.44 3.03 -1.01 1.21 63617
-0.01 0.19 -2.33 0.29 24.35 3.99 -0.31 1.33 63632
-0.03 0.63 -7.99 -4.93 22.38 4.07 -0.86 0.54 63646
-0.05 0.80 -4.62 -4.13 21.27 3.66 -0.32 -0.31 63661
-0.04 0.84 2.14 -1.46 15.00 2.48 -0.29 -0.75 63675
-0.03 0.71 1.74 -3.95 18.14 2.17 -1.44 -0.37 63689
-0.04 0.69 -0.03 -2.36 11.73 0.48 -0.97 -0.00 63703
-0.04 0.78 0.14 -1.12 9.98 0.04 -0.15 -0.03 63717
-0.03 0.74 0.47 -1.01 9.82 -0.02 -0.06 -0.04 63731
-0.05 0.78 0.32 -0.82 9.80 -0.01 -0.04 -0.05 63746
-0.03 0.74 0.35 -0.87 9.84 -0.00 -0.01 -0.06 63760
0.04 0.63 0.16 -0.93 10.00 0.01 0.01 -0.06 63774
0.04 0.56 0.35 -0.84 9.82 0.02 0.03 -0.05 63789
0.08 0.54 0.41 -0.85 9.81 0.02 0.03 -0.06 63803
0.07 0.45 0.38 -0.87 10.42 0.02 0.03 -0.06 63817
0.07 0.37 0.37 -0.83 9.81 0.02 0.03 -0.06 63832
0.11 0.33 0.43 -0.85 9.78 0.03 0.03 -0.07 63846
0.15 0.23 0.41 -0.86 9.76 0.03 0.03 -0.07 63860
0.16 0.17 0.39 -0.91 9.78 0.03 0.03 -0.08 63875
0.16 0.09 0.35 -0.91 9.77 0.03 0.04 -0.08 63889
0.22 0.04 0.34 -0.92 9.77 0.03 0.05 -0.07 63903
0.20 0.06 0.36 -0.96 9.80 0.03 0.05 -0.07 63918
0.24 0.00 0.42 -0.91 9.76 0.03 0.06 -0.07 63932
0.24 -0.01 0.43 -0.92 9.76 0.02 0.05 -0.07 63946
0.26 0.02 0.39 -0.92 9.75 0.01 0.05 -0.07 63961
0.26 0.02 0.43 -0.97 9.77 0.01 0.05 -0.07 63975
0.28 0.04 0.46 -0.92 9.79 0.01 0.04 -0.07 63989
0.33 0.01 0.38 -0.96 9.74 0.01 0.04 -0.08 64004
0.34 -0.01 0.38 -0.95 9.80 0.01 0.04 -0.08 64018
0.36 -0.01 0.38 -0.98 9.71 0.01 0.05 -0.07 64032
0.36 -0.02 0.41 -0.96 9.75 0.01 0.05 -0.07 64047
0.38 -0.02 0.40 -0.98 9.81 0.02 0.05 -0.07 64061
0.48 -0.02 0.39 -0.91 9.81 0.03 0.05 -0.07 64075
0.56 -0.03 0.39 -0.94 9.82 0.06 0.07 -0.07 64090
0.64 -0.02 0.45 -0.99 9.85 0.09 0.10 -0.08 64104
0.71 -0.03 0.54 -1.12 9.96 0.16 0.13 -0.09 64118
0.85 -0.03 0.82 -1.10 10.97 0.50 0.31 -0.12 64134
0.99 -0.04 0.30 -1.28 11.67 1.48 0.51 -0.17 64148
1.04 -0.05 0.61 -1.42 12.45 1.70 0.19 -0.19 64162
1.16 -0.05 0.47 -1.66 12.70 1.93 -0.09 -0.19 64177
1.23 -0.05 0.25 -1.99 12.22 2.28 -0.19 -0.17 64191
1.18 -0.04 0.58 -2.05 12.05 2.73 -0.25 -0.17 64205
1.21 -0.04 0.25 -2.41 13.41 3.20 -0.22 -0.16 64220
1.07 -0.05 0.89 -2.92 14.14 3.78 -0.19 -0.19 64234
0.93 -0.04 1.35 -3.53 15.51 4.27 -0.35 -0.31 64248
0.58 -0.03 1.79 -4.73 17.42 4.28 -0.71 -0.46 64263
0.33 -0.02 1.63 -7.74 21.95 4.28 -1.04 -0.70 64277
0.21 -0.02 1.88 -11.59 27.71 4.28 -1.06 -0.80 64291
0.13 -0.01 3.40 -9.20 23.76 4.28 -0.65 -0.86 64306
0.11 -0.01 1.24 -5.30 25.70 4.28 -0.29 -0.97 64319
0.06 -0.01 0.08 -1.87 26.31 4.28 -0.87 -1.05 64333
0.01 -0.00 4.33 7.16 25.15 4.28 -1.78 -1.02 64348
0.00 0.00 9.02 13.11 11.12 4.25 -1.22 -1.11 64362
0.00 0.00 6.88 18.43 8.67 2.83 -0.55 -2.21 64376
0.00 0.00 4.86 12.00 22.70 -0.70 1.20 -2.37 64391
0.00 0.00 0.56 11.75 10.76 -2.61 0.89 -2.00 64405
0.00 0.00 1.22 7.64 7.90 -3.51 0.19 -1.47 64419
0.00 0.00 2.58 4.62 6.83 -3.64 -0.14 -1.07 64434
0.00 0.00 3.67 3.89 6.05 -3.63 -0.06 -0.80 64448
0.00 0.00 3.76 3.49 6.51 -3.73 0.32 -0.60 64462
0.00 0.00 3.34 3.02 8.15 -3.89 0.75 -0.39 64477
0.00 0.00 2.80 2.18 9.60 -4.10 1.11 -0.13 64491
0.00 0.00 2.04 0.98 10.95 -4.25 1.32 0.14 64505
0.00 0.00 1.48 -0.20 12.25 -4.28 1.27 0.36 64520
0.00 0.00 1.68 -1.91 13.52 -4.28 1.30 0.51 64534
0.00 0.00 1.78 -3.50 14.73 -4.28 1.58 0.54 64548
0.00 0.00 1.53 -5.42 17.02 -4.28 2.21 0.47 64563
0.00 0.00 0.88 -6.76 16.31 -4.27 2.83 0.39 64577
0.00 0.00 -0.28 -7.99 17.22 -4.14 3.18 0.34 64591
0.00 0.00 -3.14 -9.09 18.80 -3.63 2.99 0.42 64606
0.00 0.00 -3.59 -7.92 18.39 -3.18 2.05 0.55 64620
0.00 0.00 -1.38 -7.76 20.05 -3.15 1.23 0.61 64634
0.00 0.00 0.48 -8.39 20.64 -3.32 1.03 0.65 64649
0.00 0.00 0.74 -9.32 20.22 -3.52 1.04 0.78 64663
0.00 0.00 0.97 -11.26 19.43 -3.53 1.01 1.08 64677
0.00 0.00 0.32 -14.94 29.51 -3.04 0.98 1.49 64692
0.00 0.00 2.28 -16.47 17.01 -3.14 1.05 1.77 64706
0.00 0.00 1.08 -20.98 13.24 -2.92 1.49 1.99 64720
0.00 0.00 -3.12 -22.95 6.67 -2.46 1.94 2.33 64735
0.00 0.00 -7.21 -29.00 5.40 -1.66 1.94 2.53 64749
0.00 0.00 -8.31 -29.83 2.32 -0.60 0.85 2.09 64763
0.00 0.00 -5.36 -42.47 -17.36 0.32 -0.15 1.22 64778
0.00 0.00 -3.78 -18.21 1.08 2.82 -0.42 0.55 64792
-0.00 0.03 -4.26 -14.05 6.53 3.18 -1.97 0.30 64806
-0.01 0.08 3.04 -1.54 12.84 3.29 -0.79 0.66 64821
-0.02 0.40 -5.94 -1.99 21.27 3.90 -0.38 0.66 64836
-0.04 0.67 -3.39 -4.43 19.78 3.66 -0.86 -0.12 64850
-0.04 0.79 -0.44 -1.87 17.16 2.92 -0.42 -0.51 64865
-0.04 0.74 3.04 -1.95 16.40 2.60 -0.37 -0.58 64879
-0.04 0.74 1.96 -2.86 12.25 0.75 -1.49 -0.14 64893
-0.04 0.77 -0.21 -1.32 10.31 -0.02 -0.16 0.02 64908
-0.05 0.75 0.35 -1.14 9.89 -0.03 -0.03 -0.06 64921
-0.00 0.76 0.40 -0.91 9.83 -0.02 -0.03 -0.05 64935
-0.03 0.80 0.57 -0.84 9.82 -0.01 0.00 -0.06 64950
0.00 0.74 0.42 -0.85 9.82 0.00 0.01 -0.07 64964
0.02 0.68 0.45 -0.85 9.78 0.00 0.03 -0.06 64978
0.06 0.65 0.43 -0.87 9.80 0.01 0.03 -0.06 64993
0.04 0.55 0.46 -0.83 9.78 0.02 0.04 -0.06 65007
0.08 0.45 0.50 -0.87 9.80 0.03 0.05 -0.06 65021
0.08 0.44 0.48 -0.81 9.78 0.04 0.06 -0.06 65036
0.09 0.31 0.53 -0.88 9.76 0.04 0.06 -0.08 65050
0.14 0.17 0.52 -0.89 9.76 0.04 0.07 -0.08 65064
0.14 0.10 0.52 -0.89 9.77 0.04 0.07 -0.08 65079
0.16 0.07 0.49 -0.90 9.79 0.04 0.07 -0.08 65093
0.17 0.02 0.47 -0.90 9.81 0.04 0.07 -0.07 65107
0.21 0.01 0.50 -0.90 9.76 0.04 0.07 -0.07 65122
0.20 0.01 0.58 -0.94 9.77 0.04 0.07 -0.07 65136
0.22 -0.01 0.53 -0.97 9.77 0.03 0.07 -0.07 65150
0.23 -0.01 0.57 -0.94 9.73 0.03 0.06 -0.07 65165
0.22 -0.01 0.55 -0.97 9.72 0.03 0.04 -0.08 65179
0.25 -0.02 0.56 -0.94 9.74 0.02 0.03 -0.08 65193
0.27 -0.01 0.56 -0.97 9.78 0.01 0.03 -0.08 65208
0.31 -0.02 0.53 -0.95 9.79 0.02 0.03 -0.08 65222
0.35 -0.02 0.53 -0.97 9.82 0.02 0.03 -0.08 65236
0.39 -0.02 0.52 -0.98 9.77 0.03 0.04 -0.08 65251
0.42 -0.02 0.52 -0.98 9.80 0.03 0.05 -0.08 65265
0.48 -0.02 0.41 -1.14 9.80 0.04 0.06 -0.07 65280
0.58 -0.03 0.55 -1.03 9.85 0.07 0.08 -0.07 65294
0.63 -0.03 0.54 -0.99 9.94 0.14 0.12 -0.09 65308
0.75 -0.04 0.85 -1.08 10.04 0.38 0.24 -0.10 65323
0.88 -0.04 0.61 -1.21 10.62 1.07 0.36 -0.08 65338
1.02 -0.04 0.66 -1.43 12.68 1.37 0.30 -0.12 65352
1.08 -0.04 0.83 -1.54 12.07 1.56 0.02 -0.15 65367
1.14 -0.05 0.73 -1.65 12.42 1.85 -0.10 -0.16 65381
1.23 -0.05 0.74 -2.02 12.25 2.21 -0.17 -0.16 65395
1.27 -0.05 0.80 -2.33 12.44 2.66 -0.17 -0.17 65410
1.21 -0.04 0.51 -2.71 14.08 3.15 -0.12 -0.18 65424
1.08 -0.04 0.62 -3.14 14.41 3.79 -0.06 -0.17 65438
0.88 -0.04 1.81 -3.52 14.77 4.28 -0.13 -0.28 65453
0.56 -0.03 1.18 -5.19 17.93 4.28 -0.23 -0.44 65467
0.29 -0.02 1.28 -8.09 21.94 4.28 -0.33 -0.52 65481
0.22 -0.02 2.42 -15.85 27.66 4.28 -0.11 -0.51 65496
0.11 -0.01 3.55 -9.03 22.76 4.28 0.39 -0.49 65509
0.06 -0.01 -1.04 -4.91 25.46 4.28 0.71 -0.57 65523
0.06 -0.01 -0.86 -3.28 28.84 4.28 -0.40 -0.71 65538
0.01 -0.00 3.00 6.77 27.17 4.28 -1.47 -0.69 65552
0.00 0.00 8.95 13.82 9.13 4.16 -1.11 -0.63 65566
0.00 0.00 7.94 17.11 1.95 2.91 0.01 -1.71 65581
0.00 0.00 4.72 11.42 24.28 -0.63 1.73 -2.02 65595
0.00 0.00 -1.28 14.27 13.15 -2.75 1.50 -1.93 65609
0.00 0.00 -1.16 9.18 10.42 -4.09 0.25 -1.61 65624
0.00 0.00 0.26 4.57 8.21 -4.28 -0.45 -1.25 65638
0.00 0.00 2.19 2.69 7.25 -4.27 -0.76 -1.03 65652
0.00 0.00 3.70 2.24 7.42 -4.26 -0.67 -0.90 65667
0.00 0.00 4.09 2.64 8.41 -4.28 -0.39 -0.74 65681
0.00 0.00 4.25 1.67 9.75 -4.28 -0.08 -0.50 65695
0.00 0.00 4.50 0.22 10.51 -4.28 0.13 -0.21 65710
0.00 0.00 4.60 -1.71 11.81 -4.28 0.23 -0.05 65724
0.00 0.00 5.12 -3.90 13.37 -4.28 0.49 0.06 65738
0.00 0.00 5.69 -5.46 15.00 -4.28 0.78 0.12 65753
0.00 0.00 5.84 -7.11 16.32 -4.28 1.07 0.18 65767
0.00 0.00 6.36 -8.97 17.09 -4.28 1.37 0.29 65781
0.00 0.00 5.93 -10.24 17.06 -4.21 1.60 0.50 65796
0.00 0.00 5.60 -10.46 17.35 -3.80 1.62 0.79 65810
0.00 0.00 5.19 -10.90 18.35 -3.35 1.53 1.13 65824
0.00 0.00 4.53 -11.47 19.51 -3.06 1.45 1.33 65839
0.00 0.00 3.69 -11.71 19.54 -2.90 1.43 1.50 65853
0.00 0.00 2.96 -12.38 19.20 -2.75 1.38 1.65 65867
0.00 0.00 2.77 -13.68 19.20 -2.59 1.46 1.83 65882
0.00 0.00 2.63 -15.68 18.31 -2.62 1.69 1.94 65896
0.00 0.00 1.95 -18.71 15.42 -2.80 1.84 1.94 65910
0.00 0.00 1.34 -22.07 11.27 -2.66 1.98 1.86 65925
0.00 0.00 -0.22 -23.60 6.25 -2.03 2.27 1.78 65939
0.00 0.00 -5.60 -23.84 3.56 -1.09 3.01 2.16 65953
0.00 0.00 -10.03 -27.04 7.28 -0.23 2.84 2.72 65968
0.00 0.00 -9.41 -22.19 4.57 0.18 0.40 2.53 65982
0.00 0.00 -5.14 -17.89 6.56 0.49 -0.98 2.12 65996
-0.00 0.00 -1.45 -12.10 0.57 2.95 -0.65 2.16 66011
-0.00 0.04 -3.31 1.46 6.82 3.09 -0.75 2.17 66025
-0.02 0.17 -3.70 1.36 14.05 3.75 0.12 2.24 66039
-0.03 0.55 -12.26 -5.71 21.37 4.10 -0.51 1.13 66055
-0.05 0.78 -6.14 -3.71 20.53 3.53 -0.31 -0.19 66069
-0.05 0.77 0.74 -1.18 14.96 2.71 -0.12 -0.96 66083
-0.04 0.73 3.51 -2.00 14.30 1.71 -1.92 -0.57 66098
-0.04 0.67 0.54 -1.98 11.08 0.55 -1.32 -0.01 66112
-0.04 0.70 0.11 -1.10 10.17 0.07 -0.30 -0.07 66125
-0.05 0.75 0.55 -1.15 9.92 -0.02 -0.21 -0.04 66140
-0.05 0.74 2.49 -2.08 9.10 -0.02 -0.06 -0.06 66154
0.00 0.69 0.45 -1.01 9.90 -0.01 -0.03 -0.07 66168
0.02 0.57 0.37 -0.88 9.82 0.01 0.01 -0.07 66183
0.03 0.55 0.45 -0.86 9.85 0.03 0.04 -0.06 66197
0.05 0.48 0.49 -0.91 9.82 0.03 0.04 -0.05 66211
0.08 0.42 0.44 -0.89 9.80 0.04 0.04 -0.06 66226
0.08 0.22 0.48 -0.93 9.80 0.05 0.05 -0.07 66240
0.11 0.14 0.52 -0.87 9.78 0.06 0.05 -0.08 66254
0.17 0.07 0.52 -0.92 9.81 0.06 0.04 -0.09 66269
0.23 0.01 0.44 -0.96 9.78 0.05 0.05 -0.09 66283
0.25 0.01 0.41 -0.98 9.81 0.05 0.06 -0.07 66297
0.26 -0.01 0.39 -0.96 9.82 0.07 0.08 -0.04 66312
0.27 -0.02 0.47 -0.98 9.78 0.07 0.09 -0.03 66326
0.27 -0.01 1.12 -1.00 9.77 0.08 0.10 -0.04 66340
0.32 -0.01 0.58 -1.07 9.76 0.08 0.12 -0.05 66355
0.35 -0.02 0.54 -1.03 9.80 0.10 0.12 -0.06 66369
0.37 -0.02 0.47 -1.01 9.75 0.11 0.13 -0.05 66383
0.39 -0.03 0.55 -1.04 9.68 0.12 0.11 -0.06 66398
0.40 -0.02 0.59 -1.07 9.60 0.12 0.08 -0.06 66412
0.42 -0.00 0.56 -1.06 9.71 0.06 0.05 -0.07 66426
0.43 -0.00 0.57 -1.06 9.67 0.02 0.01 -0.06 66441
0.43 -0.00 0.52 -1.08 9.75 0.02 0.01 -0.07 66455
0.47 -0.01 0.50 -1.08 9.80 0.05 0.02 -0.07 66469
0.49 -0.01 0.44 -1.13 9.81 0.11 0.05 -0.05 66484
0.56 -0.01 0.56 -1.17 9.86 0.21 0.08 -0.05 66498
0.61 -0.01 0.53 -1.25 10.01 0.38 0.12 -0.06 66513
0.70 -0.03 0.62 -1.34 10.17 0.59 0.15 -0.08 66528
0.77 -0.03 0.73 -1.42 10.12 0.81 0.16 -0.11 66542
0.86 -0.03 0.76 -1.55 11.15 0.97 0.06 -0.12 66556
0.96 -0.03 0.74 -1.68 11.11 1.17 -0.05 -0.13 66571
1.01 -0.04 0.58 -1.92 11.46 1.42 -0.10 -0.11 66585
1.07 -0.04 0.55 -2.06 11.44 1.67 -0.10 -0.10 66598
1.13 -0.04 0.56 -2.30 11.57 1.95 -0.11 -0.09 66614
1.15 -0.05 0.73 -2.59 12.71 2.41 -0.08 -0.12 66628
1.10 -0.05 0.74 -2.91 13.04 2.92 -0.08 -0.17 66642
1.06 -0.04 0.92 -3.47 14.10 3.52 -0.14 -0.20 66657
0.80 -0.04 1.76 -4.12 14.92 4.15 -0.34 -0.33 66671
0.37 -0.02 1.13 -5.22 17.61 4.28 -0.56 -0.48 66685
0.28 -0.02 0.96 -8.09 21.65 4.28 -0.74 -0.59 66700
0.17 -0.01 1.12 -9.27 25.94 4.28 -0.60 -0.57 66714
0.13 -0.01 0.05 -7.52 19.86 4.28 -0.32 -0.65 66727
0.09 -0.01 -1.53 -5.25 23.49 4.28 -0.21 -0.70 66742
0.07 -0.01 -0.30 -3.50 27.85 4.28 -1.10 -0.69 66756
0.01 -0.00 2.55 4.92 15.87 4.28 -1.97 -0.65 66770
0.00 0.00 6.09 15.04 4.97 3.42 -1.70 -0.52 66785
0.00 0.00 5.12 13.11 11.73 2.15 -1.34 -1.46 66799
0.00 0.00 3.86 7.55 18.90 -0.78 0.14 -1.60 66813
0.00 0.00 0.92 10.65 9.70 -2.14 0.22 -1.61 66828
0.00 0.00 0.58 7.59 7.91 -3.03 -0.27 -1.42 66842
0.00 0.00 0.91 4.76 6.88 -3.35 -0.64 -1.07 66856
0.00 0.00 2.01 4.08 5.58 -3.49 -1.00 -0.77 66871
0.00 0.00 3.14 3.83 6.31 -3.69 -1.11 -0.47 66885
0.00 0.00 4.14 3.35 7.86 -3.97 -0.96 -0.19 66899
0.00 0.00 4.57 1.89 8.82 -4.22 -0.59 0.16 66914
0.00 0.00 4.57 0.74 9.54 -4.28 -0.28 0.39 66928
0.00 0.00 4.60 -1.22 11.37 -4.28 -0.21 0.59 66942
0.00 0.00 5.53 -2.89 12.78 -4.28 -0.18 0.78 66957
0.00 0.00 6.89 -4.42 14.31 -4.28 -0.07 0.90 66971
0.00 0.00 7.85 -6.78 16.37 -4.28 0.27 0.98 66985
0.00 0.00 8.44 -8.75 17.77 -4.28 0.67 1.08 67000
0.00 0.00 8.44 -10.45 18.28 -4.28 0.90 1.31 67014
0.00 0.00 8.71 -10.73 18.93 -4.26 0.86 1.72 67028
0.00 0.00 9.00 -12.59 18.47 -4.03 0.67 2.18 67043
0.00 0.00 9.66 -13.59 17.62 -3.53 0.66 2.47 67057
0.00 0.00 9.22 -13.46 15.92 -2.96 0.73 2.58 67072
0.00 0.00 8.35 -13.36 15.67 -2.34 0.82 2.57 67086
0.00 0.00 7.99 -13.13 14.27 -1.78 1.12 2.47 67100
0.00 0.00 5.19 -12.44 6.13 -1.40 1.43 2.64 67115
0.00 0.00 9.09 -8.26 3.80 -1.95 2.18 2.72 67129
0.00 0.00 2.95 -15.37 18.99 -2.75 2.82 2.64 67143
0.00 0.00 -0.48 -15.91 11.77 -2.53 2.53 2.47 67158
0.00 0.00 -0.85 -17.65 7.26 -1.95 1.75 2.21 67172
0.00 0.00 -1.19 -18.65 6.28 -1.24 1.23 1.90 67186
0.00 0.00 -3.98 -18.27 5.72 -0.61 1.69 2.04 67201
0.00 0.00 -10.75 -32.37 -11.21 -0.31 1.70 2.50 67215
0.00 0.00 -6.55 -21.60 2.45 1.23 0.64 2.73 67229
0.00 0.00 -2.92 -26.38 3.12 2.13 -0.19 2.33 67244
-0.00 0.01 -4.57 -7.42 2.71 3.01 -0.21 2.08 67258
-0.01 0.10 -8.40 -1.66 20.62 3.88 -1.29 1.37 67272
-0.03 0.51 -4.89 -1.24 18.87 3.37 -1.39 0.36 67288
-0.03 0.54 -6.46 -4.11 19.39 2.82 -0.53 -0.43 67302
-0.04 0.55 2.07 -2.74 18.16 2.35 0.02 -0.84 67316
-0.04 0.56 2.19 -2.28 10.27 0.08 -0.10 -0.10 67331
-0.03 0.58 0.29 -0.61 9.24 0.06 -0.03 0.00 67344
-0.04 0.55 0.34 -0.92 9.74 0.00 -0.00 -0.04 67358
-0.01 0.53 0.33 -0.85 9.80 -0.01 -0.05 -0.04 67373
-0.02 0.54 0.23 -0.83 9.82 -0.03 -0.02 -0.06 67387
0.00 0.54 0.34 -0.82 9.80 -0.02 -0.00 -0.06 67401
0.02 0.56 0.31 -0.77 9.83 -0.01 0.01 -0.07 67416
0.06 0.52 0.29 -0.73 9.79 0.00 0.03 -0.07 67430
0.07 0.48 0.25 -0.74 9.83 0.02 0.04 -0.06 67444
0.08 0.42 0.30 -0.80 9.83 0.02 0.04 -0.07 67459
0.11 0.41 0.30 -0.78 10.41 0.02 0.04 -0.07 67473
0.14 0.32 0.33 -0.76 9.81 0.02 0.03 -0.08 67487
0.13 0.29 0.28 -0.78 9.81 0.03 0.03 -0.08 67502
0.12 0.22 0.30 -0.78 9.82 0.03 0.03 -0.08 67516
0.21 0.13 0.29 -0.80 9.80 0.04 0.03 -0.08 67530
0.26 0.09 0.33 -0.80 9.83 0.04 0.02 -0.08 67545
0.29 0.05 0.31 -0.87 9.79 0.04 0.02 -0.08 67559
0.32 0.00 0.32 -0.85 9.81 0.04 0.02 -0.08 67573
0.34 0.00 0.32 -0.79 9.80 0.03 0.02 -0.08 67588
0.42 -0.01 0.31 -0.88 9.82 0.04 0.02 -0.08 67602
0.47 -0.01 0.29 -0.88 9.80 0.04 0.02 -0.07 67616
0.47 -0.02 0.25 -0.87 9.81 0.05 0.03 -0.07 67631
0.50 -0.02 0.25 -0.90 9.80 0.05 0.03 -0.06 67645
0.55 -0.03 0.26 -0.91 9.81 0.06 0.04 -0.06 67659
0.61 -0.03 0.27 -0.90 9.77 0.06 0.04 -0.06 67674
0.67 -0.03 0.23 -0.90 9.77 0.07 0.04 -0.06 67688
0.71 -0.03 0.32 -0.96 9.82 0.08 0.05 -0.06 67702
0.77 -0.03 0.26 -0.93 9.83 0.12 0.06 -0.07 67717
0.79 -0.03 0.26 -0.97 9.86 0.18 0.10 -0.08 67731
0.80 -0.04 0.34 -1.04 9.85 0.31 0.13 -0.09 67745
0.85 -0.04 0.30 -1.06 9.87 0.37 0.14 -0.08 67760
0.88 -0.02 0.24 -1.14 9.86 0.46 0.15 -0.08 67774
0.92 -0.02 0.37 -1.21 9.97 0.50 0.10 -0.09 67788
0.97 -0.02 0.42 -1.35 10.04 0.50 0.04 -0.10 67803
0.98 -0.02 0.46 -1.45 10.27 0.55 0.01 -0.11 67817
1.02 -0.04 0.39 -1.49 10.29 0.64 0.01 -0.11 67831
1.02 -0.04 0.32 -1.60 10.18 0.73 -0.00 -0.11 67846
1.09 -0.05 0.11 -1.70 10.13 0.80 -0.00 -0.10 67860
1.12 -0.04 0.30 -1.82 10.39 0.90 0.01 -0.09 67874
1.15 -0.05 0.35 -1.95 10.58 1.02 -0.03 -0.09 67889
1.20 -0.05 0.33 -2.17 10.77 1.16 -0.09 -0.10 67904
1.22 -0.04 0.45 -2.28 10.92 1.35 -0.16 -0.10 67918
1.24 -0.05 0.46 -2.55 11.08 1.61 -0.28 -0.12 67933
1.15 -0.04 0.47 -2.86 11.83 1.86 -0.38 -0.15 67947
1.19 -0.05 0.85 -3.15 12.57 2.25 -0.59 -0.23 67961
