Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.03 0.56 0.25 -0.91 10.04 0.02 0.00 -0.08 20947
0.04 0.48 0.32 -0.90 9.77 0.03 0.01 -0.08 20955
0.04 0.40 0.34 -0.91 9.81 0.03 0.02 -0.08 20962
0.05 0.42 0.34 -0.91 9.83 0.03 0.02 -0.08 20969
0.06 0.31 0.26 -0.93 9.85 0.04 0.03 -0.08 20976
0.08 0.24 0.32 -0.90 9.82 0.03 0.03 -0.08 20983
0.09 0.27 0.31 -0.86 9.81 0.04 0.03 -0.08 20990
0.10 0.20 0.34 -0.90 9.80 0.04 0.03 -0.09 20998
0.11 0.17 0.35 -0.87 9.81 0.04 0.04 -0.10 21005
0.14 0.12 0.37 -0.92 9.77 0.04 0.04 -0.11 21012
0.13 0.09 0.38 -0.93 9.78 0.05 0.04 -0.11 21019
0.15 0.08 0.34 -0.92 9.79 0.05 0.03 -0.11 21026
0.14 0.07 0.31 -0.94 9.81 0.05 0.04 -0.11 21033
0.13 0.02 0.30 -0.92 9.80 0.05 0.03 -0.11 21041
0.16 0.04 0.30 -1.02 9.78 0.05 0.04 -0.11 21048
0.17 0.03 0.24 -0.90 9.79 0.05 0.05 -0.11 21055
0.19 0.00 0.27 -0.92 9.82 0.06 0.05 -0.10 21062
0.20 0.01 0.27 -1.01 9.80 0.06 0.06 -0.09 21069
0.22 0.01 0.30 -0.94 9.80 0.07 0.07 -0.09 21076
0.23 0.02 0.39 -1.00 9.82 0.07 0.07 -0.09 21084
0.27 0.01 0.38 -0.96 9.78 0.07 0.06 -0.10 21091
0.27 -0.01 0.31 -0.97 9.72 0.07 0.06 -0.10 21098
0.27 -0.02 0.37 -1.03 9.72 0.07 0.06 -0.11 21105
0.31 -0.02 0.43 -1.02 9.80 0.07 0.07 -0.10 21112
0.31 -0.01 0.31 -0.99 9.80 0.08 0.06 -0.11 21120
0.35 -0.02 0.40 -1.00 9.80 0.08 0.06 -0.12 21127
0.38 -0.01 0.37 -1.07 9.77 0.08 0.06 -0.12 21134
0.41 -0.02 0.36 -1.06 9.77 0.07 0.06 -0.12 21141
0.43 -0.01 0.31 -1.08 9.74 0.08 0.05 -0.12 21148
0.44 -0.02 0.36 -1.07 9.80 0.07 0.05 -0.12 21155
0.46 -0.03 0.35 -1.06 9.78 0.07 0.05 -0.11 21163
0.52 -0.03 0.30 -1.05 9.77 0.08 0.05 -0.11 21170
0.52 -0.02 0.32 -1.02 9.79 0.09 0.06 -0.12 21177
0.58 -0.02 0.30 -1.09 9.77 0.10 0.06 -0.12 21184
0.57 -0.03 0.32 -1.08 9.81 0.11 0.07 -0.11 21191
0.53 -0.02 0.27 -1.08 9.81 0.13 0.08 -0.10 21198
0.60 -0.02 0.27 -1.13 9.79 0.14 0.08 -0.11 21206
0.61 -0.02 0.39 -1.10 9.87 0.16 0.10 -0.10 21213
0.64 -0.02 0.34 -1.16 9.92 0.20 0.10 -0.10 21220
0.64 -0.03 0.36 -1.20 9.91 0.25 0.12 -0.11 21227
0.68 -0.02 0.43 -1.20 10.21 0.32 0.15 -0.11 21235
0.71 -0.02 0.46 -1.24 10.23 0.42 0.16 -0.12 21242
0.76 -0.02 0.48 -1.31 10.50 0.56 0.19 -0.13 21250
0.85 -0.03 0.44 -1.36 10.80 0.69 0.20 -0.13 21257
0.90 -0.02 0.64 -1.38 10.72 0.86 0.20 -0.15 21264
0.94 -0.03 0.51 -1.54 11.00 0.97 0.16 -0.16 21271
1.03 -0.03 0.52 -1.52 11.23 1.11 0.12 -0.17 21278
1.05 -0.03 0.49 -1.63 11.36 1.24 0.06 -0.17 21285
1.13 -0.04 0.48 -1.68 11.57 1.33 -0.03 -0.17 21293
1.18 -0.04 0.51 -1.84 11.63 1.46 -0.07 -0.17 21300
1.23 -0.04 0.46 -1.79 12.18 1.58 -0.18 -0.18 21307
1.27 -0.05 0.54 -2.13 12.31 1.71 -0.18 -0.18 21314
1.36 -0.05 0.41 -2.14 12.32 1.90 -0.24 -0.19 21321
1.41 -0.05 0.38 -2.32 12.74 2.09 -0.33 -0.19 21328
1.48 -0.05 0.43 -2.30 12.89 2.38 -0.37 -0.19 21336
1.45 -0.05 0.36 -2.42 12.78 2.67 -0.42 -0.19 21343
1.47 -0.04 0.18 -2.61 13.53 2.94 -0.47 -0.18 21350
1.43 -0.05 -0.02 -2.57 14.36 3.30 -0.52 -0.16 21357
1.45 -0.05 0.05 -2.78 15.29 3.67 -0.53 -0.13 21364
1.41 -0.05 0.49 -3.07 15.80 4.11 -0.57 -0.13 21371
1.30 -0.05 1.66 -3.50 15.14 4.28 -0.65 -0.21 21379
1.13 -0.04 1.80 -3.77 15.39 4.28 -0.79 -0.34 21386
0.94 -0.04 1.36 -3.96 17.66 4.28 -1.04 -0.44 21393
0.70 -0.03 0.32 -5.02 19.54 4.28 -1.26 -0.51 21400
0.53 -0.02 0.34 -7.33 19.95 4.28 -1.45 -0.59 21407
0.39 -0.02 0.20 -13.07 25.12 4.28 -1.53 -0.68 21414
0.35 -0.03 0.40 -12.25 30.75 4.28 -1.57 -0.71 21422
0.24 -0.01 0.60 -13.17 30.33 4.28 -1.50 -0.74 21429
0.20 -0.02 0.26 -11.35 28.65 4.28 -1.42 -0.78 21436
0.13 -0.01 -0.65 -8.42 25.97 4.28 -1.41 -0.82 21442
0.13 -0.01 -0.51 -5.85 26.94 4.28 -1.54 -0.80 21449
0.09 -0.01 1.52 -3.46 29.41 4.28 -1.78 -0.66 21456
0.08 -0.01 4.28 -1.05 31.01 4.28 -2.14 -0.63 21464
0.05 -0.01 5.43 2.84 31.36 4.28 -2.57 -0.64 21471
0.00 0.00 6.64 12.29 14.09 4.28 -2.59 -0.58 21478
0.00 0.00 8.55 15.75 16.27 4.18 -2.25 -0.52 21485
0.00 -0.00 2.56 20.23 2.36 3.12 -2.32 -0.70 21492
0.00 0.00 6.77 27.25 -0.45 2.21 -2.65 -0.93 21499
0.00 0.00 8.32 17.32 25.03 0.37 -1.69 -0.92 21508
-0.00 0.00 6.84 12.13 24.93 -1.28 -0.86 -0.79 21515
0.00 0.00 4.39 11.81 17.57 -2.33 -0.34 -0.65 21521
0.00 0.00 2.55 12.74 12.01 -2.85 -0.37 -0.58 21528
0.00 -0.00 2.10 12.23 8.81 -3.34 -0.53 -0.58 21535
0.00 0.00 2.69 9.89 8.58 -3.55 -0.75 -0.64 21542
0.00 -0.00 3.17 7.72 8.94 -3.64 -0.92 -0.70 21550
0.00 -0.00 3.41 6.78 9.27 -3.74 -0.95 -0.74 21557
0.01 -0.00 4.17 6.58 8.91 -3.85 -0.82 -0.77 21564
0.01 -0.00 4.60 6.39 8.64 -4.02 -0.67 -0.79 21571
0.01 -0.00 4.71 6.02 8.50 -4.19 -0.50 -0.78 21578
0.01 -0.00 4.89 5.28 9.11 -4.27 -0.32 -0.75 21585
0.01 -0.00 5.06 4.39 9.54 -4.28 -0.18 -0.69 21593
0.01 -0.00 5.17 3.24 9.83 -4.28 0.02 -0.57 21600
0.01 -0.00 5.14 2.26 10.07 -4.28 0.20 -0.41 21607
0.01 -0.00 5.28 1.36 10.33 -4.28 0.38 -0.25 21614
0.01 -0.00 5.34 0.61 10.95 -4.28 0.52 -0.05 21621
0.01 -0.00 5.35 0.05 11.42 -4.28 0.59 0.13 21628
0.00 -0.00 5.39 -0.86 11.88 -4.28 0.69 0.32 21636
0.01 -0.00 5.70 -2.40 12.77 -4.28 0.77 0.51 21643
0.01 -0.00 5.87 -2.98 13.43 -4.28 0.82 0.66 21650
0.01 -0.00 5.92 -3.95 14.29 -4.28 0.85 0.80 21657
0.00 -0.00 5.88 -4.70 15.01 -4.28 0.91 0.89 21664
0.01 -0.00 5.86 -5.83 15.92 -4.28 1.04 0.97 21671
0.00 0.00 5.78 -7.31 16.27 -4.28 1.20 1.01 21679
0.00 -0.00 5.53 -7.33 16.62 -4.28 1.39 1.03 21686
0.00 -0.00 5.15 -8.42 17.40 -4.28 1.59 1.06 21693
0.00 0.00 5.31 -8.71 17.68 -4.26 1.75 1.12 21700
0.00 -0.00 4.87 -9.10 18.06 -4.18 1.84 1.20 21707
0.00 -0.00 3.94 -9.98 18.74 -4.00 1.90 1.28 21714
0.01 -0.00 4.06 -10.04 18.75 -3.72 1.87 1.34 21722
0.01 -0.00 3.34 -10.11 19.52 -3.51 1.77 1.40 21730
0.01 -0.00 3.61 -9.20 19.63 -3.39 1.69 1.47 21736
0.00 -0.00 3.15 -9.77 19.60 -3.34 1.59 1.45 21743
0.01 -0.00 2.84 -10.12 19.77 -3.32 1.57 1.47 21751
0.00 0.00 2.80 -10.68 19.83 -3.30 1.58 1.46 21757
0.00 0.00 2.35 -11.22 19.64 -3.29 1.56 1.42 21765
0.00 0.00 2.21 -11.74 19.66 -3.30 1.52 1.38 21772
0.00 0.00 1.86 -12.40 19.44 -3.31 1.47 1.33 21779
0.00 0.00 1.87 -12.94 18.83 -3.31 1.40 1.28 21786
0.00 0.00 1.82 -13.54 18.14 -3.27 1.43 1.24 21793
0.01 -0.00 1.78 -14.26 17.01 -3.17 1.45 1.19 21801
0.00 -0.00 1.65 -15.52 15.83 -3.01 1.46 1.13 21808
0.00 -0.00 0.92 -16.67 16.38 -2.75 1.48 1.11 21815
0.01 -0.00 1.16 -17.86 15.25 -2.56 1.43 1.07 21823
0.01 -0.00 1.03 -19.05 13.11 -2.33 1.35 1.04 21829
0.00 -0.00 0.58 -20.42 12.32 -2.07 1.33 1.01 21836
0.01 -0.00 -1.20 -19.91 9.59 -1.84 1.52 1.04 21843
0.00 -0.00 -3.32 -18.92 7.49 -1.59 2.05 1.26 21851
0.00 -0.00 -6.16 -20.64 8.45 -1.41 2.79 1.67 21858
0.01 -0.00 -7.90 -24.11 9.65 -1.35 2.74 1.89 21865
0.02 -0.00 -10.07 -25.98 8.86 -1.24 1.74 1.88 21873
0.01 -0.00 -9.42 -25.20 5.42 -1.12 0.58 1.78 21879
0.01 -0.00 -6.95 -23.45 3.15 -0.89 -0.13 1.63 21886
0.00 -0.00 -5.06 -23.68 3.09 -0.52 -0.53 1.37 21894
0.00 0.00 -6.64 -30.06 39.54 1.68 -0.19 1.12 21901
0.00 0.00 -4.41 -17.48 1.59 2.01 0.15 1.06 21908
0.00 -0.00 -3.39 -26.98 1.43 2.33 -0.06 0.81 21915
0.01 0.02 -4.83 -34.10 0.83 2.56 -0.59 0.93 21923
0.01 0.05 1.10 -1.94 1.63 2.97 -0.56 1.29 21929
0.00 0.11 0.16 -8.22 7.53 3.34 0.15 1.47 21937
0.00 0.31 -3.78 0.99 27.32 4.23 0.42 1.61 21944
-0.02 0.58 -9.71 -1.46 25.65 4.27 -0.29 1.16 21952
-0.03 0.75 -9.57 -4.23 24.63 4.18 -0.91 0.34 21959
-0.04 0.86 -4.81 -5.12 20.51 3.81 -0.78 -0.04 21966
-0.05 0.85 -4.75 -4.29 20.36 3.49 -0.04 -0.33 21974
-0.05 0.90 -2.56 -2.35 17.70 2.98 -0.02 -0.71 21981
-0.05 0.90 3.02 -1.64 15.66 2.71 -0.08 -0.90 21988
-0.05 0.87 5.19 -1.83 15.36 2.75 -0.14 -0.64 21995
-0.05 0.86 2.83 -2.26 20.32 1.90 -1.29 -0.33 22002
-0.04 0.82 2.15 -2.98 13.15 0.83 -1.04 -0.04 22009
-0.04 0.77 -0.04 -1.86 11.22 0.26 -0.50 0.03 22016
-0.04 0.83 -0.36 -1.10 10.47 0.05 -0.20 -0.03 22023
-0.04 0.80 0.57 -1.39 10.06 0.03 -0.10 -0.10 22030
-0.05 0.79 0.79 -1.25 9.86 0.01 -0.06 -0.08 22037
-0.05 0.83 0.53 -1.04 9.88 -0.01 -0.05 -0.06 22044
-0.04 0.84 0.21 -0.91 9.83 -0.01 -0.03 -0.03 22051
-0.02 0.82 1.30 -1.46 10.25 0.00 -0.01 -0.08 22059
0.02 0.79 0.50 -0.83 9.80 0.00 -0.01 -0.08 22066
0.01 0.69 0.44 -0.80 9.85 0.00 -0.00 -0.08 22073
0.01 0.68 0.34 -0.86 9.83 0.01 0.01 -0.09 22080
0.03 0.63 0.30 -0.90 9.78 0.02 0.02 -0.08 22087
0.04 0.63 0.30 -0.94 9.90 0.02 0.03 -0.08 22094
0.04 0.59 0.33 -0.87 9.91 0.02 0.04 -0.09 22102
0.05 0.57 0.28 -0.88 9.82 0.02 0.05 -0.09 22109
0.05 0.52 0.28 -0.86 9.83 0.03 0.06 -0.08 22116
0.07 0.46 0.25 -0.86 9.82 0.04 0.08 -0.08 22123
0.07 0.42 0.32 -0.81 9.85 0.04 0.09 -0.07 22130
0.08 0.36 0.42 -0.87 9.81 0.05 0.10 -0.08 22137
0.08 0.25 0.39 -0.82 9.81 0.05 0.10 -0.08 22145
0.10 0.21 0.47 -0.85 9.82 0.06 0.10 -0.09 22152
0.10 0.16 0.47 -0.88 9.78 0.06 0.10 -0.10 22159
0.10 0.09 0.47 -0.83 9.79 0.07 0.10 -0.10 22166
0.13 0.09 0.41 -0.94 9.77 0.06 0.09 -0.11 22173
0.17 0.03 0.43 -1.00 9.80 0.07 0.09 -0.11 22180
0.18 0.04 0.41 -0.89 9.80 0.07 0.09 -0.11 22188
0.17 0.02 0.33 -0.91 9.83 0.07 0.09 -0.10 22195
0.19 0.01 0.40 -0.90 9.81 0.07 0.10 -0.10 22202
0.18 0.02 0.41 -0.96 9.86 0.08 0.11 -0.10 22209
0.16 0.00 0.37 -0.94 9.80 0.08 0.11 -0.09 22216
0.17 0.01 0.45 -0.94 9.80 0.09 0.12 -0.09 22223
0.18 0.00 0.48 -1.01 9.81 0.09 0.13 -0.09 22231
0.22 -0.00 0.47 -1.00 9.77 0.10 0.13 -0.09 22238
0.24 -0.01 0.46 -0.95 9.82 0.10 0.13 -0.09 22245
0.25 -0.01 0.50 -0.98 9.82 0.10 0.13 -0.09 22252
0.25 -0.01 0.53 -1.04 9.81 0.11 0.13 -0.09 22259
0.25 -0.02 0.50 -1.00 9.81 0.11 0.12 -0.09 22266
0.26 -0.02 0.48 -1.08 9.75 0.11 0.12 -0.09 22274
0.27 -0.02 0.51 -1.03 9.76 0.10 0.11 -0.10 22281
0.28 -0.00 0.54 -1.12 9.77 0.10 0.09 -0.10 22288
0.31 -0.02 0.49 -1.02 9.78 0.10 0.08 -0.10 22295
0.29 -0.01 0.51 -1.08 9.73 0.09 0.06 -0.10 22302
0.33 -0.01 0.48 -1.01 9.79 0.09 0.05 -0.10 22309
0.36 -0.02 0.53 -1.03 9.81 0.10 0.05 -0.11 22317
0.36 -0.02 0.51 -1.04 9.79 0.11 0.05 -0.11 22324
0.39 -0.03 0.43 -1.09 9.21 0.13 0.05 -0.12 22331
0.42 -0.03 0.43 -1.13 9.78 0.14 0.06 -0.12 22338
0.52 -0.02 0.49 -1.11 9.84 0.16 0.07 -0.12 22345
0.55 -0.02 0.54 -1.14 9.81 0.19 0.08 -0.13 22352
0.59 -0.02 0.54 -1.22 9.82 0.21 0.09 -0.14 22360
0.58 -0.02 0.48 -1.22 9.84 0.23 0.09 -0.14 22367
0.61 -0.02 0.41 -1.17 9.83 0.25 0.10 -0.14 22374
0.63 -0.02 0.42 -1.19 9.94 0.28 0.10 -0.12 22381
0.69 -0.02 0.50 -1.24 9.92 0.31 0.11 -0.12 22388
0.72 -0.03 0.48 -1.30 9.99 0.36 0.12 -0.12 22395
0.76 -0.04 0.62 -1.30 10.24 0.44 0.12 -0.12 22404
0.80 -0.04 0.58 -1.37 10.41 0.55 0.12 -0.13 22411
0.85 -0.04 0.62 -1.42 10.45 0.66 0.07 -0.14 22418
0.90 -0.04 0.58 -1.62 10.45 0.77 0.09 -0.16 22425
0.95 -0.04 0.62 -1.59 10.83 0.88 0.07 -0.16 22432
0.99 -0.03 0.52 -1.64 11.12 0.99 0.05 -0.17 22439
1.04 -0.05 0.64 -1.69 11.30 1.10 0.00 -0.16 22446
1.06 -0.04 0.63 -1.75 11.54 1.22 -0.05 -0.16 22454
1.09 -0.04 0.81 -1.98 11.78 1.39 -0.14 -0.16 22461
1.14 -0.05 0.43 -1.85 12.22 1.56 -0.17 -0.18 22468
1.25 -0.05 0.35 -2.03 12.29 1.72 -0.20 -0.18 22475
1.30 -0.05 0.59 -2.08 12.46 1.95 -0.25 -0.17 22482
1.31 -0.05 0.51 -2.33 12.86 2.19 -0.30 -0.17 22490
1.34 -0.05 0.59 -2.16 12.50 2.46 -0.34 -0.16 22497
1.34 -0.05 0.50 -2.44 12.96 2.73 -0.38 -0.17 22504
1.34 -0.05 0.53 -2.69 13.66 2.99 -0.40 -0.17 22511
1.30 -0.05 0.60 -2.94 13.75 3.35 -0.43 -0.20 22518
1.29 -0.05 0.78 -2.99 13.84 3.64 -0.42 -0.23 22525
1.27 -0.05 0.22 -3.06 14.88 4.03 -0.43 -0.25 22533
1.19 -0.04 0.89 -3.28 15.80 4.27 -0.43 -0.25 22540
1.07 -0.04 1.65 -3.93 16.78 4.28 -0.60 -0.31 22547
0.87 -0.04 2.23 -4.55 17.84 4.28 -0.78 -0.42 22554
0.69 -0.04 1.86 -4.73 19.07 4.28 -1.02 -0.58 22561
0.48 -0.02 2.18 -7.08 22.04 4.28 -1.17 -0.72 22568
0.34 -0.02 1.61 -8.20 24.62 4.28 -1.20 -0.80 22576
0.27 -0.02 1.39 -10.03 26.62 4.28 -1.16 -0.84 22583
0.20 -0.02 1.29 -11.66 31.05 4.28 -0.99 -0.83 22590
0.15 -0.02 1.85 -11.24 28.41 4.28 -0.80 -0.83 22597
0.14 -0.01 0.86 -8.64 24.93 4.28 -0.69 -0.87 22603
0.08 -0.01 0.82 -5.75 25.31 4.28 -0.61 -0.87 22610
0.08 -0.01 1.49 -4.16 28.67 4.28 -0.63 -0.86 22618
0.03 -0.00 2.62 -2.27 30.90 4.28 -0.83 -0.87 22625
0.06 -0.01 3.95 0.80 31.73 4.28 -1.27 -0.93 22632
0.01 -0.00 4.44 7.66 28.32 4.28 -1.44 -0.93 22639
0.00 -0.00 8.84 17.17 13.61 4.28 -1.07 -0.89 22646
0.00 0.00 5.91 22.09 8.27 3.61 -0.84 -1.01 22653
0.01 -0.00 6.14 31.15 -9.91 2.22 -1.04 -1.47 22661
0.01 -0.00 6.02 19.78 20.28 1.18 -0.80 -1.73 22668
0.01 -0.00 7.07 12.01 30.90 -0.76 -0.25 -1.60 22675
0.01 -0.00 4.07 12.88 21.39 -2.56 0.21 -1.32 22683
0.00 -0.00 1.96 14.02 12.43 -3.24 0.23 -0.98 22689
0.00 0.00 1.58 12.90 8.81 -3.87 0.05 -0.75 22696
0.00 0.00 2.17 10.16 7.22 -4.20 -0.21 -0.58 22704
0.00 0.00 2.40 7.46 7.24 -4.23 -0.48 -0.46 22711
0.00 0.00 2.54 5.70 7.78 -4.21 -0.74 -0.36 22718
0.00 0.00 2.40 4.66 7.53 -4.17 -0.84 -0.24 22725
0.00 0.00 3.10 4.19 7.41 -4.11 -0.86 -0.16 22732
0.00 0.00 3.72 4.30 7.03 -4.12 -0.85 -0.10 22739
0.00 0.00 4.07 4.45 7.63 -4.18 -0.74 -0.05 22747
0.00 0.00 4.64 4.01 8.71 -4.26 -0.59 -0.01 22754
0.00 0.00 4.83 3.15 9.74 -4.28 -0.34 0.05 22761
0.00 -0.00 4.83 2.31 10.37 -4.28 -0.11 0.14 22768
0.00 0.00 4.79 1.56 10.85 -4.28 0.13 0.22 22775
0.00 0.00 4.56 0.59 11.12 -4.28 0.32 0.33 22782
0.00 0.00 4.27 -0.12 11.27 -4.28 0.37 0.42 22790
0.00 0.00 4.16 -1.31 11.77 -4.28 0.38 0.53 22797
0.00 0.00 4.30 -2.53 12.60 -4.28 0.38 0.64 22804
0.00 0.00 4.71 -3.43 13.38 -4.28 0.40 0.73 22811
0.00 0.00 4.82 -4.41 14.19 -4.28 0.42 0.81 22818
0.00 -0.00 4.95 -5.15 14.86 -4.28 0.48 0.85 22825
0.00 0.00 5.19 -5.76 15.15 -4.28 0.59 0.85 22833
0.00 -0.00 5.37 -6.12 15.70 -4.28 0.74 0.84 22840
0.00 -0.00 5.19 -6.32 16.39 -4.28 0.96 0.82 22847
0.00 0.00 4.96 -7.28 16.52 -4.28 1.20 0.85 22854
0.01 -0.00 5.20 -7.22 16.99 -4.27 1.37 0.88 22861
0.00 0.00 4.43 -7.67 17.64 -4.23 1.48 0.93 22868
0.00 0.00 3.79 -9.35 18.98 -4.15 1.59 0.99 22876
0.00 0.00 3.61 -9.66 19.95 -4.02 1.61 1.02 22883
0.00 0.00 2.97 -9.21 20.01 -3.90 1.53 1.01 22890
0.00 0.00 2.90 -10.25 20.79 -3.85 1.46 0.98 22897
0.00 -0.00 2.89 -10.63 20.68 -3.82 1.44 0.94 22904
0.01 -0.00 2.57 -10.68 19.75 -3.80 1.39 0.86 22912
0.00 -0.00 2.30 -11.12 19.49 -3.78 1.39 0.78 22919
0.00 -0.00 2.23 -11.37 18.20 -3.68 1.45 0.69 22926
0.01 -0.00 1.80 -11.48 17.04 -3.56 1.49 0.60 22933
0.01 -0.00 1.47 -11.80 16.61 -3.34 1.51 0.53 22940
0.00 -0.00 -7.91 -23.82 41.79 -2.53 1.80 0.72 22948
0.00 -0.00 -0.71 -8.95 10.59 -1.75 1.47 0.82 22955
0.01 -0.00 -2.50 -10.76 6.01 -1.93 1.13 0.68 22962
0.01 -0.00 -2.11 -19.46 18.70 -1.94 0.95 0.63 22970
0.01 -0.00 0.95 -13.11 12.60 -1.70 0.90 0.66 22976
0.01 -0.00 0.28 -11.59 13.72 -1.87 0.94 0.50 22983
0.01 -0.00 -0.65 -14.17 14.93 -1.98 1.06 0.36 22991
0.01 -0.00 -0.33 -17.38 14.14 -2.17 1.31 0.22 22999
0.01 -0.00 -0.42 -15.97 10.11 -2.10 1.58 0.07 23005
0.01 -0.00 -1.41 -16.51 9.95 -2.03 1.78 -0.04 23012
0.01 -0.00 -2.51 -16.98 9.48 -1.88 1.86 -0.11 23019
0.01 0.00 -4.03 -16.65 7.28 -1.64 1.98 -0.00 23026
0.00 -0.00 -5.72 -17.16 7.06 -1.30 2.20 0.25 23033
0.01 -0.00 -7.20 -18.04 7.39 -1.02 2.09 0.61 23041
0.01 -0.00 -8.34 -18.95 6.74 -0.71 1.60 0.84 23048
0.01 -0.00 -9.55 -22.49 6.54 -0.40 0.67 1.07 23055
0.01 -0.00 -10.72 -27.71 14.20 0.49 -0.30 1.31 23063
0.01 -0.00 -4.93 -21.57 -0.43 1.17 -0.85 1.38 23069
0.01 -0.00 -4.30 -23.91 4.65 1.69 -1.32 1.33 23076
0.01 -0.00 -2.77 -29.87 3.56 2.25 -1.41 1.30 23084
0.01 0.01 -3.72 -34.44 0.52 2.63 -1.19 1.43 23092
0.02 0.03 -0.25 -5.70 2.93 3.13 -0.90 1.87 23098
0.01 0.05 -1.90 -2.98 7.84 3.69 -0.39 1.95 23105
0.01 0.18 -5.29 -0.61 26.78 4.27 -0.31 1.97 23113
-0.01 0.43 -9.57 -1.50 23.74 4.23 -0.69 1.63 23120
-0.01 0.58 -11.36 -2.92 23.02 3.97 -1.12 0.96 23128
-0.02 0.61 -8.30 -5.48 21.46 3.51 -1.01 0.26 23135
-0.02 0.67 -5.19 -4.73 16.97 3.17 -0.62 -0.15 23142
-0.02 0.66 -1.76 -2.60 16.99 3.04 -0.27 -0.48 23149
-0.02 0.65 1.96 -2.38 20.01 3.03 -0.25 -0.57 23156
-0.02 0.63 2.05 -1.76 20.19 1.42 -1.20 -0.44 23163
-0.02 0.63 2.80 -2.46 11.37 0.34 -0.61 -0.06 23171
-0.04 0.64 0.45 -1.95 10.44 0.10 -0.25 0.10 23177
-0.04 0.62 -0.24 -1.01 10.05 0.04 -0.14 0.05 23184
-0.02 0.66 -0.30 -1.03 9.97 0.02 -0.10 -0.06 23191
-0.04 0.67 0.45 -1.27 9.82 -0.01 -0.06 -0.07 23198
-0.03 0.69 0.54 -1.23 10.00 -0.02 -0.05 -0.05 23205
-0.02 0.70 0.14 -0.95 9.91 -0.02 -0.04 -0.05 23213
-0.01 0.69 0.20 -0.95 9.91 -0.02 -0.02 -0.07 23220
-0.01 0.71 0.30 -0.96 9.87 -0.01 -0.00 -0.06 23227
-0.00 0.70 0.27 -0.84 9.82 -0.01 0.00 -0.07 23234
-0.00 0.68 -0.20 -1.38 14.30 -0.00 0.02 -0.07 23241
-0.01 0.63 0.29 -0.82 9.80 0.00 0.02 -0.07 23248
-0.00 0.58 0.23 -0.81 9.79 0.01 0.03 -0.07 23256
-0.00 0.52 0.25 -0.86 9.84 0.01 0.04 -0.07 23263
0.01 0.51 0.24 -0.84 9.83 0.00 0.04 -0.07 23270
0.01 0.45 0.25 -0.82 9.85 0.02 0.04 -0.07 23277
0.01 0.45 0.28 -0.83 9.81 0.02 0.05 -0.07 23284
0.01 0.45 0.27 -0.87 9.85 0.02 0.04 -0.07 23291
0.04 0.36 0.27 -0.80 9.86 0.02 0.05 -0.07 23299
0.04 0.37 0.28 -0.82 9.83 0.02 0.05 -0.07 23306
0.04 0.32 0.28 -0.82 9.82 0.02 0.05 -0.08 23313
0.05 0.29 0.29 -0.84 9.78 0.02 0.05 -0.08 23320
0.06 0.27 0.30 -0.83 9.82 0.02 0.05 -0.08 23327
0.08 0.20 0.29 -0.89 9.83 0.02 0.05 -0.08 23334
0.09 0.19 0.37 -0.86 9.80 0.03 0.05 -0.09 23342
0.10 0.16 0.36 -0.86 9.81 0.03 0.04 -0.09 23349
0.11 0.12 0.33 -0.85 9.79 0.03 0.04 -0.10 23356
0.11 0.13 0.30 -0.87 9.80 0.03 0.03 -0.09 23363
0.11 0.08 0.29 -0.83 9.77 0.03 0.03 -0.10 23370
0.11 0.08 0.27 -0.88 9.81 0.03 0.03 -0.10 23377
0.16 0.04 0.28 -0.86 9.81 0.03 0.03 -0.10 23385
0.15 0.06 0.35 -0.82 9.76 0.03 0.03 -0.09 23392
0.16 0.02 0.30 -0.87 9.82 0.03 0.03 -0.10 23399
0.16 0.01 0.32 -0.91 9.82 0.03 0.03 -0.09 23406
0.16 0.03 0.31 -0.89 9.81 0.03 0.03 -0.10 23413
0.15 0.03 0.35 -0.97 9.80 0.03 0.03 -0.10 23420
0.18 0.01 0.33 -0.91 9.78 0.03 0.02 -0.11 23428
0.20 0.01 0.31 -0.90 9.77 0.03 0.03 -0.11 23435
0.25 -0.01 0.29 -0.95 9.79 0.03 0.02 -0.11 23442
0.28 0.01 0.26 -0.97 9.83 0.03 0.03 -0.11 23449
0.30 -0.01 0.26 -0.94 9.80 0.03 0.03 -0.11 23456
0.32 -0.02 0.25 -0.93 9.79 0.03 0.03 -0.11 23463
0.33 0.02 0.27 -0.93 9.75 0.04 0.04 -0.11 23471
0.33 -0.01 0.35 -0.94 9.82 0.03 0.04 -0.11 23478
0.36 -0.02 0.30 -0.93 9.80 0.04 0.04 -0.12 23485
0.34 -0.01 0.30 -0.90 9.83 0.05 0.05 -0.12 23492
0.39 -0.01 0.30 -0.98 9.81 0.06 0.05 -0.13 23499
0.42 -0.01 0.31 -0.99 9.81 0.07 0.06 -0.13 23506
0.46 -0.03 0.29 -1.01 9.81 0.07 0.06 -0.14 23514
0.51 -0.03 0.32 -0.95 9.83 0.08 0.07 -0.14 23521
0.52 -0.03 0.28 -1.00 9.82 0.10 0.07 -0.14 23528
0.54 -0.03 0.34 -1.01 9.85 0.11 0.07 -0.14 23535
0.62 -0.03 0.41 -0.95 9.95 0.15 0.07 -0.15 23542
0.68 -0.03 0.39 -1.01 9.96 0.20 0.08 -0.16 23549
0.73 -0.03 0.41 -1.01 10.10 0.28 0.09 -0.18 23557
0.81 -0.04 0.35 -1.14 10.19 0.38 0.11 -0.18 23565
