Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.09 0.13 0.13 -1.04 9.82 0.18 0.05 -0.07 30879
0.08 0.09 0.34 -0.98 9.89 0.20 0.05 -0.08 30886
0.12 0.09 0.27 -1.14 9.82 0.22 0.06 -0.08 30894
0.11 0.08 0.28 -1.15 9.86 0.24 0.06 -0.08 30901
0.11 0.06 0.23 -1.13 9.85 0.26 0.05 -0.08 30908
0.12 0.06 0.31 -1.19 9.93 0.27 0.04 -0.09 30915
0.19 0.04 0.40 -1.21 9.93 0.29 0.03 -0.10 30922
0.17 0.03 0.46 -1.21 9.89 0.32 0.03 -0.11 30929
0.14 0.03 0.45 -1.29 10.02 0.34 0.01 -0.13 30937
0.17 0.02 0.51 -1.31 10.04 0.35 -0.00 -0.14 30944
0.19 -0.01 0.49 -1.31 10.17 0.37 -0.01 -0.16 30952
0.18 -0.01 0.65 -1.37 10.26 0.40 -0.01 -0.18 30958
0.25 -0.02 0.68 -1.46 10.31 0.45 0.01 -0.23 30966
0.22 -0.01 0.96 -1.59 10.77 0.51 0.10 -0.29 30973
0.25 -0.01 1.77 -1.67 11.56 0.62 0.19 -0.38 30981
0.30 -0.02 0.32 -1.85 12.30 0.81 0.35 -0.45 30987
0.34 -0.02 -0.14 -1.78 11.86 1.17 0.25 -0.36 30995
0.41 -0.03 0.64 -1.88 11.82 1.34 0.23 -0.36 31002
0.45 -0.03 -0.03 -1.87 12.12 1.47 0.16 -0.33 31009
0.44 -0.02 0.01 -1.92 12.55 1.65 0.08 -0.30 31015
0.43 -0.02 0.04 -1.95 12.84 1.84 0.07 -0.27 31023
0.45 -0.02 0.01 -2.08 13.20 2.03 0.03 -0.23 31030
0.48 -0.01 0.28 -2.07 13.24 2.28 0.01 -0.21 31037
0.56 -0.02 0.85 -2.39 13.71 2.52 0.03 -0.22 31045
0.60 -0.03 0.89 -2.37 13.98 2.84 0.02 -0.23 31051
0.60 -0.03 1.08 -2.40 14.29 3.14 0.05 -0.27 31058
0.60 -0.03 0.69 -2.31 14.60 3.40 0.08 -0.31 31066
0.60 -0.03 0.35 -2.50 15.28 3.74 0.10 -0.32 31073
0.60 -0.03 0.99 -2.60 16.37 4.14 0.14 -0.34 31081
0.57 -0.02 2.58 -2.56 17.09 4.28 0.08 -0.40 31088
0.50 -0.02 3.62 -3.25 16.94 4.28 -0.06 -0.59 31095
0.42 -0.02 2.09 -3.26 18.36 4.28 -0.18 -0.78 31102
0.33 -0.01 0.90 -4.59 20.92 4.28 -0.34 -0.83 31110
0.21 -0.01 2.26 -5.92 23.53 4.28 -0.57 -0.82 31117
0.13 -0.01 4.50 -5.60 20.55 4.28 -0.48 -0.91 31124
0.08 -0.00 -0.65 -6.47 22.47 4.28 -0.13 -1.07 31131
0.04 -0.00 -3.81 -8.61 30.65 4.28 -0.46 -1.03 31137
0.04 -0.00 -0.09 -11.63 30.81 4.28 -1.27 -0.83 31145
0.04 -0.00 4.02 -8.33 27.89 4.28 -1.81 -0.91 31152
0.01 -0.00 6.36 -5.16 29.42 4.28 -1.87 -0.99 31159
0.00 0.00 8.72 -0.98 27.07 4.28 -1.68 -1.01 31166
0.00 0.00 8.84 5.12 22.35 4.28 -1.20 -1.06 31173
0.00 0.00 9.15 10.77 17.54 4.28 -0.74 -1.22 31180
0.00 0.00 9.03 27.09 11.79 4.28 -0.43 -1.53 31187
0.00 0.00 10.13 20.70 3.19 3.73 -0.10 -1.79 31195
0.00 0.00 6.60 16.27 24.97 1.32 0.30 -1.77 31202
-0.00 0.00 2.42 15.54 19.86 -0.44 0.69 -1.73 31209
0.00 0.00 1.10 15.59 12.39 -1.40 0.56 -1.60 31216
0.00 0.00 -0.27 12.50 10.05 -1.84 -0.06 -1.47 31223
0.00 0.00 -0.06 9.42 9.58 -1.92 -0.46 -1.36 31230
0.00 0.00 0.64 8.66 8.78 -1.92 -0.65 -1.22 31238
0.00 0.00 1.56 8.86 7.32 -1.99 -0.57 -1.02 31245
0.00 0.00 1.31 9.24 7.47 -2.27 -0.35 -0.84 31252
0.00 0.00 0.68 8.98 8.05 -2.67 0.04 -0.62 31259
0.00 0.00 -0.28 8.61 8.29 -3.06 0.30 -0.36 31266
0.00 0.00 -1.38 7.94 8.50 -3.47 0.49 -0.14 31273
0.00 0.00 -2.31 6.97 8.97 -3.79 0.54 0.14 31281
-0.00 0.00 -2.72 5.54 9.48 -4.03 0.49 0.38 31288
0.00 0.00 -2.86 5.28 9.78 -4.20 0.43 0.54 31295
-0.00 0.00 -2.89 4.46 10.10 -4.27 0.37 0.67 31302
0.00 0.00 -2.85 3.59 10.45 -4.28 0.36 0.73 31309
0.00 0.00 -2.95 2.87 10.55 -4.28 0.34 0.73 31316
0.00 0.00 -2.65 2.05 11.48 -4.28 0.38 0.67 31324
-0.00 0.00 -2.57 1.49 11.62 -4.28 0.48 0.57 31331
0.00 0.00 -3.37 1.14 12.84 -4.28 0.51 0.42 31338
0.00 0.00 -3.16 0.52 14.03 -4.28 0.58 0.29 31345
-0.00 0.00 -1.80 -0.52 14.50 -4.28 0.68 0.09 31352
0.00 0.00 -3.73 -0.07 15.44 -4.28 0.56 -0.17 31360
0.00 0.00 -1.28 -1.86 15.61 -4.28 0.60 -0.38 31367
0.00 0.00 -2.47 -1.03 16.79 -4.28 0.41 -0.60 31374
0.00 0.00 -1.09 -2.30 17.31 -4.28 0.40 -0.73 31381
0.00 0.00 -0.79 -2.31 17.92 -4.28 0.42 -0.82 31388
-0.00 0.00 0.39 -3.07 17.85 -4.28 0.58 -0.90 31395
-0.00 0.00 0.32 -3.50 18.59 -4.28 0.74 -0.90 31403
-0.00 0.00 1.07 -4.91 19.40 -4.28 1.02 -0.87 31410
-0.00 0.00 1.09 -5.27 20.26 -4.28 1.25 -0.78 31417
-0.00 0.00 1.11 -6.02 21.65 -4.26 1.51 -0.71 31424
-0.00 0.00 0.83 -6.40 23.01 -4.19 1.74 -0.61 31431
0.00 0.00 0.81 -6.95 24.21 -4.11 1.95 -0.55 31438
-0.00 0.00 0.37 -7.74 25.80 -4.09 2.28 -0.49 31446
0.00 0.00 -0.16 -8.69 27.05 -4.16 2.56 -0.45 31453
-0.00 0.00 -1.25 -10.48 27.46 -4.26 2.80 -0.40 31461
0.00 0.00 -2.55 -13.94 27.04 -4.28 2.82 -0.31 31467
0.00 0.00 -3.66 -16.92 25.54 -4.28 2.64 -0.24 31474
0.00 0.00 -4.77 -20.55 22.60 -4.28 2.31 -0.17 31481
0.00 0.00 -6.24 -24.82 19.15 -4.28 2.01 0.02 31489
0.00 0.00 -7.52 -28.73 16.57 -4.28 1.81 0.26 31496
0.00 0.00 -8.01 -33.74 12.70 -4.21 1.34 0.57 31503
0.00 0.00 -7.12 -40.38 7.65 -3.63 0.78 0.80 31510
0.00 0.00 -5.50 -50.51 2.84 -3.07 0.52 0.93 31517
0.00 0.00 -6.97 -57.83 -0.65 -2.47 0.74 0.95 31524
0.00 0.00 -10.11 -57.88 -1.59 -1.34 0.99 0.96 31532
0.00 0.00 -13.52 -50.69 -0.22 0.11 0.57 0.89 31539
0.00 0.00 -13.38 -40.04 3.57 1.27 -0.36 0.74 31546
0.00 0.00 -13.33 -49.26 37.22 3.83 -2.64 0.46 31554
0.00 0.00 -0.06 9.56 5.56 4.21 -1.99 0.13 31560
-0.01 0.06 1.40 8.74 10.87 3.91 -1.65 0.08 31567
-0.02 0.25 -0.24 3.67 20.17 3.26 -0.87 0.31 31576
-0.03 0.57 0.39 -0.16 11.84 3.23 -0.94 0.29 31583
-0.04 0.80 -0.93 -4.91 18.73 4.12 -0.74 0.35 31590
-0.05 0.91 0.48 -3.95 15.66 4.28 0.14 0.72 31597
-0.05 0.99 -2.77 -4.76 24.02 4.27 0.62 0.86 31604
-0.06 1.08 -4.97 -4.86 21.53 3.49 0.84 0.58 31611
-0.06 1.12 -3.73 -3.80 16.23 3.20 0.47 0.02 31619
-0.07 1.13 -0.89 -2.48 15.12 2.94 0.39 -0.23 31626
-0.06 1.03 1.76 -1.65 14.01 2.53 0.54 -0.19 31633
-0.06 1.01 2.32 -2.17 15.10 2.26 0.63 -0.02 31640
-0.05 0.88 1.32 -3.40 16.79 0.83 -0.22 0.03 31647
-0.05 0.83 0.34 -2.58 12.50 0.08 -0.24 0.02 31653
-0.04 0.77 -0.06 -2.41 11.27 -0.05 -0.15 -0.01 31662
-0.04 0.74 0.19 -1.11 10.31 -0.05 -0.05 -0.01 31669
-0.00 0.70 0.29 -0.97 9.95 -0.04 -0.04 0.01 31675
-0.00 0.72 0.24 -0.89 9.80 -0.05 -0.02 0.02 31682
0.01 0.69 0.27 -1.04 9.96 -0.07 -0.01 0.00 31689
0.01 0.70 0.15 -0.95 10.09 -0.06 0.00 0.00 31696
-0.00 0.70 0.11 -0.74 9.92 -0.04 0.02 0.00 31704
0.01 0.68 0.22 -0.78 9.94 -0.01 0.02 0.00 31711
0.02 0.68 0.27 -0.77 9.90 0.01 0.01 -0.01 31718
0.01 0.68 0.23 -0.69 9.82 0.03 0.00 -0.01 31725
0.03 0.62 0.22 -0.70 9.87 0.05 -0.00 -0.01 31732
0.03 0.62 0.20 -0.69 9.84 0.07 -0.02 -0.01 31739
0.04 0.58 0.21 -0.68 9.91 0.08 -0.02 -0.02 31747
0.04 0.54 0.18 -0.67 9.85 0.10 -0.02 -0.02 31754
0.05 0.50 0.20 -0.67 9.88 0.12 -0.03 -0.02 31761
0.05 0.53 0.19 -0.67 9.90 0.15 -0.02 -0.03 31768
0.06 0.47 0.22 -0.73 9.89 0.17 -0.03 -0.03 31775
0.05 0.40 0.29 -0.74 9.83 0.18 -0.04 -0.04 31782
0.05 0.40 0.29 -0.78 9.20 0.19 -0.04 -0.04 31790
0.06 0.41 0.26 -0.84 9.81 0.19 -0.05 -0.05 31797
0.05 0.32 0.28 -0.83 9.76 0.19 -0.05 -0.05 31804
0.08 0.29 0.28 -0.87 9.73 0.19 -0.06 -0.05 31811
0.07 0.26 0.25 -0.85 9.63 0.19 -0.06 -0.06 31818
0.08 0.25 0.25 -0.90 9.65 0.18 -0.06 -0.07 31825
0.08 0.23 0.27 -0.91 9.72 0.17 -0.06 -0.07 31833
0.08 0.18 0.26 -0.97 9.74 0.17 -0.06 -0.07 31840
0.11 0.14 0.21 -0.94 9.71 0.16 -0.07 -0.07 31847
0.12 0.11 0.23 -0.98 9.64 0.14 -0.08 -0.08 31854
0.12 0.10 0.28 -0.99 9.67 0.13 -0.08 -0.08 31861
0.13 0.10 0.23 -0.83 9.82 0.13 -0.08 -0.09 31868
0.14 0.06 0.12 -0.91 9.66 0.13 -0.09 -0.09 31876
0.14 0.09 0.14 -1.05 9.75 0.13 -0.09 -0.10 31883
0.12 0.06 0.12 -1.12 9.68 0.13 -0.09 -0.10 31890
0.14 0.06 0.25 -0.97 9.73 0.13 -0.10 -0.11 31897
0.15 0.07 0.12 -1.00 9.82 0.14 -0.09 -0.11 31904
0.17 0.05 0.07 -1.13 9.78 0.14 -0.09 -0.11 31911
0.18 0.06 0.10 -1.18 9.87 0.14 -0.09 -0.12 31919
0.21 0.06 0.03 -1.12 9.90 0.14 -0.09 -0.12 31926
0.27 0.03 0.10 -1.15 9.82 0.16 -0.09 -0.13 31933
0.31 0.04 0.17 -1.20 9.90 0.18 -0.11 -0.13 31940
0.33 0.03 0.17 -1.25 10.02 0.20 -0.13 -0.14 31948
0.36 0.02 0.21 -1.25 9.92 0.22 -0.16 -0.15 31954
0.39 0.01 0.24 -1.28 9.87 0.26 -0.19 -0.17 31962
0.45 0.02 0.43 -1.36 9.98 0.29 -0.26 -0.21 31969
0.50 -0.02 0.30 -1.49 10.29 0.33 -0.27 -0.23 31977
0.59 -0.03 0.42 -1.50 10.32 0.37 -0.32 -0.27 31984
0.61 -0.03 0.46 -1.42 10.64 0.45 -0.42 -0.30 31991
0.67 -0.04 0.52 -1.51 10.81 0.55 -0.57 -0.35 31998
0.76 -0.05 0.51 -1.60 10.80 0.62 -0.67 -0.40 32006
0.89 -0.04 0.88 -1.79 10.97 0.71 -0.72 -0.46 32013
0.91 -0.05 1.01 -1.87 11.12 0.81 -0.65 -0.53 32020
0.97 -0.04 -0.62 -1.70 13.22 0.99 -0.41 -0.55 32027
1.04 -0.06 -2.68 -1.27 13.30 1.34 -0.40 -0.40 32034
1.09 -0.05 -1.32 -1.54 12.93 1.57 -0.38 -0.27 32041
1.15 -0.05 -1.81 -1.67 14.08 1.82 -0.28 -0.20 32049
1.21 -0.05 -1.23 -1.88 14.17 2.13 -0.25 -0.09 32056
1.28 -0.05 -0.59 -2.04 14.72 2.40 -0.16 -0.06 32063
1.31 -0.04 -0.11 -1.98 15.01 2.76 -0.11 -0.06 32070
1.34 -0.06 0.32 -2.20 15.66 3.09 -0.10 -0.09 32077
1.32 -0.05 0.51 -2.17 15.39 3.50 -0.12 -0.15 32084
1.31 -0.04 -0.05 -2.40 15.78 3.91 -0.10 -0.22 32092
1.26 -0.05 0.18 -2.50 17.01 4.19 -0.11 -0.27 32099
1.22 -0.05 0.92 -3.06 18.37 4.28 -0.14 -0.32 32106
1.22 -0.05 1.22 -2.06 17.68 4.28 -0.38 -0.42 32113
1.07 -0.04 2.26 -2.61 17.55 4.28 -0.58 -0.58 32120
0.95 -0.04 2.90 -2.85 18.13 4.28 -0.73 -0.72 32128
0.74 -0.03 2.21 -3.90 19.69 4.28 -0.89 -0.89 32135
0.51 -0.03 1.84 -4.82 22.59 4.28 -0.91 -0.98 32142
0.32 -0.02 -0.25 -5.13 25.12 4.28 -0.87 -0.99 32149
0.25 -0.02 -3.08 -7.20 28.43 4.28 -0.79 -1.00 32156
0.20 -0.02 -4.31 -9.71 30.55 4.28 -1.36 -1.00 32162
0.10 -0.01 -2.28 -11.52 32.05 4.28 -2.22 -0.85 32171
0.07 -0.01 2.15 -9.09 29.60 4.28 -2.46 -0.92 32177
0.05 -0.01 3.56 -4.01 30.27 4.28 -2.86 -0.89 32184
0.01 -0.00 5.78 2.23 29.38 4.28 -2.90 -0.77 32191
0.04 -0.00 7.59 7.27 26.97 4.28 -2.64 -0.74 32198
0.00 -0.00 7.98 17.66 23.22 4.28 -2.46 -0.67 32206
0.00 0.00 11.45 42.04 2.94 3.87 -2.09 -0.58 32212
0.00 0.00 12.49 24.35 11.85 1.68 -0.83 -0.33 32220
0.00 0.00 8.75 15.96 26.71 -0.96 0.04 -0.30 32227
0.00 0.00 3.22 14.60 19.11 -2.50 0.48 -0.21 32234
0.00 0.00 1.40 12.79 12.40 -2.80 0.33 -0.09 32241
0.00 0.00 1.69 10.05 9.24 -2.75 -0.03 -0.08 32248
0.00 0.00 2.42 8.08 8.81 -2.59 -0.15 -0.05 32256
0.00 0.00 2.60 7.41 7.46 -2.56 -0.09 -0.04 32263
0.00 0.00 2.82 7.27 7.24 -2.67 0.09 -0.05 32270
0.00 0.00 2.16 7.38 7.81 -2.93 0.35 -0.06 32277
0.00 0.00 1.09 7.30 8.51 -3.35 0.52 -0.03 32284
0.00 0.00 0.08 6.83 8.99 -3.81 0.68 0.02 32291
0.00 0.00 -0.85 6.02 9.53 -4.15 0.73 0.09 32299
0.00 0.00 -1.37 5.06 9.82 -4.28 0.71 0.16 32306
0.00 -0.00 -1.43 3.75 10.02 -4.28 0.63 0.21 32313
0.00 0.00 -1.25 2.74 10.00 -4.28 0.59 0.22 32320
0.00 0.00 -1.06 1.75 9.99 -4.28 0.63 0.17 32327
0.00 0.00 -1.19 0.98 10.12 -4.28 0.75 0.09 32334
0.00 0.00 -1.85 0.62 10.39 -4.28 0.86 0.02 32342
0.00 0.00 -1.95 -0.15 11.56 -4.28 1.01 -0.08 32349
0.00 0.00 -1.89 -0.41 11.81 -4.28 1.17 -0.19 32356
0.00 0.00 -2.26 -0.18 12.50 -4.28 1.21 -0.32 32363
0.00 0.00 -3.14 -1.45 14.46 -4.28 1.36 -0.45 32370
0.00 0.00 -2.88 -1.38 14.03 -4.28 1.34 -0.55 32377
0.00 0.00 -3.60 -0.91 15.45 -4.28 1.22 -0.67 32385
0.00 0.00 -3.22 -2.11 16.61 -4.28 1.12 -0.73 32392
0.00 0.00 -2.45 -1.93 16.94 -4.28 0.99 -0.76 32399
0.00 0.00 -1.60 -2.41 16.99 -4.28 1.02 -0.78 32406
0.00 0.00 -1.16 -3.07 17.99 -4.28 1.12 -0.74 32413
0.00 0.00 -0.72 -3.68 18.49 -4.28 1.29 -0.67 32420
0.00 0.00 -0.86 -4.18 19.25 -4.28 1.41 -0.57 32428
0.00 0.00 -0.87 -4.77 20.28 -4.28 1.52 -0.45 32435
0.00 0.00 -0.79 -5.54 21.33 -4.26 1.58 -0.30 32442
0.00 0.00 -0.94 -6.33 22.02 -4.21 1.63 -0.19 32449
0.00 0.00 -0.70 -7.42 22.89 -4.11 1.72 -0.08 32456
0.00 0.00 -0.34 -8.41 24.23 -4.01 1.94 0.00 32463
0.00 0.00 -0.43 -9.23 25.32 -4.01 2.23 0.04 32471
0.00 0.00 -0.97 -10.48 26.36 -4.17 2.54 0.08 32478
0.00 0.00 -2.13 -13.36 26.63 -4.28 2.68 0.14 32485
0.00 0.00 -3.45 -16.74 25.61 -4.28 2.61 0.22 32492
0.00 0.00 -3.98 -20.18 22.98 -4.28 2.34 0.30 32499
0.00 0.00 -4.03 -23.80 19.32 -4.28 2.09 0.41 32506
0.00 0.00 -4.69 -28.25 15.88 -4.28 1.87 0.62 32514
0.00 0.00 -5.55 -32.04 11.81 -4.20 1.88 0.88 32521
0.00 0.00 -6.70 -38.33 9.13 -3.45 1.82 1.04 32528
0.00 0.00 -8.10 -49.06 5.13 -2.92 1.75 1.10 32535
0.00 0.00 -10.41 -56.42 1.43 -2.43 1.64 1.03 32542
0.00 0.00 -14.00 -59.35 -0.37 -1.54 1.37 0.93 32549
0.00 0.00 -15.22 -54.30 0.07 -0.38 0.57 0.70 32557
0.00 0.00 -13.48 -46.19 2.36 1.11 -0.51 0.42 32564
0.00 0.00 -9.01 -36.85 6.31 2.19 -1.58 0.11 32571
0.00 0.00 -1.70 -2.81 42.44 3.98 -3.26 -0.31 32578
0.00 0.00 2.00 13.69 6.50 3.89 -2.39 -0.31 32585
-0.01 0.13 1.13 4.02 14.75 3.33 -2.38 -0.11 32592
-0.03 0.30 3.03 4.27 11.82 3.10 -1.86 0.26 32600
-0.03 0.53 1.66 -0.52 10.38 3.56 -1.53 0.56 32608
-0.04 0.69 -1.23 -4.74 13.99 4.18 -1.18 0.83 32615
-0.05 0.85 -0.86 -3.74 18.43 4.28 0.03 1.11 32622
-0.04 0.98 -5.17 -3.80 21.34 4.06 0.71 1.15 32629
-0.05 1.05 -7.50 -5.08 21.11 3.44 0.58 0.63 32636
-0.05 1.12 -3.62 -3.80 15.15 3.29 0.63 0.11 32644
-0.06 1.10 -0.54 -2.61 15.68 3.16 0.54 -0.14 32651
-0.05 1.12 1.09 -1.87 14.62 2.71 0.53 -0.12 32658
-0.07 1.09 1.64 -1.67 13.07 2.40 0.76 0.04 32665
-0.07 1.06 1.46 -5.12 23.95 2.00 0.60 0.12 32672
-0.06 0.94 2.09 -0.92 11.36 0.09 -0.29 -0.00 32678
-0.06 0.91 0.02 -2.90 11.87 -0.14 -0.15 -0.02 32687
-0.05 0.88 -0.09 -1.64 10.33 -0.07 -0.09 -0.01 32693
-0.04 0.78 0.09 -1.16 10.28 -0.06 -0.04 0.01 32700
-0.01 0.77 0.00 -1.14 9.75 -0.06 -0.03 0.01 32707
-0.02 0.80 0.13 -1.19 9.87 -0.07 -0.01 0.00 32714
-0.03 0.78 0.15 -1.01 10.12 -0.06 -0.01 -0.00 32721
-0.01 0.73 0.11 -0.98 9.98 -0.03 -0.01 -0.01 32729
-0.03 0.74 0.18 -0.95 9.94 -0.00 -0.02 -0.01 32736
0.02 0.71 0.20 -0.87 9.89 0.02 -0.03 -0.01 32743
0.01 0.71 0.08 -0.79 9.82 0.04 -0.04 -0.02 32750
-0.00 0.68 0.07 -0.78 9.79 0.06 -0.04 -0.02 32757
0.02 0.67 0.01 -0.83 9.82 0.08 -0.03 -0.02 32764
0.03 0.65 0.06 -0.82 9.88 0.10 -0.03 -0.02 32772
0.00 0.60 0.02 -0.79 9.82 0.12 -0.02 -0.02 32779
0.02 0.57 0.04 -0.81 9.82 0.13 -0.01 -0.02 32786
0.03 0.55 0.03 -0.81 9.85 0.16 0.01 -0.02 32793
0.03 0.51 0.08 -0.91 9.92 0.18 0.02 -0.02 32800
0.03 0.42 0.11 -0.93 9.83 0.19 0.02 -0.03 32807
0.04 0.33 0.14 -0.86 9.81 0.20 0.02 -0.03 32815
0.05 0.30 0.13 -0.99 9.80 0.21 0.02 -0.03 32822
0.06 0.25 0.12 -0.94 9.83 0.22 0.02 -0.04 32829
0.04 0.23 0.09 -0.96 9.74 0.22 0.02 -0.05 32836
0.05 0.20 0.19 -1.02 9.71 0.22 0.01 -0.05 32843
0.07 0.17 0.27 -1.04 9.70 0.21 0.00 -0.06 32850
0.07 0.14 0.28 -1.08 9.78 0.21 -0.02 -0.06 32858
0.09 0.12 0.30 -1.08 9.82 0.21 -0.04 -0.07 32865
0.11 0.11 0.32 -1.17 9.75 0.20 -0.08 -0.07 32872
0.13 0.09 0.26 -1.18 9.69 0.19 -0.11 -0.08 32879
0.14 0.08 0.23 -1.20 9.59 0.19 -0.12 -0.09 32886
0.14 0.05 0.19 -0.69 9.69 0.18 -0.13 -0.10 32893
0.15 0.05 -0.20 -1.30 9.58 0.16 -0.13 -0.10 32901
0.18 0.06 0.38 -1.08 9.90 0.17 -0.13 -0.11 32908
0.18 0.04 0.24 -1.31 10.32 0.17 -0.13 -0.12 32916
0.21 0.05 0.07 -1.27 9.84 0.17 -0.13 -0.12 32922
0.23 0.08 0.08 -1.24 9.81 0.18 -0.12 -0.13 32929
0.25 0.03 -0.14 -1.36 9.81 0.19 -0.12 -0.14 32936
0.29 0.02 0.15 -1.31 10.06 0.19 -0.10 -0.15 32945
0.29 0.03 0.02 -1.38 9.85 0.21 -0.10 -0.15 32951
0.34 0.01 0.01 -1.43 9.83 0.22 -0.10 -0.16 32958
0.39 0.00 -0.01 -1.41 9.84 0.24 -0.10 -0.17 32965
0.36 -0.01 0.26 -1.43 10.06 0.26 -0.10 -0.19 32973
0.44 -0.01 0.36 -1.42 10.14 0.29 -0.12 -0.21 32980
0.44 -0.02 0.47 -1.54 10.21 0.36 -0.18 -0.24 32988
0.51 -0.03 0.45 -1.48 10.35 0.42 -0.26 -0.28 32995
0.54 -0.03 0.56 -1.62 10.57 0.48 -0.31 -0.32 33002
0.61 -0.03 0.91 -1.76 10.68 0.55 -0.33 -0.36 33009
0.70 -0.03 1.48 -1.96 11.45 0.65 -0.22 -0.47 33016
0.74 -0.03 -1.14 -1.73 13.07 0.89 -0.06 -0.47 33024
0.81 -0.04 -0.59 -1.76 11.98 1.20 -0.24 -0.37 33031
0.89 -0.04 -0.19 -1.80 11.82 1.33 -0.15 -0.36 33038
0.91 -0.03 -1.04 -1.62 11.91 1.48 -0.15 -0.32 33045
0.95 -0.04 -1.22 -1.72 12.35 1.66 -0.16 -0.23 33052
1.01 -0.03 -1.24 -2.23 13.06 1.84 -0.09 -0.15 33059
1.10 -0.03 -0.54 -2.27 13.38 2.09 -0.05 -0.10 33067
1.15 -0.04 -0.15 -2.29 13.73 2.34 0.02 -0.08 33074
1.18 -0.04 -0.23 -2.36 14.43 2.65 0.06 -0.08 33081
1.21 -0.03 -0.07 -2.74 14.52 3.00 0.08 -0.08 33087
1.21 -0.04 0.11 -2.56 14.68 3.30 0.17 -0.11 33095
1.21 -0.04 0.50 -2.52 14.45 3.65 0.24 -0.15 33102
1.22 -0.04 0.84 -2.91 15.06 3.99 0.35 -0.22 33110
1.19 -0.04 1.05 -2.65 16.13 4.27 0.52 -0.30 33117
1.13 -0.05 2.02 -3.29 17.29 4.28 0.52 -0.44 33124
1.03 -0.04 1.38 -1.97 18.63 4.28 0.21 -0.58 33131
0.92 -0.03 1.37 -2.53 18.55 4.28 -0.05 -0.70 33138
0.75 -0.04 1.46 -4.27 20.03 4.28 -0.33 -0.82 33145
0.48 -0.02 0.65 -5.70 23.18 4.28 -0.59 -0.87 33153
0.28 -0.02 -1.07 -7.97 27.88 4.28 -0.60 -0.73 33160
0.16 -0.02 -2.56 -6.68 26.12 4.28 -0.61 -0.65 33166
0.10 -0.01 -6.90 -9.80 32.65 4.28 -0.72 -0.71 33173
0.07 -0.01 -3.88 -13.88 33.60 4.28 -1.94 -0.42 33181
0.04 -0.00 0.05 -8.84 29.93 4.28 -2.45 -0.45 33187
0.04 -0.00 3.54 -6.19 29.03 4.28 -3.03 -0.49 33195
0.03 -0.00 6.51 -0.27 31.57 4.28 -3.12 -0.36 33202
0.01 -0.00 10.24 2.88 32.39 4.28 -2.77 -0.29 33210
0.01 -0.00 11.38 11.68 28.75 4.28 -1.94 -0.25 33217
0.00 0.00 9.75 30.34 18.00 4.28 -1.13 -0.40 33223
0.00 0.00 12.41 30.10 -7.71 3.51 -0.12 -0.50 33230
0.00 0.00 8.86 20.78 22.88 1.23 0.31 -0.29 33238
0.00 0.00 3.11 15.79 24.24 -1.57 0.38 -0.31 33245
0.00 0.00 -0.87 13.50 18.31 -2.70 0.13 -0.30 33252
0.00 0.00 -0.79 11.76 13.44 -2.97 -0.52 -0.33 33259
0.00 0.00 1.49 9.81 10.37 -3.00 -1.17 -0.46 33266
0.00 0.00 3.19 7.88 8.67 -2.99 -1.15 -0.60 33273
0.00 0.00 4.20 6.86 7.72 -3.07 -0.82 -0.71 33281
0.00 0.00 4.52 6.70 7.17 -3.24 -0.33 -0.81 33288
0.00 0.00 4.00 6.42 7.47 -3.46 0.19 -0.87 33295
0.00 0.00 1.95 6.12 8.19 -3.80 0.73 -0.85 33302
0.00 0.00 -0.20 5.69 8.67 -4.09 0.97 -0.77 33309
0.00 0.00 -1.47 5.23 9.21 -4.27 0.94 -0.63 33316
0.00 0.00 -1.66 4.32 9.71 -4.28 0.75 -0.44 33324
0.00 0.00 -1.49 3.67 10.00 -4.28 0.54 -0.26 33331
0.00 0.00 -0.99 2.92 10.36 -4.28 0.44 -0.12 33338
0.00 0.00 -0.38 1.97 10.43 -4.28 0.45 0.01 33345
0.00 0.00 -0.03 0.68 10.59 -4.28 0.57 0.09 33352
0.00 0.00 -0.07 0.61 10.89 -4.28 0.76 0.14 33359
0.00 0.00 -0.74 0.30 11.71 -4.28 0.92 0.18 33367
0.00 0.00 -0.60 -0.35 12.37 -4.28 1.06 0.18 33374
0.00 0.00 -1.20 -0.17 13.00 -4.28 1.09 0.16 33381
0.00 0.00 -1.69 -0.44 13.78 -4.28 1.10 0.08 33388
0.00 0.00 -1.05 -1.28 15.27 -4.28 1.14 0.01 33395
0.00 0.00 -1.88 -0.53 15.76 -4.28 1.02 -0.13 33402
0.00 0.00 -1.45 -1.87 16.88 -4.28 1.02 -0.24 33410
0.00 0.00 -1.43 -1.71 17.44 -4.28 0.95 -0.33 33417
0.00 0.00 -0.66 -2.58 18.15 -4.28 0.97 -0.42 33424
0.00 0.00 -0.65 -2.91 18.79 -4.28 1.02 -0.44 33431
0.00 0.00 -0.23 -3.54 19.73 -4.28 1.11 -0.44 33438
0.00 0.00 -0.25 -3.88 21.02 -4.28 1.19 -0.39 33445
0.00 0.00 -0.19 -4.39 22.55 -4.28 1.27 -0.31 33453
0.00 0.00 -0.50 -5.23 24.17 -4.28 1.32 -0.24 33460
0.00 0.00 -0.70 -6.40 25.38 -4.28 1.42 -0.19 33467
0.00 0.00 -0.89 -8.14 26.82 -4.28 1.58 -0.18 33474
0.00 0.00 -1.39 -9.98 28.62 -4.27 1.76 -0.14 33481
