Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
-0.04 0.64 6.80 -0.82 10.69 3.11 -0.50 -0.48 29830
-0.04 0.73 4.95 -3.98 16.10 3.98 -0.60 -0.05 29837
-0.05 0.84 6.85 -3.82 19.24 4.27 -0.06 0.61 29844
-0.05 1.03 1.06 -5.54 25.32 3.85 0.20 1.16 29851
-0.05 1.19 -7.21 -5.38 21.39 3.28 0.25 0.99 29858
-0.04 1.36 -7.55 -4.27 17.72 3.19 0.06 0.27 29865
-0.06 1.39 -2.50 -2.88 15.35 2.78 0.06 -0.18 29873
-0.05 1.45 2.01 -1.97 13.44 2.45 0.19 -0.25 29880
-0.06 1.47 3.74 -1.44 12.00 2.40 0.35 0.07 29887
-0.04 1.48 1.87 -2.65 15.55 2.20 0.33 0.36 29894
-0.05 1.47 -1.58 -2.49 15.34 0.83 -0.51 0.27 29901
-0.07 1.48 -0.90 -2.50 11.71 -0.11 -0.23 0.14 29908
-0.07 1.53 -0.63 -1.97 10.35 -0.19 -0.03 0.02 29916
-0.08 1.48 0.82 -1.16 9.92 -0.16 0.02 0.04 29922
-0.04 1.52 0.10 -1.34 9.88 -0.13 0.02 0.05 29929
-0.07 1.56 -0.18 -1.31 9.88 -0.13 0.03 0.03 29936
-0.05 1.50 0.17 -0.66 9.77 -0.13 0.05 0.01 29943
-0.04 1.48 0.19 -1.17 9.86 -0.10 0.06 0.01 29950
-0.05 1.51 0.01 -1.12 9.85 -0.08 0.07 -0.00 29958
-0.04 1.47 0.20 -1.09 9.81 -0.08 0.08 -0.01 29965
-0.04 1.47 0.10 -0.98 9.66 -0.06 0.09 -0.01 29972
-0.05 1.47 0.14 -0.98 9.82 -0.05 0.09 -0.02 29979
-0.04 1.44 0.17 -0.95 9.84 -0.02 0.08 -0.01 29986
-0.04 1.45 0.13 -0.94 9.81 -0.00 0.09 -0.01 29993
-0.05 1.40 0.10 -0.92 9.82 0.02 0.08 -0.01 30001
-0.05 1.32 0.11 -0.89 9.82 0.05 0.10 -0.01 30008
-0.06 1.33 0.11 -0.94 9.85 0.08 0.10 -0.01 30015
-0.05 1.28 0.14 -0.91 9.82 0.11 0.11 -0.01 30022
-0.05 1.22 0.18 -0.93 9.78 0.12 0.11 -0.01 30029
-0.06 1.16 0.16 -0.94 9.75 0.13 0.12 -0.01 30036
-0.06 1.09 0.23 -0.99 9.72 0.14 0.11 -0.02 30044
-0.04 1.02 0.29 -1.01 9.70 0.14 0.11 -0.02 30051
-0.05 0.96 0.35 -1.04 9.69 0.14 0.09 -0.03 30058
-0.03 0.87 0.35 -1.00 9.66 0.14 0.07 -0.04 30065
-0.03 0.83 0.37 -1.06 9.65 0.14 0.05 -0.04 30072
-0.04 0.81 0.32 -1.09 9.67 0.13 0.04 -0.05 30080
-0.03 0.76 0.32 -1.06 9.67 0.12 0.02 -0.05 30087
-0.03 0.70 0.29 -1.12 9.67 0.11 0.01 -0.06 30094
-0.03 0.67 0.27 -1.15 9.69 0.11 0.01 -0.06 30101
-0.02 0.68 0.26 -1.15 9.77 0.10 0.00 -0.05 30108
-0.03 0.71 0.34 -1.17 9.70 0.09 -0.01 -0.06 30115
-0.03 0.60 0.36 -1.12 9.66 0.09 -0.02 -0.06 30123
0.02 0.57 0.34 -1.13 9.72 0.08 -0.03 -0.07 30130
0.04 0.54 0.36 -1.22 9.71 0.08 -0.05 -0.07 30137
0.03 0.55 0.33 -1.17 9.74 0.08 -0.07 -0.08 30144
0.07 0.51 0.28 -1.19 9.73 0.09 -0.08 -0.08 30151
0.03 0.51 0.25 -1.26 9.68 0.10 -0.08 -0.08 30158
0.05 0.56 0.26 -1.21 9.74 0.10 -0.07 -0.09 30166
0.06 0.45 0.18 -1.24 9.77 0.10 -0.06 -0.09 30173
0.09 0.50 0.17 -1.31 9.77 0.10 -0.05 -0.09 30180
0.11 0.44 0.15 -1.30 9.75 0.12 -0.03 -0.09 30187
0.14 0.39 0.16 -1.31 9.82 0.13 -0.01 -0.09 30194
0.14 0.37 0.21 -1.32 9.85 0.15 0.00 -0.09 30201
0.18 0.32 0.23 -1.32 9.90 0.17 0.01 -0.08 30209
0.20 0.32 0.21 -1.31 9.95 0.20 0.00 -0.09 30216
0.19 0.33 0.20 -1.31 9.95 0.23 -0.00 -0.09 30223
0.17 0.31 0.36 -1.41 9.88 0.30 0.00 -0.10 30230
0.20 0.28 0.30 -1.47 9.93 0.31 -0.00 -0.11 30237
0.23 0.22 0.39 -1.51 9.89 0.34 0.00 -0.12 30244
0.24 0.21 0.47 -1.43 9.95 0.37 0.00 -0.14 30252
0.23 0.17 0.41 -1.52 10.04 0.41 -0.00 -0.16 30260
0.22 0.16 0.56 -1.69 10.17 0.46 -0.00 -0.19 30267
0.29 0.16 0.46 -1.74 10.19 0.53 -0.01 -0.24 30274
0.33 0.16 0.93 -1.90 10.40 0.64 -0.05 -0.28 30281
0.37 0.14 0.38 -1.97 11.18 0.79 -0.04 -0.33 30288
0.47 0.11 0.45 -2.16 11.14 1.02 -0.08 -0.33 30296
0.51 0.14 0.46 -1.96 11.04 1.18 -0.14 -0.33 30303
0.58 0.12 0.13 -2.01 10.99 1.30 -0.17 -0.33 30310
0.59 0.13 0.17 -2.02 11.60 1.46 -0.22 -0.32 30317
0.62 0.12 -0.19 -2.35 12.03 1.60 -0.21 -0.29 30324
0.67 0.14 0.20 -2.35 11.53 1.75 -0.24 -0.25 30331
0.73 0.13 -0.57 -2.42 11.48 1.92 -0.21 -0.25 30339
0.73 0.10 -0.51 -2.79 12.28 2.10 -0.22 -0.19 30346
0.75 0.10 0.47 -2.53 12.41 2.31 -0.19 -0.18 30353
0.80 0.12 0.35 -3.23 13.09 2.53 -0.16 -0.19 30360
0.82 0.11 0.92 -3.41 13.85 2.74 -0.18 -0.21 30367
0.83 0.10 0.64 -3.32 13.38 3.02 -0.12 -0.25 30374
0.84 0.14 0.07 -2.74 13.71 3.26 -0.13 -0.29 30382
0.83 0.14 -0.00 -3.64 13.60 3.53 -0.20 -0.32 30389
0.77 0.18 0.32 -3.15 13.45 3.88 -0.21 -0.35 30396
0.71 0.15 0.70 -3.63 13.88 4.14 -0.24 -0.42 30403
0.68 0.13 1.05 -3.60 14.43 4.28 -0.36 -0.48 30410
0.55 0.13 2.20 -4.68 14.39 4.28 -0.57 -0.57 30417
0.47 0.14 1.34 -4.91 16.93 4.28 -0.51 -0.63 30425
0.37 0.11 0.08 -11.49 10.61 4.28 -0.52 -0.50 30432
0.29 0.07 2.02 -7.64 20.29 4.28 -0.65 -0.64 30439
0.20 0.09 1.77 -7.71 20.65 4.28 -0.49 -0.78 30446
0.11 0.06 -1.46 -8.54 23.68 4.28 -0.60 -0.92 30453
0.07 0.06 -3.57 -8.99 24.05 4.28 -1.08 -0.86 30460
0.01 0.07 -3.31 -11.18 25.57 4.28 -1.12 -0.63 30468
0.02 0.06 -0.34 -11.12 25.96 4.28 -1.42 -0.65 30475
-0.01 0.07 0.48 -8.23 26.56 4.28 -1.71 -0.59 30481
0.01 0.08 4.09 -4.20 26.16 4.28 -1.83 -0.50 30488
-0.01 0.07 5.42 -0.72 24.46 4.28 -1.65 -0.50 30495
-0.01 0.09 5.72 3.66 24.39 4.28 -1.02 -0.56 30502
-0.01 0.11 5.12 10.05 19.69 4.28 -0.59 -0.72 30511
-0.01 0.12 5.11 16.31 13.07 4.28 -0.09 -1.04 30518
-0.01 0.12 8.18 14.12 18.99 3.78 0.69 -1.27 30525
-0.01 0.13 5.25 14.08 25.60 1.72 1.05 -1.33 30532
-0.01 0.14 0.55 13.57 21.35 -0.25 1.09 -1.23 30539
-0.01 0.13 -1.38 12.07 16.43 -1.31 0.51 -1.00 30546
-0.01 0.13 -1.60 10.03 12.44 -2.04 -0.16 -0.82 30554
-0.01 0.14 -0.64 8.12 10.68 -2.37 -0.80 -0.66 30560
-0.01 0.13 0.50 7.04 8.96 -2.53 -1.09 -0.52 30567
-0.01 0.13 1.81 6.52 8.28 -2.72 -1.11 -0.41 30574
-0.01 0.14 2.57 6.27 8.47 -2.94 -0.87 -0.29 30581
-0.01 0.13 2.79 6.26 8.83 -3.29 -0.55 -0.21 30588
-0.01 0.14 2.30 6.09 9.19 -3.70 -0.15 -0.12 30596
-0.01 0.14 0.75 5.67 9.53 -4.01 0.12 -0.06 30603
-0.01 0.14 0.43 5.00 9.65 -4.21 0.32 -0.03 30610
-0.02 0.15 -0.24 3.87 9.39 -4.27 0.39 -0.03 30617
-0.01 0.15 -0.50 2.80 9.21 -4.28 0.36 -0.06 30624
-0.02 0.15 -0.47 1.90 9.29 -4.28 0.34 -0.11 30631
-0.02 0.16 -0.48 1.11 9.60 -4.28 0.39 -0.16 30639
-0.02 0.15 -0.43 0.48 10.05 -4.28 0.50 -0.20 30646
-0.01 0.15 -0.53 -0.08 10.66 -4.28 0.64 -0.23 30653
-0.02 0.15 -0.67 -0.64 11.26 -4.28 0.75 -0.25 30660
-0.02 0.15 -1.04 -1.29 11.85 -4.28 0.84 -0.27 30667
-0.01 0.15 -1.25 -1.88 12.62 -4.28 0.88 -0.28 30674
-0.01 0.15 -1.28 -2.26 13.29 -4.28 0.89 -0.29 30682
-0.02 0.16 -1.33 -2.57 13.81 -4.28 0.90 -0.29 30689
-0.02 0.16 -1.23 -2.99 14.31 -4.28 0.88 -0.25 30696
-0.01 0.16 -1.06 -3.46 14.87 -4.28 0.84 -0.20 30704
-0.01 0.15 -0.78 -4.15 15.55 -4.28 0.80 -0.11 30711
-0.01 0.16 -0.42 -4.72 16.30 -4.28 0.79 -0.00 30718
-0.01 0.17 -0.05 -5.50 16.88 -4.28 0.85 0.06 30725
-0.01 0.18 0.12 -6.39 17.53 -4.28 0.96 0.16 30733
-0.01 0.17 0.32 -7.02 17.94 -4.28 1.00 0.25 30740
-0.01 0.17 0.54 -7.72 18.18 -4.28 1.01 0.36 30747
-0.01 0.17 0.70 -8.30 18.64 -4.28 1.01 0.44 30754
-0.01 0.15 0.82 -8.79 19.17 -4.28 1.05 0.52 30761
-0.01 0.16 0.84 -8.98 19.89 -4.28 1.09 0.56 30769
-0.01 0.17 0.67 -8.97 20.39 -4.27 1.14 0.58 30776
-0.01 0.17 0.38 -8.91 20.86 -4.26 1.17 0.59 30783
-0.01 0.17 0.09 -9.51 21.31 -4.26 1.16 0.57 30790
-0.02 0.16 -0.13 -10.35 21.69 -4.24 1.13 0.53 30797
-0.02 0.16 -0.26 -11.37 21.43 -4.22 1.15 0.47 30804
-0.01 0.14 -0.41 -12.30 21.10 -4.18 1.22 0.38 30812
-0.02 0.15 -0.67 -13.36 20.47 -4.14 1.34 0.26 30819
-0.01 0.15 -1.08 -14.64 19.66 -4.11 1.46 0.15 30826
-0.01 0.14 -1.43 -15.81 18.75 -4.07 1.59 0.07 30833
-0.01 0.15 -1.85 -17.85 16.87 -4.00 1.67 -0.01 30840
-0.00 0.15 -1.96 -19.71 13.20 -3.84 1.74 -0.05 30848
0.00 0.15 -3.35 -22.64 10.88 -3.52 1.97 -0.09 30855
-0.00 0.16 -4.53 -26.82 8.73 -3.19 2.30 -0.19 30862
0.00 0.14 -6.57 -30.14 7.01 -2.71 2.34 -0.33 30869
-0.00 0.13 -8.82 -33.54 4.61 -2.17 2.13 -0.49 30876
-0.00 0.13 -10.74 -36.28 2.67 -1.72 1.80 -0.53 30883
0.00 0.12 -12.92 -37.98 1.74 -1.09 1.24 -0.44 30891
0.00 0.15 -13.81 -36.45 1.64 -0.43 0.43 -0.27 30898
0.00 0.14 -12.39 -32.68 2.46 0.36 -0.40 -0.11 30905
0.00 0.14 -8.84 -28.04 4.66 0.98 -1.21 0.04 30911
0.01 0.14 -5.45 -23.69 6.99 1.35 -1.57 0.14 30919
0.00 0.19 -3.79 -33.33 37.98 3.60 -2.11 -0.34 30926
-0.02 0.20 2.87 9.08 5.43 3.88 -0.90 -0.30 30932
-0.03 0.29 2.89 6.59 9.07 3.75 -1.01 -0.32 30940
-0.03 0.44 1.05 -0.63 17.48 3.22 -1.30 -0.16 30948
-0.03 0.58 5.14 2.28 7.32 2.83 -1.08 0.16 30954
-0.04 0.67 1.17 -0.56 9.89 3.18 -1.05 0.40 30961
-0.05 0.75 -1.78 -2.68 15.27 3.90 -0.98 0.50 30969
-0.05 0.82 0.07 -2.91 19.63 4.25 -0.25 0.65 30977
-0.05 0.97 -4.01 -5.77 22.52 3.85 -0.05 0.71 30984
-0.04 1.15 -5.71 -5.94 19.78 3.55 -0.04 0.32 30991
-0.05 1.28 -3.14 -3.37 16.88 3.50 0.05 -0.07 30998
-0.05 1.37 0.08 -3.26 17.02 3.10 0.10 -0.21 31005
-0.04 1.40 1.28 -2.73 14.96 2.78 0.21 -0.13 31012
-0.04 1.39 2.24 -1.96 13.58 2.57 0.38 0.08 31020
-0.04 1.46 0.04 -4.95 23.97 1.89 -0.18 0.20 31027
-0.05 1.37 0.63 -1.96 12.51 0.23 -0.57 0.14 31034
-0.06 1.49 -0.94 -2.47 10.86 -0.15 -0.14 0.09 31041
-0.07 1.44 -0.21 -1.40 10.04 -0.13 -0.06 0.03 31048
-0.04 1.44 0.29 -1.32 9.85 -0.14 -0.02 0.05 31054
-0.05 1.47 -0.15 -1.24 9.87 -0.14 -0.02 0.05 31062
-0.04 1.47 -0.08 -1.36 9.87 -0.14 -0.01 0.03 31069
-0.05 1.48 0.07 -1.23 10.01 -0.13 0.00 0.01 31076
-0.03 1.49 0.10 -1.06 9.89 -0.11 0.02 0.00 31083
-0.02 1.46 0.05 -1.12 9.92 -0.08 0.03 -0.01 31090
-0.03 1.43 0.11 -1.09 9.82 -0.07 0.05 -0.02 31097
-0.04 1.45 0.10 -1.02 9.75 -0.06 0.05 -0.02 31105
-0.05 1.45 0.05 -0.95 9.75 -0.05 0.06 -0.02 31112
-0.05 1.42 0.11 -0.94 9.82 -0.04 0.07 -0.02 31119
-0.05 1.39 0.13 -0.95 9.84 -0.01 0.07 -0.02 31126
-0.06 1.39 0.05 -0.96 9.82 0.01 0.07 -0.02 31133
-0.05 1.37 0.13 -0.93 9.74 0.03 0.07 -0.01 31140
-0.06 1.33 0.10 -0.91 9.80 0.05 0.07 -0.02 31148
-0.05 1.28 0.09 -0.91 9.81 0.06 0.08 -0.02 31155
-0.03 1.31 0.12 -0.92 9.76 0.07 0.08 -0.02 31162
-0.01 1.22 0.15 -0.92 9.76 0.08 0.08 -0.02 31169
-0.04 1.22 0.20 -0.95 9.75 0.08 0.07 -0.02 31176
-0.05 1.20 0.19 -0.97 9.74 0.08 0.06 -0.02 31183
-0.04 1.14 0.20 -0.94 9.74 0.09 0.05 -0.03 31191
-0.04 1.12 0.22 -0.99 9.70 0.09 0.04 -0.04 31198
-0.02 1.06 0.23 -0.96 9.73 0.09 0.02 -0.04 31205
0.01 1.01 0.22 -1.00 9.75 0.09 0.01 -0.05 31212
0.01 0.98 0.18 -1.02 9.70 0.09 0.00 -0.05 31219
0.02 0.92 0.18 -1.01 9.73 0.09 -0.01 -0.06 31226
0.03 0.88 0.23 -1.06 9.75 0.09 -0.03 -0.06 31234
0.03 0.88 0.24 -1.02 9.65 0.10 -0.04 -0.07 31241
0.07 0.84 0.20 -1.07 9.76 0.09 -0.06 -0.07 31248
0.07 0.80 0.23 -1.11 9.75 0.09 -0.06 -0.08 31255
0.07 0.83 0.14 -1.10 9.69 0.09 -0.07 -0.08 31262
0.08 0.80 0.18 -1.14 9.75 0.08 -0.07 -0.08 31269
0.06 0.71 0.29 -1.03 9.66 0.09 -0.08 -0.09 31277
0.07 0.71 0.69 -1.43 10.69 0.06 -0.05 -0.07 31284
0.08 0.65 -0.87 -1.15 10.10 0.10 -0.11 -0.11 31292
0.10 0.66 0.13 -1.18 9.74 0.13 -0.08 -0.10 31298
0.13 0.65 0.09 -1.16 9.79 0.10 -0.08 -0.10 31305
0.17 0.61 0.17 -1.16 9.78 0.11 -0.07 -0.10 31312
0.19 0.60 0.07 -1.19 9.81 0.12 -0.07 -0.11 31320
0.21 0.50 0.13 -1.17 9.82 0.13 -0.07 -0.10 31327
0.25 0.54 0.10 -1.21 9.82 0.15 -0.07 -0.11 31334
0.26 0.49 0.12 -1.16 9.73 0.17 -0.07 -0.12 31341
0.28 0.47 0.12 -1.42 9.86 0.19 -0.06 -0.12 31348
0.28 0.44 0.17 -1.22 9.86 0.21 -0.06 -0.13 31355
0.31 0.41 0.12 -1.33 9.86 0.24 -0.06 -0.14 31363
0.31 0.34 0.07 -1.43 9.92 0.26 -0.05 -0.15 31370
0.36 0.33 0.19 -1.34 9.92 0.29 -0.04 -0.16 31377
0.39 0.33 0.26 -1.36 9.98 0.33 -0.03 -0.18 31384
0.37 0.31 0.29 -1.48 10.11 0.35 -0.02 -0.20 31392
0.42 0.29 0.25 -1.62 10.11 0.40 -0.03 -0.22 31399
0.41 0.23 0.30 -1.63 10.19 0.47 -0.05 -0.25 31407
0.47 0.18 0.25 -1.60 10.33 0.55 -0.08 -0.28 31414
0.54 0.16 0.45 -1.74 10.51 0.65 -0.12 -0.30 31421
0.55 0.13 0.90 -1.87 10.75 0.77 -0.13 -0.34 31428
0.61 0.13 0.41 -2.00 11.21 0.87 -0.09 -0.39 31435
0.64 0.16 -0.46 -1.91 11.63 1.14 -0.11 -0.35 31442
0.70 0.16 0.16 -2.14 11.05 1.31 -0.19 -0.31 31450
0.75 0.17 -0.33 -2.06 11.18 1.41 -0.16 -0.28 31457
0.79 0.15 -0.64 -2.06 11.24 1.58 -0.20 -0.21 31464
0.81 0.12 -0.61 -2.25 11.42 1.69 -0.19 -0.16 31471
0.84 0.15 -1.05 -2.34 11.63 1.88 -0.18 -0.12 31478
0.90 0.13 -0.19 -2.61 12.17 2.05 -0.16 -0.09 31485
0.89 0.15 0.29 -2.78 12.14 2.28 -0.17 -0.10 31493
0.91 0.17 0.65 -2.90 13.08 2.54 -0.18 -0.14 31500
0.96 0.12 -0.34 -4.16 16.83 2.75 -0.21 -0.20 31507
0.99 0.13 0.24 -3.03 13.59 3.04 -0.20 -0.24 31514
0.98 0.09 0.32 -3.03 14.11 3.36 -0.21 -0.28 31521
0.94 0.11 0.31 -3.53 14.04 3.65 -0.19 -0.32 31528
0.93 0.14 1.44 -3.69 12.61 3.97 -0.29 -0.40 31536
0.91 0.17 1.13 -2.69 13.12 4.19 -0.28 -0.49 31543
0.87 0.16 1.46 -3.90 15.77 4.28 -0.30 -0.57 31550
0.71 0.13 1.68 -4.73 15.21 4.28 -0.55 -0.68 31557
0.65 0.11 1.27 -5.49 15.22 4.28 -0.72 -0.80 31564
0.48 0.09 7.85 -21.05 15.35 4.28 -0.44 -0.67 31571
0.33 0.07 1.18 -7.77 22.68 4.28 -0.62 -0.78 31579
0.21 0.06 -0.38 -8.29 22.64 4.28 -0.63 -0.79 31586
0.15 0.06 -1.14 -9.59 25.07 4.28 -0.55 -0.81 31593
0.09 0.07 -3.19 -9.52 23.91 4.28 -0.86 -0.82 31600
0.06 0.06 -3.44 -10.41 26.95 4.28 -1.00 -0.64 31607
0.05 0.06 -1.71 -10.20 27.59 4.28 -1.23 -0.60 31614
0.04 0.05 0.17 -7.48 28.35 4.28 -1.72 -0.54 31622
0.02 0.07 3.53 -3.46 26.31 4.28 -1.92 -0.45 31629
-0.01 0.10 5.08 0.76 26.16 4.28 -1.64 -0.44 31635
0.01 0.09 6.41 4.33 26.35 4.28 -0.98 -0.51 31643
-0.01 0.14 6.37 12.17 22.43 4.28 -0.46 -0.70 31650
-0.01 0.14 4.36 22.63 10.40 4.27 -0.02 -1.04 31656
-0.02 0.16 6.74 18.97 25.48 2.48 0.93 -1.40 31665
-0.02 0.18 1.51 15.37 31.19 -0.31 1.01 -1.46 31672
-0.02 0.17 -1.65 13.89 21.73 -2.12 0.79 -1.30 31679
-0.02 0.16 -1.64 10.99 14.18 -2.77 0.25 -1.11 31686
-0.02 0.15 0.00 7.98 8.95 -2.86 -0.26 -0.98 31692
-0.02 0.16 1.65 6.50 6.54 -2.76 -0.53 -0.87 31699
-0.02 0.16 2.58 5.22 5.59 -2.64 -0.51 -0.66 31707
-0.02 0.15 2.93 5.01 5.98 -2.57 -0.42 -0.45 31714
-0.01 0.16 2.57 5.46 6.64 -2.65 -0.21 -0.19 31721
-0.02 0.16 1.76 6.17 7.50 -2.85 -0.04 0.04 31728
-0.02 0.16 0.87 6.72 8.34 -3.18 0.06 0.21 31735
-0.02 0.17 0.02 6.89 9.10 -3.48 0.09 0.36 31742
-0.02 0.17 -0.21 6.73 9.56 -3.83 0.12 0.43 31750
-0.01 0.16 -0.41 5.91 9.85 -4.13 0.19 0.43 31757
-0.02 0.18 -0.49 4.58 10.09 -4.25 0.30 0.35 31764
-0.02 0.17 -0.76 3.22 10.29 -4.28 0.46 0.24 31771
-0.02 0.17 -1.19 1.74 10.51 -4.28 0.66 0.08 31778
-0.02 0.16 -1.54 0.57 10.89 -4.28 0.84 -0.07 31785
-0.02 0.18 -2.08 -0.45 11.34 -4.28 1.01 -0.25 31793
-0.02 0.17 -2.51 -1.11 11.98 -4.28 1.11 -0.40 31800
-0.02 0.17 -2.93 -1.40 12.57 -4.28 1.16 -0.51 31807
-0.02 0.17 -3.14 -1.99 13.38 -4.28 1.14 -0.61 31814
-0.02 0.16 -3.14 -2.39 14.03 -4.28 1.10 -0.67 31821
-0.02 0.16 -3.03 -2.79 14.43 -4.28 1.04 -0.71 31828
-0.02 0.16 -2.82 -3.23 14.68 -4.28 0.97 -0.70 31836
-0.01 0.16 -2.49 -3.38 15.11 -4.28 0.89 -0.64 31844
-0.01 0.15 -1.97 -3.49 15.74 -4.28 0.83 -0.54 31851
-0.01 0.15 -1.51 -3.64 16.42 -4.28 0.82 -0.39 31858
-0.02 0.15 -1.19 -3.94 17.17 -4.28 0.85 -0.24 31864
-0.01 0.14 -1.05 -4.48 17.81 -4.28 0.92 -0.08 31873
-0.01 0.15 -0.98 -5.14 18.57 -4.28 1.04 0.04 31880
-0.00 0.15 -1.20 -5.82 19.54 -4.28 1.19 0.15 31887
-0.01 0.16 -1.63 -6.03 20.64 -4.28 1.31 0.21 31894
-0.02 0.16 -2.17 -6.47 21.64 -4.28 1.38 0.23 31900
-0.01 0.13 -2.77 -6.98 22.73 -4.28 1.39 0.23 31907
-0.01 0.13 -3.25 -7.79 23.57 -4.28 1.39 0.21 31915
-0.01 0.14 -3.82 -9.12 24.27 -4.28 1.40 0.15 31922
-0.01 0.15 -4.31 -10.56 25.10 -4.28 1.45 0.03 31930
-0.00 0.13 -4.56 -12.06 25.37 -4.28 1.52 -0.11 31937
0.01 0.13 -4.45 -14.32 24.69 -4.28 1.59 -0.30 31944
0.00 0.13 -4.23 -17.57 23.55 -4.28 1.63 -0.49 31951
0.00 0.13 -4.14 -20.05 21.96 -4.28 1.63 -0.61 31959
0.00 0.13 -3.41 -22.89 19.13 -4.28 1.58 -0.68 31966
-0.00 0.13 -2.36 -24.99 15.64 -4.27 1.54 -0.67 31973
0.00 0.14 -1.47 -27.40 12.12 -3.96 1.51 -0.55 31980
-0.00 0.13 -1.88 -30.44 7.80 -3.45 1.61 -0.30 31987
0.00 0.14 -3.74 -35.13 5.52 -2.85 1.99 -0.08 31994
0.00 0.14 -7.02 -41.56 2.51 -2.41 2.19 0.17 32002
-0.00 0.15 -10.88 -46.41 -0.01 -1.84 2.17 0.46 32009
0.01 0.12 -14.72 -47.47 -0.43 -0.96 1.73 0.90 32016
0.00 0.12 -16.36 -42.54 0.35 0.02 0.77 1.25 32023
-0.00 0.14 -14.70 -35.72 2.21 1.10 -0.70 1.38 32030
0.00 0.14 -10.10 -28.25 6.30 1.73 -1.81 1.40 32037
0.00 0.15 -5.44 -22.66 10.17 2.05 -2.18 1.31 32045
0.00 0.16 34.45 -19.88 47.19 3.56 -1.50 0.31 32052
-0.02 0.22 3.88 12.06 5.63 3.88 0.49 -0.05 32058
-0.03 0.38 1.48 5.06 10.73 3.30 0.29 -0.21 32066
-0.04 0.52 -0.10 1.39 13.23 2.76 -1.08 -0.47 32073
-0.05 0.67 5.52 0.58 5.83 2.73 -1.43 -0.30 32079
-0.05 0.72 5.01 -1.06 8.29 3.36 -1.11 0.11 32087
-0.05 0.72 1.04 -1.93 11.65 3.95 -0.92 0.48 32095
-0.05 0.84 1.01 -3.08 21.11 4.14 -0.26 0.75 32102
-0.05 0.95 -0.64 -4.23 21.55 3.59 0.28 1.03 32109
-0.07 1.13 -5.73 -5.00 18.10 3.31 0.17 0.79 32116
-0.06 1.23 -5.05 -4.34 16.93 3.34 0.26 0.42 32123
-0.06 1.34 -2.15 -3.25 16.36 3.13 0.43 0.12 32131
-0.06 1.45 -0.46 -2.59 15.07 2.77 0.36 -0.02 32138
-0.05 1.47 1.57 -2.32 14.63 2.55 0.34 -0.00 32145
-0.05 1.48 1.65 -2.22 12.83 2.36 0.48 0.15 32152
-0.06 1.54 0.19 -2.87 15.45 2.08 0.43 0.22 32159
-0.05 1.51 -0.04 -2.09 14.62 0.63 -0.47 0.07 32166
-0.05 1.49 0.31 -2.26 12.14 -0.03 -0.31 0.08 32174
-0.05 1.46 -0.01 -1.84 10.18 -0.16 -0.07 0.06 32181
-0.06 1.46 0.24 -1.56 9.87 -0.15 -0.05 0.05 32187
-0.04 1.46 0.24 -1.31 10.37 -0.14 -0.05 0.05 32195
-0.06 1.45 0.20 -1.29 9.85 -0.14 -0.05 0.04 32201
-0.04 1.51 0.05 -1.57 9.90 -0.12 -0.04 0.01 32208
-0.04 1.48 0.14 -1.34 10.00 -0.10 -0.03 -0.01 32216
-0.04 1.48 0.19 -1.27 9.84 -0.09 -0.03 -0.03 32223
-0.06 1.49 0.06 -1.10 9.20 -0.09 -0.01 -0.03 32230
-0.04 1.50 0.09 -1.13 9.76 -0.07 -0.00 -0.04 32237
-0.03 1.46 0.04 -1.03 9.91 -0.06 0.00 -0.03 32244
-0.03 1.45 -0.01 -1.04 9.88 -0.03 0.01 -0.03 32251
-0.04 1.44 0.10 -1.04 9.90 0.00 -0.00 -0.03 32259
-0.05 1.42 0.12 -0.99 9.88 0.04 -0.01 -0.03 32266
-0.01 1.37 0.05 -0.96 9.84 0.07 -0.01 -0.03 32273
-0.02 1.34 0.11 -1.09 9.78 0.10 -0.01 -0.03 32280
-0.00 1.27 0.17 -1.04 9.80 0.12 -0.02 -0.03 32287
0.01 1.24 0.14 -1.09 9.82 0.13 -0.02 -0.04 32294
0.02 1.18 0.18 -1.05 9.67 0.13 -0.02 -0.04 32302
0.01 1.09 0.15 -1.07 9.76 0.14 -0.03 -0.05 32309
0.02 1.10 0.14 -1.10 9.74 0.14 -0.04 -0.06 32316
0.02 1.04 0.17 -1.10 9.73 0.14 -0.03 -0.06 32323
0.01 1.01 0.16 -1.12 9.71 0.13 -0.04 -0.07 32330
0.03 1.01 0.16 -1.14 9.70 0.13 -0.04 -0.08 32337
0.03 0.93 0.13 -1.17 9.69 0.12 -0.05 -0.08 32345
0.02 0.92 0.06 -1.22 9.67 0.12 -0.05 -0.08 32352
0.03 0.87 0.10 -1.18 9.74 0.11 -0.04 -0.09 32359
0.04 0.86 0.10 -1.25 9.69 0.10 -0.04 -0.08 32366
0.04 0.83 0.07 -1.25 9.65 0.10 -0.04 -0.08 32373
0.05 0.81 0.10 -1.26 9.65 0.09 -0.04 -0.08 32380
0.05 0.79 0.13 -1.29 9.73 0.09 -0.03 -0.09 32388
0.07 0.82 0.12 -1.25 9.70 0.09 -0.04 -0.10 32395
0.09 0.75 0.12 -1.29 9.67 0.09 -0.04 -0.10 32402
0.11 0.73 0.08 -1.31 9.70 0.08 -0.05 -0.11 32409
0.11 0.67 0.15 -1.29 9.70 0.09 -0.05 -0.11 32416
