Voltage_01 Voltage_02 Acc_x Acc_y Acc_z Gyro_x Gyro_y Gyro_z Time
0.16 -0.02 2.60 -7.45 24.28 4.28 -0.51 -1.04 30619
0.12 -0.01 -4.51 -7.55 27.64 4.28 -0.73 -1.13 30626
0.07 -0.01 -4.70 -9.79 31.33 4.28 -1.41 -0.84 30633
0.06 -0.01 -1.52 -10.56 30.28 4.28 -1.81 -0.69 30642
0.03 -0.00 0.96 -7.34 28.74 4.28 -2.55 -0.68 30648
0.03 -0.00 5.35 -1.15 27.12 4.28 -2.71 -0.53 30655
0.04 -0.00 8.99 3.95 27.64 4.28 -2.52 -0.47 30662
0.00 -0.00 10.52 8.12 26.29 4.28 -1.89 -0.49 30669
0.02 -0.00 9.91 17.62 22.40 4.28 -1.01 -0.57 30678
0.00 0.00 9.36 32.75 12.59 4.28 -0.13 -0.86 30684
0.00 0.00 10.85 23.65 7.86 3.53 0.68 -1.00 30691
0.00 0.00 5.73 20.51 24.72 0.22 1.09 -0.96 30698
0.00 0.00 0.45 16.25 21.36 -2.07 0.99 -0.92 30705
0.00 0.00 -1.53 12.95 15.96 -2.86 0.50 -0.76 30712
0.00 0.00 -0.66 11.02 12.95 -3.09 -0.37 -0.71 30720
0.00 0.00 1.51 8.96 10.15 -3.03 -0.74 -0.72 30727
0.00 0.00 2.89 7.83 8.48 -3.01 -0.63 -0.72 30734
0.00 0.00 3.51 7.12 7.54 -3.15 -0.30 -0.72 30741
0.00 0.00 3.50 6.91 7.98 -3.34 0.09 -0.74 30748
0.00 0.00 2.43 6.52 8.31 -3.69 0.60 -0.73 30755
0.00 0.00 0.27 6.02 8.77 -4.02 0.96 -0.65 30763
0.00 0.00 -1.51 5.24 9.71 -4.24 1.01 -0.54 30770
0.00 0.00 -2.64 4.10 9.71 -4.28 0.88 -0.37 30777
0.00 0.00 -2.99 3.10 10.04 -4.28 0.67 -0.22 30784
0.00 0.00 -2.40 2.16 10.10 -4.28 0.49 -0.14 30791
0.00 0.00 -1.99 1.42 10.09 -4.28 0.44 -0.12 30798
0.00 0.00 -2.01 1.06 10.28 -4.28 0.49 -0.13 30806
0.00 0.00 -2.31 0.68 10.87 -4.28 0.67 -0.19 30813
0.00 0.00 -2.11 0.10 11.46 -4.28 0.91 -0.26 30820
0.00 0.00 -3.39 0.46 11.98 -4.28 1.02 -0.34 30827
0.00 0.00 -3.90 -0.46 13.35 -4.28 1.25 -0.43 30834
0.00 0.00 -4.59 -0.19 13.32 -4.28 1.31 -0.55 30841
0.00 0.00 -4.51 -0.36 13.89 -4.28 1.28 -0.71 30849
0.00 0.00 -3.13 -1.42 15.21 -4.28 1.37 -0.89 30856
0.00 0.00 -5.52 -0.60 16.35 -4.28 1.17 -1.03 30863
0.00 0.00 -4.55 -2.31 16.83 -4.28 1.04 -1.10 30870
0.00 0.00 -4.22 -2.11 16.97 -4.28 0.87 -1.11 30877
0.00 0.00 -2.68 -2.87 17.26 -4.28 0.85 -1.13 30884
0.00 0.00 -2.45 -3.05 17.38 -4.28 0.93 -1.08 30892
0.00 0.00 -1.74 -3.70 19.00 -4.28 1.06 -1.00 30899
0.00 0.00 -1.61 -3.87 19.02 -4.28 1.24 -0.87 30906
0.00 0.00 -1.36 -4.36 20.13 -4.28 1.34 -0.70 30913
0.00 0.00 -1.32 -4.62 21.45 -4.27 1.36 -0.54 30920
0.00 0.00 -1.09 -5.18 22.88 -4.26 1.32 -0.35 30927
0.00 0.00 -0.69 -5.81 24.12 -4.23 1.34 -0.18 30935
0.00 0.00 -0.00 -7.01 25.28 -4.20 1.55 0.01 30942
0.00 0.00 0.46 -9.08 26.70 -4.20 1.89 0.17 30949
0.00 0.00 0.26 -11.58 27.61 -4.25 2.26 0.33 30956
0.00 0.00 -0.31 -15.58 27.36 -4.28 2.42 0.54 30963
0.00 0.00 -0.84 -17.23 26.41 -4.28 2.30 0.61 30970
0.00 0.00 -1.62 -21.42 24.23 -4.28 2.11 0.69 30978
0.00 0.00 -4.19 -26.77 19.95 -4.28 1.89 0.85 30985
0.00 0.00 -7.05 -31.35 14.72 -4.28 1.83 1.09 30992
0.00 0.00 -8.95 -38.13 11.60 -4.27 1.64 1.38 30999
0.00 0.00 -10.04 -50.33 6.30 -3.63 1.16 1.55 31006
0.00 0.00 -10.73 -60.02 0.75 -2.93 0.74 1.50 31013
0.00 0.00 -12.03 -65.65 -2.72 -2.24 0.70 1.30 31021
0.00 0.00 -13.67 -64.67 -2.17 -0.93 0.61 1.06 31028
0.00 0.00 -14.84 -55.19 -0.07 0.67 -0.12 0.61 31035
0.00 0.00 -16.95 -61.08 27.96 3.61 -2.22 -0.03 31042
0.00 0.00 -5.58 -1.44 1.28 4.28 -1.84 -0.47 31049
-0.01 0.07 3.50 11.12 6.92 4.28 -1.76 -0.70 31056
-0.03 0.32 1.68 5.69 24.50 3.97 -1.08 -0.30 31064
-0.04 0.65 4.07 0.10 15.61 3.49 -0.97 -0.11 31072
-0.06 0.84 0.59 -5.73 18.02 4.12 -0.67 0.14 31079
-0.06 0.92 2.70 -5.08 13.47 4.28 -0.10 0.61 31086
-0.06 1.03 -2.60 -5.80 26.46 4.28 0.80 1.03 31093
-0.06 1.12 -5.80 -4.49 22.72 3.79 0.98 0.70 31100
-0.05 1.14 -5.19 -4.46 17.25 3.20 0.42 0.07 31108
-0.06 1.12 -1.32 -2.84 14.81 3.01 0.44 -0.30 31115
-0.06 1.09 1.56 -1.33 13.54 2.62 0.71 -0.26 31122
-0.05 0.98 2.54 -3.38 19.61 1.61 0.11 -0.13 31129
-0.05 0.93 2.62 -0.79 12.13 0.32 -0.24 -0.02 31136
-0.03 0.89 -0.06 -3.04 12.42 0.01 -0.15 0.05 31142
-0.05 0.82 -0.40 -1.41 11.09 -0.05 -0.06 0.02 31150
-0.04 0.80 0.12 -1.35 10.33 -0.06 -0.02 0.00 31157
-0.02 0.74 0.44 -0.99 9.85 -0.05 0.00 0.04 31164
-0.00 0.70 0.15 -1.19 9.95 -0.06 -0.00 0.03 31171
0.01 0.71 0.18 -1.14 10.20 -0.07 0.01 0.02 31178
0.04 0.67 0.12 -0.85 10.01 -0.05 0.03 0.02 31185
0.07 0.66 0.05 -0.80 9.88 -0.04 0.04 0.02 31193
0.06 0.67 0.15 -0.79 9.92 -0.02 0.06 0.02 31200
0.08 0.66 0.21 -0.73 9.87 -0.00 0.06 0.01 31207
0.09 0.65 0.20 -0.66 10.41 0.02 0.06 0.01 31214
0.08 0.65 0.23 -0.67 9.83 0.05 0.06 0.01 31221
0.07 0.64 0.24 -0.65 9.89 0.08 0.05 0.00 31228
0.05 0.62 0.26 -0.64 9.85 0.12 0.04 0.00 31236
0.04 0.56 0.26 -0.65 9.83 0.14 0.03 -0.00 31243
0.05 0.51 0.24 -0.64 9.89 0.16 0.03 -0.01 31250
0.04 0.46 0.26 -0.69 9.81 0.19 0.03 -0.02 31257
0.05 0.42 0.29 -0.76 9.84 0.20 0.02 -0.02 31264
0.06 0.31 0.30 -0.80 9.81 0.21 0.00 -0.03 31271
0.06 0.34 0.34 -0.82 9.75 0.23 -0.01 -0.04 31279
0.06 0.28 0.35 -0.86 9.70 0.23 -0.02 -0.05 31286
0.06 0.24 0.37 -0.86 9.68 0.23 -0.03 -0.06 31293
0.07 0.18 0.35 -0.85 9.64 0.23 -0.04 -0.06 31300
0.07 0.14 0.43 -0.88 9.63 0.22 -0.05 -0.07 31307
0.07 0.17 0.33 -1.01 9.65 0.22 -0.06 -0.08 31314
0.09 0.09 0.37 -0.97 9.58 0.21 -0.07 -0.08 31322
0.10 0.08 0.42 -0.98 9.62 0.19 -0.08 -0.08 31329
0.10 0.10 0.43 -1.04 9.61 0.17 -0.09 -0.09 31336
0.10 0.07 0.37 -1.07 9.59 0.16 -0.10 -0.09 31343
0.10 0.06 0.28 -1.14 9.65 0.15 -0.11 -0.09 31350
0.11 0.10 0.23 -1.27 9.75 0.15 -0.12 -0.10 31357
0.10 0.08 0.34 -1.27 9.69 0.15 -0.12 -0.11 31365
0.12 0.05 0.49 -1.04 9.53 0.15 -0.13 -0.12 31372
0.12 0.06 0.28 -1.21 9.74 0.16 -0.13 -0.12 31379
0.12 0.03 0.16 -1.14 9.81 0.16 -0.13 -0.12 31386
0.11 0.06 0.31 -1.03 9.74 0.17 -0.12 -0.13 31393
0.14 0.04 0.33 -1.16 9.93 0.18 -0.11 -0.14 31400
0.17 0.02 0.08 -1.18 9.82 0.20 -0.11 -0.14 31408
0.19 0.00 0.21 -1.20 9.82 0.22 -0.11 -0.15 31415
0.19 0.02 0.25 -1.30 9.83 0.24 -0.11 -0.15 31422
0.23 0.01 0.15 -1.26 9.93 0.25 -0.10 -0.16 31429
0.28 0.01 0.34 -1.33 9.93 0.28 -0.10 -0.18 31436
0.32 0.00 0.38 -1.40 10.11 0.32 -0.11 -0.20 31443
0.38 -0.02 0.37 -1.43 10.15 0.36 -0.11 -0.23 31452
0.41 -0.03 0.38 -1.47 10.24 0.41 -0.13 -0.26 31459
0.45 -0.03 0.67 -1.54 10.52 0.47 -0.16 -0.30 31466
0.53 -0.03 1.11 -1.71 10.77 0.54 -0.20 -0.35 31473
0.58 -0.02 1.23 -1.57 10.99 0.63 -0.25 -0.42 31480
0.63 -0.03 1.69 -1.86 11.29 0.73 -0.19 -0.53 31488
0.67 -0.04 -0.97 -1.87 13.54 1.00 -0.05 -0.56 31495
0.70 -0.04 -0.96 -1.57 12.08 1.33 -0.19 -0.42 31502
0.75 -0.03 -0.45 -1.61 12.03 1.52 -0.16 -0.38 31509
0.82 -0.04 -0.94 -1.81 13.14 1.71 -0.13 -0.30 31516
0.90 -0.04 -0.91 -1.96 13.71 1.92 -0.10 -0.23 31523
0.97 -0.03 -0.47 -1.58 14.24 2.21 -0.06 -0.17 31531
0.98 -0.03 -0.02 -1.99 14.79 2.57 -0.02 -0.14 31538
1.01 -0.03 0.20 -2.27 15.07 2.87 -0.01 -0.14 31544
1.02 -0.04 0.33 -2.32 15.28 3.25 -0.01 -0.15 31552
1.07 -0.04 0.09 -2.23 15.71 3.57 -0.01 -0.17 31558
1.05 -0.05 1.26 -2.24 15.90 3.96 -0.03 -0.22 31566
1.07 -0.05 0.60 -2.26 15.27 4.22 0.03 -0.28 31574
1.04 -0.04 1.31 -2.08 15.68 4.28 0.03 -0.37 31581
1.02 -0.05 1.59 -2.15 16.33 4.28 0.04 -0.45 31588
0.97 -0.04 2.44 -2.20 17.12 4.28 -0.17 -0.58 31595
0.86 -0.04 2.08 -2.99 17.93 4.28 -0.45 -0.72 31602
0.70 -0.03 2.18 -4.91 19.67 4.28 -0.68 -0.87 31609
0.43 -0.02 0.91 -6.75 23.58 4.28 -0.83 -0.94 31617
0.28 -0.02 2.58 -7.67 26.73 4.28 -0.82 -0.93 31624
0.17 -0.02 -1.11 -7.71 28.39 4.28 -0.83 -1.08 31630
0.10 -0.01 -6.22 -8.49 30.94 4.28 -1.29 -1.14 31637
0.09 -0.01 -4.23 -11.95 31.47 4.28 -2.15 -0.79 31645
0.07 -0.00 0.14 -10.43 31.28 4.28 -2.54 -0.77 31652
0.03 -0.00 3.62 -4.83 32.18 4.28 -3.08 -0.65 31659
0.03 -0.00 9.39 -1.03 33.31 4.28 -2.90 -0.51 31666
0.02 -0.00 11.14 4.19 30.53 4.28 -2.35 -0.47 31674
0.02 -0.00 11.37 13.06 26.26 4.28 -1.40 -0.56 31681
0.00 0.00 9.08 31.24 15.39 4.28 -0.72 -0.82 31687
0.00 0.00 11.23 26.70 -1.87 3.56 0.14 -1.00 31694
0.00 0.00 6.37 20.06 26.58 1.05 0.50 -0.76 31702
0.00 0.00 1.37 16.02 23.76 -1.62 0.47 -0.75 31709
0.00 0.00 -1.94 14.33 18.36 -2.72 -0.09 -0.60 31716
0.00 0.00 -0.34 11.19 14.35 -3.07 -0.82 -0.54 31723
0.00 0.00 1.53 9.30 11.79 -3.15 -1.32 -0.57 31730
0.00 0.00 3.22 8.24 9.68 -3.20 -1.28 -0.59 31737
0.00 0.00 4.60 7.50 8.37 -3.35 -0.91 -0.61 31745
0.00 0.00 4.85 7.09 7.82 -3.57 -0.32 -0.63 31752
0.00 0.00 3.31 6.39 7.65 -3.80 0.29 -0.63 31759
0.00 0.00 1.75 5.90 8.07 -4.07 0.60 -0.58 31766
0.00 0.00 -0.03 5.34 8.44 -4.24 0.73 -0.44 31773
0.00 0.00 -1.08 4.87 9.24 -4.28 0.66 -0.27 31780
0.00 0.00 -1.12 4.14 9.51 -4.28 0.53 -0.13 31788
0.00 0.00 -0.79 3.21 10.15 -4.28 0.43 0.03 31795
0.00 0.00 -0.02 2.38 10.14 -4.28 0.44 0.13 31802
0.00 0.00 -0.08 1.74 10.22 -4.28 0.50 0.20 31809
0.00 0.00 -0.69 1.23 11.03 -4.28 0.51 0.23 31816
0.00 0.00 -1.37 0.93 10.98 -4.28 0.51 0.23 31823
0.00 0.00 -0.93 -0.10 11.97 -4.28 0.57 0.21 31831
0.00 0.00 -0.81 -0.49 12.42 -4.28 0.72 0.22 31838
0.00 0.00 -2.22 -0.51 13.71 -4.28 0.85 0.21 31845
0.00 0.00 -0.45 -2.31 14.29 -4.28 0.98 0.14 31852
0.00 0.00 0.14 -2.27 14.95 -4.28 1.10 0.02 31859
0.00 0.00 -1.50 -0.97 14.53 -4.28 0.94 -0.14 31866
0.00 0.00 -1.62 -2.91 17.54 -4.28 0.86 -0.22 31874
0.00 0.00 -0.84 -2.96 17.34 -4.28 0.65 -0.28 31881
0.00 0.00 0.40 -2.59 17.92 -4.28 0.51 -0.33 31888
0.00 0.00 1.01 -3.38 18.68 -4.28 0.60 -0.35 31895
0.00 0.00 1.48 -3.85 19.62 -4.28 0.78 -0.32 31902
0.00 0.00 2.04 -4.12 20.31 -4.28 1.02 -0.28 31909
0.00 0.00 2.08 -4.73 21.98 -4.28 1.29 -0.21 31917
0.00 0.00 2.13 -5.74 24.30 -4.28 1.56 -0.14 31924
0.00 0.00 1.42 -6.65 25.52 -4.28 1.76 -0.07 31931
0.00 0.00 1.49 -8.35 26.60 -4.28 2.01 -0.02 31938
0.00 0.00 1.25 -10.03 27.89 -4.28 2.21 0.01 31945
0.00 0.00 0.84 -11.99 29.10 -4.28 2.48 0.02 31952
0.00 0.00 0.05 -14.23 29.72 -4.28 2.73 0.01 31960
0.00 0.00 -1.00 -16.48 28.94 -4.28 2.90 -0.00 31967
0.00 0.00 -2.72 -19.89 27.06 -4.28 2.94 0.05 31974
0.00 0.00 -4.34 -25.07 23.26 -4.28 2.81 0.17 31981
0.00 0.00 -7.00 -29.53 19.10 -4.28 2.75 0.39 31988
0.00 0.00 -8.86 -37.44 14.88 -4.28 2.75 0.64 31995
0.00 0.00 -10.61 -49.12 9.62 -3.89 2.51 0.76 32003
0.00 0.00 -11.78 -61.36 3.22 -3.17 2.00 0.62 32010
0.00 0.00 -13.18 -67.75 -0.98 -2.32 1.59 0.38 32017
0.00 0.00 -15.41 -65.70 -0.83 -0.86 1.09 0.15 32024
0.00 0.00 -15.79 -55.10 1.31 0.83 0.01 -0.16 32031
0.00 0.00 -13.04 -43.37 5.63 1.95 -1.16 -0.42 32038
0.00 0.00 -8.04 -34.30 9.82 2.66 -2.10 -0.56 32046
0.00 0.00 -9.16 -5.51 51.01 3.97 -4.03 -0.46 32053
-0.00 0.00 1.11 20.79 9.69 3.88 -3.00 -0.48 32060
-0.01 0.11 4.87 5.12 13.24 3.02 -2.24 -0.00 32067
-0.04 0.40 2.03 4.39 10.35 2.94 -1.58 0.54 32075
-0.04 0.62 0.42 -0.14 10.26 3.66 -1.29 0.77 32082
-0.05 0.75 -1.43 -4.76 15.15 4.28 -0.86 0.98 32090
-0.06 0.87 -1.76 -3.87 18.46 4.28 0.20 1.28 32097
-0.06 1.01 -5.43 -4.19 23.63 4.14 0.91 1.22 32104
-0.05 1.07 -7.84 -5.34 18.82 3.51 0.91 0.63 32111
-0.05 1.12 -5.20 -4.23 15.79 3.49 0.83 0.02 32118
-0.05 1.13 0.47 -1.83 15.36 3.22 0.72 -0.31 32125
-0.06 1.13 2.80 -1.79 13.92 2.80 0.61 -0.24 32133
-0.05 1.06 3.11 -1.95 13.19 2.55 0.63 -0.02 32140
-0.06 0.99 0.19 -4.09 20.13 1.61 -0.04 0.13 32147
-0.06 0.94 1.08 -1.71 13.28 0.17 -0.26 0.04 32154
-0.04 0.89 0.14 -2.44 11.74 -0.09 -0.09 -0.03 32161
-0.05 0.85 0.26 -1.05 10.11 -0.06 -0.03 -0.00 32167
-0.03 0.76 0.38 -1.12 10.09 -0.06 0.00 0.03 32175
-0.01 0.77 0.07 -1.33 10.13 -0.07 0.02 0.02 32182
-0.01 0.75 0.25 -1.13 10.09 -0.07 0.04 0.02 32189
-0.00 0.74 0.33 -0.91 9.95 -0.05 0.03 0.02 32196
0.02 0.75 0.25 -0.88 9.94 -0.03 0.03 0.01 32203
0.01 0.74 0.35 -0.88 9.90 -0.02 0.03 0.01 32210
0.02 0.72 0.30 -0.77 9.83 0.00 0.01 0.00 32218
0.02 0.69 0.30 -0.76 9.76 0.03 0.01 -0.00 32225
0.03 0.66 0.24 -0.73 9.76 0.06 0.00 -0.01 32232
0.04 0.65 0.17 -0.74 9.88 0.08 0.00 -0.02 32239
0.05 0.65 0.25 -0.73 9.93 0.12 -0.01 -0.02 32246
0.06 0.61 0.27 -0.74 9.91 0.15 -0.03 -0.02 32253
0.08 0.52 0.32 -0.75 9.91 0.17 -0.05 -0.02 32261
0.09 0.46 0.33 -0.84 9.84 0.18 -0.07 -0.03 32268
0.08 0.44 0.27 -0.83 9.81 0.20 -0.09 -0.03 32275
0.08 0.39 0.27 -0.90 9.81 0.21 -0.10 -0.04 32282
0.10 0.33 0.35 -0.85 9.80 0.22 -0.11 -0.05 32289
0.11 0.31 0.31 -0.92 9.75 0.23 -0.12 -0.05 32296
0.11 0.22 0.30 -0.94 9.78 0.24 -0.13 -0.05 32304
0.12 0.21 0.36 -0.88 9.78 0.24 -0.14 -0.06 32311
0.12 0.19 0.33 -0.99 9.56 0.25 -0.15 -0.10 32318
0.12 0.17 0.34 -1.06 9.62 0.24 -0.15 -0.07 32325
0.13 0.16 0.31 -1.02 9.64 0.22 -0.16 -0.08 32332
0.14 0.08 0.29 -1.08 9.64 0.21 -0.15 -0.08 32339
0.12 0.06 0.29 -1.09 9.66 0.19 -0.15 -0.09 32347
0.12 0.07 0.31 -1.09 9.58 0.18 -0.14 -0.09 32354
0.15 0.04 0.28 -1.18 9.67 0.17 -0.14 -0.09 32361
0.18 0.04 0.34 -0.94 9.79 0.16 -0.10 -0.10 32368
0.19 0.03 -0.11 -1.21 9.52 0.15 -0.13 -0.10 32375
0.18 0.04 0.02 -1.12 9.70 0.14 -0.11 -0.10 32382
0.18 0.04 0.18 -1.13 9.70 0.14 -0.11 -0.11 32390
0.20 0.02 0.26 -1.30 9.75 0.14 -0.10 -0.11 32397
0.22 0.04 0.23 -1.28 9.80 0.15 -0.10 -0.12 32404
0.25 0.01 -0.34 -1.31 10.09 0.16 -0.09 -0.12 32411
0.29 0.00 0.08 -1.17 9.93 0.17 -0.08 -0.12 32418
0.31 -0.00 0.01 -1.33 9.82 0.18 -0.08 -0.12 32425
0.34 0.02 0.17 -1.33 9.85 0.19 -0.07 -0.13 32433
0.36 -0.00 0.08 -1.34 9.84 0.21 -0.07 -0.13 32440
0.42 -0.02 0.23 -1.39 9.94 0.23 -0.07 -0.14 32447
0.41 -0.02 0.25 -1.38 9.98 0.25 -0.08 -0.15 32454
0.46 -0.02 0.25 -1.49 10.06 0.28 -0.09 -0.17 32461
0.52 -0.03 0.23 -1.50 10.16 0.33 -0.11 -0.19 32470
0.56 -0.03 0.43 -1.66 10.41 0.37 -0.14 -0.22 32477
0.61 -0.03 0.55 -1.63 10.78 0.46 -0.21 -0.26 32484
0.65 -0.04 0.43 -1.67 10.71 0.57 -0.29 -0.30 32491
0.72 -0.04 0.67 -1.80 11.04 0.68 -0.30 -0.33 32498
0.79 -0.04 0.32 -1.84 11.96 0.90 -0.21 -0.35 32505
0.82 -0.04 -0.53 -1.55 11.86 1.14 -0.06 -0.32 32513
0.85 -0.03 -0.62 -1.90 12.10 1.30 -0.02 -0.27 32520
0.86 -0.04 -0.80 -1.82 12.25 1.47 0.01 -0.21 32527
0.91 -0.04 -0.76 -1.96 13.14 1.65 0.05 -0.15 32534
0.97 -0.03 -0.10 -1.99 13.81 1.90 0.05 -0.11 32541
0.97 -0.03 0.18 -2.30 13.92 2.19 0.03 -0.11 32548
1.00 -0.05 0.14 -2.13 14.05 2.45 0.04 -0.12 32556
1.00 -0.05 0.07 -2.27 14.22 2.76 0.07 -0.13 32563
1.03 -0.04 0.35 -2.40 14.55 3.06 0.06 -0.15 32569
1.02 -0.04 0.99 -1.90 14.59 3.40 0.05 -0.19 32576
1.01 -0.03 1.16 -2.75 15.06 3.77 0.10 -0.27 32584
1.04 -0.04 1.07 -2.57 16.19 4.11 0.18 -0.37 32591
1.01 -0.04 1.82 -2.39 17.34 4.28 0.00 -0.45 32599
0.93 -0.04 1.70 -2.59 18.53 4.28 -0.32 -0.58 32606
0.86 -0.03 1.96 -2.73 18.27 4.28 -0.58 -0.72 32613
0.72 -0.03 2.29 -3.81 18.75 4.28 -0.84 -0.84 32620
0.49 -0.02 2.99 -4.66 20.68 4.28 -1.02 -1.00 32627
0.30 -0.02 1.43 -7.13 25.08 4.28 -1.09 -1.04 32634
0.20 -0.01 -0.84 -6.44 25.56 4.28 -0.97 -1.02 32642
0.19 -0.02 -5.08 -8.83 32.42 4.28 -1.11 -1.06 32648
0.06 -0.00 -2.68 -10.78 33.81 4.28 -2.18 -0.92 32656
0.05 -0.01 0.45 -10.76 32.39 4.28 -2.73 -0.84 32663
0.05 -0.00 3.49 -8.45 33.32 4.28 -3.15 -0.91 32669
0.03 -0.00 6.71 -2.26 32.34 4.28 -3.34 -0.81 32676
0.04 -0.00 9.29 5.52 29.76 4.28 -3.22 -0.74 32684
0.03 -0.00 11.19 11.98 26.47 4.28 -2.81 -0.70 32692
0.00 0.00 11.32 24.71 20.86 4.28 -2.29 -0.74 32698
0.00 0.00 14.14 30.35 -1.73 4.14 -1.47 -0.78 32705
0.00 0.00 12.39 21.48 20.96 1.62 -0.02 -0.57 32712
0.00 0.00 7.58 16.25 24.83 -0.82 0.69 -0.53 32719
0.00 0.00 1.40 14.76 18.37 -2.06 0.77 -0.44 32727
0.00 0.00 -0.16 12.67 13.17 -2.42 0.09 -0.33 32734
0.00 0.00 0.98 10.55 10.82 -2.45 -0.56 -0.31 32741
0.00 0.00 2.68 8.93 9.65 -2.42 -0.81 -0.28 32748
0.00 0.00 3.54 8.21 8.17 -2.50 -0.71 -0.26 32755
0.00 0.00 4.30 8.00 7.59 -2.73 -0.39 -0.25 32762
0.00 0.00 3.77 7.63 7.87 -3.01 0.07 -0.23 32770
0.00 0.00 2.49 7.37 8.37 -3.41 0.44 -0.19 32777
0.00 0.00 0.87 6.99 8.49 -3.83 0.72 -0.12 32784
0.00 0.00 -0.32 6.15 8.99 -4.13 0.80 -0.01 32791
0.00 0.00 -1.16 5.12 9.26 -4.27 0.77 0.07 32798
0.00 0.00 -1.81 4.09 9.67 -4.28 0.62 0.16 32805
0.00 0.00 -1.23 2.83 10.00 -4.28 0.60 0.20 32813
0.00 0.00 -0.81 2.01 9.82 -4.28 0.66 0.19 32820
0.00 0.00 -1.01 1.28 10.41 -4.28 0.81 0.12 32827
0.00 0.00 -1.31 0.78 10.68 -4.28 0.97 0.04 32834
0.00 0.00 -2.09 0.44 11.32 -4.28 1.10 -0.07 32841
0.00 0.00 -3.22 0.22 12.19 -4.28 1.12 -0.17 32848
0.00 0.00 -3.24 -0.64 12.66 -4.28 1.24 -0.23 32856
0.00 0.00 -3.71 -0.69 13.63 -4.28 1.37 -0.28 32863
0.00 0.00 -1.80 -1.72 14.90 -4.28 1.46 -0.38 32870
0.00 0.00 -3.33 -0.65 15.31 -4.28 1.46 -0.54 32877
0.00 0.00 -3.31 -1.80 16.41 -4.28 1.38 -0.65 32884
0.00 0.00 -3.87 -1.97 17.21 -4.28 1.23 -0.69 32891
0.00 0.00 -2.90 -2.76 17.57 -4.28 1.09 -0.71 32899
0.00 0.00 -2.52 -2.79 18.15 -4.28 1.03 -0.70 32906
0.00 0.00 -1.57 -3.57 18.61 -4.28 1.13 -0.66 32913
0.00 0.00 -1.54 -3.82 19.58 -4.28 1.27 -0.57 32920
0.00 0.00 -0.99 -4.28 20.31 -4.28 1.40 -0.47 32927
0.00 0.00 -1.17 -4.43 21.87 -4.28 1.51 -0.31 32934
0.00 0.00 -1.22 -5.03 23.57 -4.28 1.55 -0.16 32942
0.00 0.00 -1.35 -5.86 24.59 -4.28 1.56 0.02 32949
0.00 0.00 -1.45 -7.30 25.51 -4.28 1.66 0.19 32956
0.00 0.00 -1.69 -8.76 26.95 -4.28 1.78 0.30 32963
0.00 0.00 -1.97 -10.79 27.55 -4.27 1.96 0.41 32970
0.00 0.00 -2.41 -13.68 28.12 -4.28 2.07 0.49 32977
0.00 0.00 -2.70 -17.37 27.30 -4.28 2.08 0.55 32985
0.00 0.00 -2.81 -19.98 26.13 -4.28 1.90 0.51 32992
0.00 0.00 -2.74 -23.27 21.55 -4.28 1.79 0.45 32999
0.00 0.00 -4.13 -28.07 18.54 -4.28 1.76 0.50 33006
0.00 0.00 -5.94 -33.22 14.08 -4.28 1.90 0.62 33013
0.00 0.00 -7.81 -43.41 9.91 -4.13 1.97 0.66 33020
0.00 0.00 -10.82 -57.14 3.55 -3.65 1.90 0.56 33028
0.00 0.00 -14.54 -64.75 -0.78 -2.91 1.79 0.43 33035
0.00 0.00 -19.01 -66.22 -1.74 -1.60 1.30 0.34 33042
0.00 0.00 -19.27 -57.82 -0.85 -0.13 0.02 0.20 33049
0.00 0.00 -21.39 -68.65 28.44 2.90 -2.69 -0.15 33056
0.00 0.00 -5.45 -28.58 6.18 4.28 -2.73 -0.85 33063
-0.00 0.03 2.79 12.96 5.99 4.28 -2.71 -1.09 33071
-0.02 0.16 -0.26 -2.11 27.58 4.28 -2.06 -0.83 33078
-0.04 0.47 5.26 2.94 19.69 3.94 -1.34 -0.37 33086
-0.05 0.65 3.08 -1.80 17.55 3.99 -1.35 -0.00 33093
-0.05 0.79 1.77 -6.18 17.08 4.28 -0.75 0.37 33100
-0.06 0.89 0.58 -4.77 18.95 4.28 0.12 0.89 33107
-0.06 1.00 -5.07 -5.11 27.10 4.16 0.66 0.95 33115
-0.05 0.98 -5.50 -4.00 17.81 3.22 0.46 0.44 33122
-0.05 0.99 -3.52 -3.43 14.56 3.01 0.33 -0.06 33129
-0.06 0.98 -0.17 -1.96 13.84 2.78 0.54 -0.14 33136
-0.05 0.92 2.10 -2.10 16.32 2.40 0.66 -0.07 33143
-0.05 0.88 2.09 -1.59 12.31 0.54 -0.28 -0.07 33150
-0.04 0.80 0.47 -3.13 13.07 -0.06 -0.19 0.02 33157
-0.05 0.77 -0.56 -2.14 10.84 -0.07 -0.10 -0.00 33164
-0.02 0.73 -0.07 -1.23 10.06 -0.08 -0.02 0.00 33171
0.01 0.69 0.36 -0.98 9.87 -0.07 0.01 0.03 33178
0.06 0.63 0.15 -1.17 9.90 -0.08 0.01 0.03 33185
0.06 0.62 0.13 -1.19 10.02 -0.09 0.03 0.02 33192
0.07 0.62 0.06 -0.96 10.00 -0.09 0.05 0.02 33200
0.10 0.63 0.06 -0.81 9.94 -0.06 0.07 0.02 33207
0.11 0.64 0.14 -0.80 9.85 -0.05 0.08 0.02 33214
0.09 0.65 0.20 -0.78 9.86 -0.03 0.09 0.02 33221
0.09 0.63 0.19 -0.74 9.88 -0.01 0.09 0.01 33228
